Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.78	0.41	1.76	0.33	0.00	0.21	0.24	0.00	0.00	0.00	1.80	1.66	0.00	0.00	0.45
48.00	4.95	3.74	3.30	0.00	0.34	0.00	0.00	0.23	0.18	0.00	0.05	0.00	0.00	0.09	0.00	1.68	0.00	0.00	1.81	1.64	0.00	0.42	0.45
49.00	4.96	3.75	3.30	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.10	0.90	0.00	1.84	0.00	1.96	0.00	0.00	1.80	1.64	0.00	0.16	0.45
50.00	4.95	3.75	3.29	0.00	0.00	0.00	0.00	3.52	0.27	0.11	0.28	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.80	1.66	0.00	0.26	0.01
51.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.70	1.18	0.00	0.00	1.96	0.34	0.12	0.00	0.00	1.81	1.64	0.00	0.70	0.47
52.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	2.64	0.22	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.49	0.09	1.80	1.66	0.00	0.00	0.42
53.00	4.96	3.75	3.30	1.29	0.22	0.00	0.00	0.00	0.57	0.88	0.00	0.00	0.01	0.58	0.32	1.91	0.00	0.44	1.12	1.64	0.00	0.00	0.90
54.00	4.95	3.75	3.30	1.83	0.96	0.00	0.24	0.00	0.10	0.12	0.09	0.00	0.18	0.46	0.57	1.95	0.03	2.40	0.24	1.66	0.00	1.11	0.44
55.00	4.95	3.75	3.30	1.82	0.00	0.00	0.00	0.21	1.50	0.66	0.48	0.19	0.49	0.95	2.05	0.98	0.00	0.90	2.67	1.64	0.00	0.82	0.30
56.00	4.96	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.08	0.66	0.00	0.03	1.27	0.00	0.00	0.00	1.81	1.66	0.00	0.91	0.00
57.00	4.95	3.75	3.30	0.00	0.81	0.00	0.00	0.00	0.00	0.05	0.00	0.62	0.00	0.00	1.44	0.00	0.00	0.00	1.80	1.64	0.00	0.00	0.00
58.00	4.95	3.75	3.29	0.00	3.06	0.00	0.00	0.14	0.06	0.00	1.88	0.09	0.00	0.00	1.88	0.00	0.20	0.00	1.77	1.64	0.00	1.34	0.07
59.00	4.96	3.74	3.30	0.00	0.14	0.00	0.00	0.43	0.00	0.10	0.51	0.54	0.19	1.57	0.18	0.00	0.83	0.14	1.83	1.66	0.00	0.00	0.00
60.00	4.95	3.75	3.30	0.26	0.00	0.00	0.00	1.07	0.00	0.48	0.54	0.15	0.00	0.00	0.00	0.24	0.85	0.00	1.80	1.64	0.00	0.00	0.71
61.00	4.95	3.75	3.30	0.53	0.46	0.00	0.78	0.00	0.00	0.57	0.00	0.00	0.00	2.60	0.00	0.07	0.00	0.00	1.80	1.66	0.00	0.02	0.55
62.00	4.96	3.75	3.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.06	0.97	0.00	0.00	0.00	0.08	0.00	2.08	1.81	1.64	0.00	0.00	0.00
63.00	4.95	3.74	3.30	0.38	0.09	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.06	0.82	0.48	0.00	1.68	1.80	1.42	1.33	0.00	0.00	0.42
64.00	4.95	3.75	3.30	0.75	2.87	0.00	0.00	1.53	0.00	0.39	0.00	0.00	0.00	2.40	0.10	0.00	0.13	0.57	0.23	1.97	0.00	0.57	0.43
65.00	4.96	3.75	3.30	1.40	0.02	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	1.79	0.14	0.00	0.00	1.08	0.85	1.65	0.00	1.35	0.00
66.00	4.95	3.74	3.29	0.00	0.14	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.25	1.81	1.95	1.65	0.00	1.20	0.00
67.00	4.95	3.75	3.30	0.00	0.33	0.00	0.15	0.87	0.00	0.00	0.00	0.00	0.95	0.18	2.19	0.00	2.01	1.80	0.66	1.64	0.00	0.44	0.00
68.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.30	2.11	0.00	0.47	1.80	2.18	1.66	0.00	0.00	0.00
69.00	4.95	3.75	3.30	0.57	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.57	0.00	0.29	1.48	0.00	0.00	1.81	1.81	1.64	0.24	0.00	0.00
70.00	4.95	3.74	3.30	0.00	0.17	0.00	0.37	0.08	0.00	0.53	0.98	0.00	0.00	0.14	0.15	0.00	0.00	1.80	0.98	1.14	0.00	1.26	0.00
71.00	4.95	3.75	3.30	0.47	0.44	0.00	1.02	2.57	0.00	0.00	0.33	0.00	0.00	1.29	0.73	0.00	0.17	1.32	0.23	0.00	0.00	0.41	0.00
72.00	4.96	3.75	3.30	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.42	1.86	0.00	1.63	0.89	0.00	0.25	0.00	0.00	0.81	0.00	0.00	0.00
73.00	4.95	3.75	3.30	0.93	0.00	0.00	0.00	0.00	0.98	0.35	0.21	2.41	0.00	0.00	0.00	0.00	0.58	0.00	1.25	2.19	0.00	0.63	0.00
74.00	4.95	3.74	3.29	0.00	1.39	0.00	0.00	0.18	0.61	0.14	0.97	1.76	0.01	2.78	0.09	0.00	0.00	0.15	0.56	1.64	0.00	1.33	0.00
75.00	4.96	3.75	3.30	0.00	1.61	0.00	2.23	0.00	0.33	0.00	0.00	0.09	0.10	2.25	0.16	0.00	0.70	0.00	0.05	1.66	0.31	0.88	0.00
76.00	4.95	3.75	3.30	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.63	2.25	0.96	0.00	0.11	0.06	0.09	1.64	0.06	0.92	0.00
77.00	4.95	3.74	3.30	0.99	0.00	0.00	0.23	1.65	2.76	0.49	0.00	0.62	0.58	2.25	0.00	0.15	0.31	0.00	0.00	1.66	0.00	0.00	0.00
78.00	4.96	3.75	3.30	0.78	0.00	0.00	0.68	0.75	0.00	0.00	0.00	0.00	0.16	2.25	0.41	0.56	0.00	1.34	0.07	1.64	0.00	0.77	0.00
79.00	4.95	3.75	3.30	0.00	0.48	0.00	0.30	1.14	0.17	0.00	0.00	0.00	0.00	2.26	0.00	0.94	0.00	0.36	0.00	1.15	0.00	0.00	0.00
80.00	4.95	3.75	3.30	3.85	0.36	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.80	2.25	0.00	0.00	0.00	0.00	0.00	1.20	0.01	0.00	1.45
81.00	4.96	3.74	3.30	3.15	0.75	0.00	0.00	0.62	0.49	0.00	0.00	0.75	0.00	1.97	0.00	0.00	0.88	0.00	0.66	1.64	0.15	1.23	0.21
82.00	4.95	3.75	3.29	0.70	0.00	0.00	0.18	0.73	1.42	0.00	0.00	0.00	0.00	0.04	0.46	1.39	0.00	0.66	0.00	1.66	0.44	1.19	0.69
83.00	4.95	3.75	3.30	0.00	0.57	0.00	0.00	0.35	0.72	0.00	0.00	0.00	0.86	0.09	0.10	0.06	0.50	0.39	0.34	0.23	1.67	1.20	0.19
84.00	4.96	3.74	3.30	0.00	0.00	0.00	0.00	0.44	0.00	1.92	0.00	1.95	0.07	0.75	0.66	0.04	0.38	0.00	0.00	0.93	1.04	1.12	0.00
85.00	4.95	3.75	3.30	0.78	0.00	0.00	0.00	0.26	0.00	2.40	0.00	0.00	0.00	1.25	0.76	0.00	0.78	0.09	0.00	0.54	1.36	0.00	1.17
86.00	4.95	3.75	3.30	0.46	0.00	0.00	0.00	0.03	0.17	0.58	0.00	0.56	0.15	0.42	2.94	0.47	1.23	0.00	0.00	0.06	0.18	0.07	0.44
87.00	4.95	3.75	3.30	0.98	0.00	0.00	0.00	0.15	1.85	0.00	0.00	0.00	0.00	0.11	2.10	0.00	0.17	0.00	0.00	0.00	1.23	0.94	0.45
88.00	4.96	3.74	3.30	0.89	0.00	0.00	0.00	0.00	2.54	0.38	0.00	0.00	0.95	0.16	2.10	0.53	0.49	0.57	0.00	2.46	0.00	0.00	0.45
89.00	4.95	3.75	3.30	0.26	0.00	0.00	0.26	0.46	2.04	0.66	0.00	0.00	0.06	1.47	0.27	0.04	0.56	0.00	0.00	1.64	1.47	0.27	0.45
90.00	4.95	3.75	3.29	1.64	2.48	0.00	0.00	0.15	0.29	0.00	0.00	0.00	0.00	1.63	0.30	0.00	0.30	2.77	2.08	1.12	0.09	0.89	0.45
91.00	4.96	3.75	3.30	0.14	1.24	0.00	0.78	0.00	0.15	0.00	0.00	0.00	2.54	1.64	0.32	0.00	0.00	1.80	1.80	0.09	0.88	0.06	0.45
92.00	4.95	3.74	3.30	1.20	0.00	0.00	0.21	0.00	0.43	0.52	0.00	0.00	0.01	2.26	1.85	0.00	1.25	0.45	0.88	1.17	0.12	0.09	0.45
93.00	4.95	3.75	3.30	0.00	0.00	0.00	0.18	0.69	0.00	0.28	0.85	0.55	2.57	2.25	0.00	0.00	0.81	0.00	0.45	1.66	0.51	0.45	0.44
94.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	2.02	0.00	1.22	0.00	0.04	0.63	2.25	0.85	0.16	0.00	0.18	0.00	1.64	0.00	0.00	0.45
95.00	4.95	3.74	3.30	2.28	0.00	0.00	0.00	2.71	0.09	0.46	0.00	0.14	0.15	0.65	0.06	0.26	0.33	0.11	0.04	1.66	0.23	0.15	0.28
96.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	2.70	0.42	0.39	0.00	0.00	0.18	2.18	0.00	0.00	0.01	0.07	0.16	1.64	0.03	0.39	0.63
97.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	2.70	0.12	0.00	0.11	1.89	0.13	2.25	0.45	0.00	1.79	0.00	0.51	1.26	0.00	2.11	0.45
98.00	4.95	3.75	3.29	0.36	0.00	0.00	0.23	1.60	0.21	0.00	0.42	1.79	0.02	1.20	1.71	0.48	0.00	0.38	0.00	0.00	0.00	1.20	0.45
99.00	4.95	3.74	3.30	0.00	0.53	0.00	0.15	0.00	0.66	0.00	0.23	2.40	0.64	0.03	0.00	0.04	0.04	2.23	0.27	0.03	0.00	1.12	0.44
100.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.08	0.18	0.00	0.07	2.29	0.00	0.58	0.00	1.33	1.01	1.67	0.31	2.12	0.00	0.00	0.43
101.00	4.95	3.75	3.30	0.37	0.00	0.00	0.09	0.34	0.00	0.57	0.00	0.00	0.18	1.16	0.00	1.12	0.00	0.16	0.00	1.29	0.00	0.27	0.47
102.00	4.95	3.74	3.30	0.00	0.38	0.00	0.00	1.48	0.00	3.27	0.00	0.58	0.13	0.47	2.87	0.00	2.60	0.00	0.08	0.30	0.17	0.69	0.36
103.00	4.95	3.75	3.30	0.00	0.47	0.00	0.00	0.31	0.43	2.40	0.34	0.89	1.48	0.18	2.10	0.57	0.28	0.00	0.01	0.21	0.00	1.13	0.00
104.00	4.96	3.75	3.30	0.47	0.00	0.00	0.00	0.00	0.00	1.25	0.20	0.12	1.38	0.17	0.84	2.20	0.00	1.74	1.26	0.00	0.00	0.00	0.99
105.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.78	1.22	0.17	1.95	0.00	0.00	0.00	0.00	1.47	0.51	0.44
106.00	4.95	3.74	3.29	0.00	0.69	0.00	0.00	0.11	0.30	0.00	1.12	1.39	1.77	0.91	0.57	0.90	0.54	0.00	0.00	0.11	1.20	0.09	0.39
107.00	4.96	3.75	3.30	0.00	0.09	0.00	1.21	0.57	0.69	0.00	0.00	0.52	0.60	0.04	1.30	0.95	1.28	0.38	0.25	0.61	0.55	0.00	0.00
108.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	3.02	2.97	0.00	0.03	0.37	0.00	1.95	0.00	0.60	0.15	0.00	0.00	0.96
109.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.92	0.98	1.63	1.88	0.17	2.44	0.53	0.00	0.00	0.00	0.00	0.00	0.45
110.00	4.96	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	2.25	2.26	0.57	0.37	2.46	0.00	0.00	0.20	0.39	0.00	0.08
111.00	4.95	3.75	3.30	0.60	0.00	0.00	0.00	0.74	0.00	2.18	0.04	0.57	1.01	0.48	0.09	0.06	0.14	2.04	0.00	1.41	0.39	0.00	0.10
112.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	3.01	0.00	0.09	1.23	0.00	0.21	0.00	0.00	0.91	2.50	0.06	2.62	0.00	0.00	0.20	0.13
113.00	4.96	3.74	3.30	0.00	0.00	0.00	0.61	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.95	0.00	1.81	0.00	0.63	0.00	1.19
114.00	4.95	3.75	3.29	0.16	0.55	0.00	0.27	0.00	2.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.42	0.78	0.15	0.24	0.10
115.00	4.95	3.75	3.30	0.15	0.00	0.00	0.00	1.84	0.90	2.86	0.48	0.97	1.12	0.00	0.00	0.61	1.01	2.06	0.20	0.00	0.20	0.00	0.00
116.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.20	0.44	1.77	1.54	0.72	0.17	1.83	0.60	0.09	0.00	0.14	0.07	2.48	0.07	0.00	0.00
117.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.40	0.37	0.00	0.00	0.00	0.43	0.33	0.00	0.00	1.64	0.00	0.00	1.39
118.00	4.95	3.75	3.30	0.69	0.78	0.00	0.16	0.44	0.06	2.41	1.05	0.00	0.88	0.00	0.00	0.00	0.63	0.00	0.00	1.66	0.96	0.00	0.34
119.00	4.95	3.75	3.30	0.00	0.00	0.00	0.43	0.00	0.88	1.73	0.13	2.12	1.41	0.00	0.17	0.00	0.53	0.79	0.00	1.60	0.00	0.00	0.13
10.1.1.1	5.48	38.46
10.1.1.2	4.15	26.16
10.1.1.3	3.66	35.08
10.1.1.4	0.49	1693.20
10.1.1.5	0.48	2594.87
10.1.1.6	0.04	8454.75
10.1.1.7	0.17	9459.95
10.1.1.8	0.70	5140.75
10.1.1.9	0.44	3065.44
10.1.1.10	0.46	4156.76
10.1.1.11	0.44	1824.61
10.1.1.12	0.40	945.75
10.1.1.13	0.59	4177.99
10.1.1.14	1.01	1055.06
10.1.1.15	0.78	1099.20
10.1.1.16	0.40	1522.43
10.1.1.17	0.54	960.10
10.1.1.18	0.83	2984.86
10.1.1.19	0.89	1032.69
10.1.1.20	1.25	1164.30
10.1.1.21	0.16	7356.13
10.1.1.22	0.37	1077.79
10.1.1.23	0.38	1283.05
