Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	4.65	0.83	0.95	0.44	0.00	0.67	0.49	0.00	0.00	0.49	0.63	2.15	2.27	0.00	0.63	0.00	0.17	0.15	1.20
28.00	4.66	0.23	0.31	0.12	0.05	1.63	0.03	0.00	0.00	0.16	0.53	1.58	1.30	0.01	1.31	1.30	1.13	0.00	0.78
29.00	4.65	0.46	1.55	1.55	1.01	0.00	0.81	0.00	0.00	1.56	0.06	0.04	0.44	0.00	2.04	0.00	0.44	0.00	0.17
30.00	4.66	0.00	0.13	0.34	0.00	0.15	0.07	0.00	0.72	0.00	0.00	0.00	2.46	0.00	0.00	0.81	0.46	0.57	2.15
31.00	4.65	0.34	1.77	2.06	0.00	0.46	0.62	0.00	0.00	1.13	2.17	0.39	2.69	0.02	0.25	0.00	0.37	0.24	0.12
32.00	4.65	0.66	1.20	1.41	0.00	0.00	2.03	0.00	0.00	1.42	0.00	0.59	0.23	0.48	0.90	0.33	2.21	0.18	0.04
33.00	4.66	0.00	0.02	3.15	0.00	0.00	0.00	0.00	0.57	0.00	0.39	0.00	0.97	0.00	0.00	0.94	0.67	0.26	0.94
34.00	4.65	2.88	0.15	1.81	0.00	0.66	0.00	0.01	0.01	0.74	0.00	0.13	2.59	0.00	2.71	0.06	0.06	0.27	0.00
35.00	4.66	0.00	1.64	0.00	0.52	0.89	0.00	0.00	0.00	0.32	0.00	0.00	1.33	0.48	1.16	0.00	0.00	0.00	1.89
36.00	4.65	0.06	2.54	2.24	0.65	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.07	0.00	1.65	0.00	0.70	1.20	1.04
37.00	4.65	0.00	0.00	0.00	0.00	0.37	0.00	0.09	0.00	0.00	0.00	0.41	0.34	0.00	0.00	0.49	0.00	0.00	0.00
38.00	4.66	0.00	0.03	1.36	0.00	0.03	0.00	0.13	0.10	1.85	0.17	0.00	2.84	1.45	0.26	0.00	0.15	0.38	0.95
39.00	4.65	1.03	0.21	2.87	0.00	0.00	0.12	0.01	0.01	0.00	1.09	0.00	0.34	0.08	0.17	1.84	0.00	0.00	1.58
40.00	4.66	1.69	1.95	0.23	0.00	0.54	0.00	0.24	0.25	1.38	0.00	0.24	0.00	0.00	0.45	1.99	0.00	0.00	0.03
41.00	4.65	0.09	1.74	0.34	0.00	0.04	0.00	0.00	0.36	0.10	0.60	0.08	0.56	0.00	0.07	0.81	2.01	0.60	0.00
42.00	4.66	0.00	1.57	1.11	0.00	0.46	2.99	0.00	0.00	0.86	0.43	0.18	0.00	0.00	0.00	0.39	1.41	0.54	0.00
43.00	4.65	0.23	0.55	0.10	0.61	0.00	0.00	0.00	0.00	0.42	3.20	0.07	0.00	0.22	0.00	0.18	1.81	0.00	0.28
44.00	4.65	0.74	0.04	0.76	0.00	1.28	0.03	0.00	0.09	0.01	0.25	0.18	0.06	0.00	1.34	0.02	0.34	0.00	1.80
45.00	4.66	2.98	0.00	0.57	0.00	0.43	0.03	0.20	0.57	0.00	0.00	0.00	2.41	0.00	2.19	0.48	0.15	0.00	0.53
46.00	4.65	0.00	0.15	0.00	0.63	0.71	0.02	0.06	0.61	0.00	0.00	0.00	1.02	0.00	1.73	1.58	0.53	0.00	1.27
47.00	4.66	0.91	3.07	1.34	0.00	0.24	0.00	0.76	0.00	0.28	0.00	0.25	0.00	0.00	0.03	0.00	0.00	0.00	0.44
48.00	4.65	3.14	0.13	0.25	0.00	1.48	0.00	0.00	0.09	0.42	0.00	1.47	0.21	0.00	2.46	1.23	1.32	0.00	0.39
49.00	4.65	0.46	0.66	0.18	0.00	1.95	0.00	0.00	0.66	0.84	0.00	0.00	0.67	0.00	0.00	1.57	0.15	0.00	0.00
50.00	4.66	0.00	0.51	0.00	0.00	0.34	0.00	0.00	1.86	0.51	0.00	1.67	0.00	0.00	0.00	0.86	0.00	0.00	2.03
51.00	4.65	0.46	0.00	2.59	0.00	1.72	0.00	0.00	0.64	0.00	2.90	0.00	0.49	0.00	0.00	0.00	2.72	0.00	1.20
52.00	4.66	0.42	0.61	0.80	0.00	0.00	0.00	0.00	0.03	0.00	2.40	0.00	0.00	0.00	0.48	0.22	1.80	0.00	0.52
53.00	4.65	0.65	3.86	0.69	0.00	0.15	0.35	0.01	0.03	0.37	2.21	0.49	0.44	0.00	0.00	1.41	1.37	0.00	0.20
54.00	4.66	0.00	0.86	0.34	0.00	0.95	0.00	0.00	2.12	2.92	0.04	0.00	0.53	0.00	0.00	0.11	0.15	0.00	1.54
55.00	4.65	0.33	0.17	0.97	0.00	0.11	1.36	0.00	0.00	1.10	0.00	0.70	0.00	0.00	0.00	0.83	0.56	0.00	0.52
56.00	4.65	0.12	1.78	0.00	0.00	0.00	0.82	0.00	0.00	0.87	0.00	0.15	0.00	0.30	1.06	1.70	1.95	0.00	0.00
57.00	4.66	0.07	0.89	2.26	1.57	0.13	0.00	0.00	0.00	0.79	2.87	0.69	0.00	0.82	0.00	0.21	0.24	0.00	0.00
58.00	4.65	1.34	0.00	0.00	0.00	2.66	0.20	0.02	0.67	0.14	0.21	0.53	0.53	0.00	0.00	0.00	0.27	0.00	2.22
59.00	4.66	0.00	2.27	0.00	0.53	2.15	0.23	0.01	0.00	0.00	1.00	0.04	0.21	0.00	0.00	0.00	1.47	0.00	0.78
60.00	4.65	0.04	0.03	2.07	0.00	0.03	0.00	0.00	0.00	0.07	2.68	0.00	0.02	1.40	0.00	0.12	0.18	1.40	0.00
61.00	4.65	0.81	0.00	3.15	0.00	0.41	0.00	0.01	0.46	0.08	2.40	0.00	0.99	0.00	0.00	0.00	0.00	1.20	0.00
62.00	4.66	0.00	0.00	0.83	0.00	0.40	0.00	0.01	0.00	1.85	0.49	0.80	2.94	0.03	0.00	0.13	1.56	0.35	0.17
63.00	4.65	2.21	0.00	0.38	0.00	0.08	0.00	0.00	0.63	0.00	0.06	0.77	1.22	0.00	0.00	0.00	0.00	0.00	0.07
64.00	4.66	0.51	0.00	0.06	2.40	1.55	0.00	0.17	0.00	1.88	0.00	0.17	1.00	0.00	0.00	0.52	0.00	0.18	0.00
65.00	4.65	0.21	0.00	0.50	0.08	0.18	0.17	0.00	1.80	1.02	2.55	0.96	1.94	0.17	1.88	0.04	0.03	0.61	0.00
66.00	4.66	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.11	0.08	1.91	0.00	0.10	1.62	1.86	0.00	1.21
67.00	4.65	0.00	2.87	4.05	0.61	0.87	0.00	0.00	0.00	0.12	0.21	0.03	1.26	0.00	0.00	0.00	0.00	0.00	0.93
68.00	4.65	0.00	0.16	2.40	0.00	0.70	0.09	0.01	0.00	2.12	3.02	0.18	0.31	0.00	1.32	0.18	2.68	0.00	0.26
69.00	4.66	0.15	3.39	0.18	0.04	0.00	0.00	0.08	0.00	0.00	2.02	0.95	2.13	0.00	1.53	0.30	0.00	0.52	0.00
70.00	4.65	0.05	0.92	0.97	1.33	1.57	3.62	0.12	0.07	0.03	0.00	0.29	1.28	0.00	0.00	0.04	0.29	0.12	1.24
71.00	4.66	0.15	1.36	1.97	0.02	0.50	2.61	0.00	0.06	0.00	3.40	0.67	0.01	0.00	0.70	0.25	0.03	0.04	0.00
72.00	4.65	0.33	0.31	0.16	0.00	0.11	0.03	0.00	0.27	0.00	0.30	0.23	0.00	0.00	0.21	0.06	0.73	0.12	0.00
73.00	4.65	1.54	0.01	2.86	0.00	0.00	1.81	0.00	0.00	0.00	0.83	0.06	3.05	0.87	0.00	0.49	0.00	0.00	0.00
74.00	4.66	1.14	0.36	0.87	1.25	0.42	0.21	0.00	0.00	0.00	0.00	0.05	1.87	0.00	0.00	0.81	0.00	0.00	1.14
75.00	4.65	0.00	1.36	0.63	0.39	0.24	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.93	0.00	1.48	1.61
76.00	4.66	0.00	1.80	0.54	0.00	0.00	1.07	0.00	0.00	0.00	0.05	0.00	1.73	0.00	1.02	0.89	1.63	0.00	1.20
77.00	4.65	0.16	0.88	1.38	0.00	1.79	0.00	0.00	0.00	2.07	0.15	0.00	2.09	0.00	0.00	0.00	0.00	0.00	1.19
78.00	4.66	1.38	0.18	0.39	0.00	1.01	0.00	0.00	0.00	0.43	1.43	0.00	0.72	0.00	2.18	0.63	0.00	0.00	1.20
79.00	4.65	0.00	0.27	0.04	0.00	0.06	3.33	0.00	0.00	0.03	2.41	0.00	0.00	0.00	0.84	0.72	0.34	0.00	1.20
80.00	4.65	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.15	0.00	1.65	0.00	0.11	0.00	0.00	0.48	1.19
81.00	4.66	1.49	0.50	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.92	0.37	0.37	0.00	0.27	1.19
82.00	4.65	0.75	0.63	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.09	0.03	0.57	0.00	0.00	2.33	0.00	0.62	1.20
83.00	4.66	0.46	0.24	2.11	0.00	0.20	2.31	0.00	0.00	0.00	0.10	0.67	0.18	0.79	0.00	0.15	0.59	0.09	0.86
84.00	4.65	0.88	2.75	0.50	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.27	2.41	0.16	0.00	0.00
85.00	4.65	1.11	0.00	2.43	0.00	0.32	0.69	0.01	0.00	0.00	2.68	0.00	0.18	0.00	0.00	0.41	0.00	0.45	1.05
86.00	4.66	0.06	0.00	0.63	0.00	0.00	0.44	0.00	0.00	0.00	0.29	0.53	0.45	0.00	0.16	0.03	1.96	0.00	1.93
87.00	4.65	3.69	0.21	1.52	0.00	0.03	0.52	0.00	1.69	0.00	0.13	0.24	0.15	0.09	1.33	1.40	0.91	0.12	0.85
88.00	4.66	0.09	0.59	0.00	0.00	0.96	0.54	0.00	0.58	0.00	0.00	0.00	2.67	0.00	0.82	0.00	1.26	0.82	0.01
89.00	4.65	1.65	0.00	3.29	0.00	0.15	0.46	0.00	0.11	0.00	1.27	0.00	1.46	0.00	0.31	0.78	0.40	0.00	0.56
90.00	4.65	1.81	0.01	0.00	0.00	0.68	0.12	0.00	0.91	0.00	0.00	0.07	0.00	0.00	0.19	0.93	2.25	0.00	1.64
91.00	4.65	0.06	1.35	0.86	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.01	1.74	0.00	0.40	0.49	1.80	0.04	0.24
92.00	4.65	0.00	2.03	0.00	0.00	0.18	0.94	0.00	0.00	0.00	1.42	0.29	2.26	0.00	0.75	1.72	1.70	1.32	0.00
93.00	4.66	0.00	0.00	1.06	0.00	0.01	1.71	0.00	0.00	0.00	1.46	0.80	2.24	0.00	0.42	1.08	1.90	0.01	0.00
94.00	4.65	0.58	0.59	1.88	0.00	0.00	0.05	0.00	0.11	0.00	1.22	0.00	1.80	0.00	2.03	0.00	1.81	0.00	0.00
95.00	4.66	0.72	0.00	0.17	0.00	0.00	1.72	0.00	0.09	0.00	0.00	1.26	0.25	0.00	0.48	0.09	1.46	0.32	1.64
96.00	4.65	0.00	2.49	0.76	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.96	0.06	0.00	0.00	0.02
97.00	4.65	0.00	1.71	0.05	0.00	0.01	0.51	0.00	1.39	0.10	0.13	2.61	0.01	0.00	0.00	1.53	2.16	0.00	0.00
98.00	4.66	0.00	1.41	0.00	0.00	0.51	0.00	0.00	0.00	1.03	0.00	0.00	1.04	0.00	0.13	1.10	1.67	0.00	0.00
99.00	4.65	0.00	0.00	0.00	0.00	1.46	1.19	0.00	0.00	0.80	1.48	0.00	0.99	0.00	0.80	0.00	0.00	0.09	0.00
100.00	4.66	0.00	0.00	0.00	0.00	1.56	2.41	0.00	0.00	0.58	1.16	0.00	1.38	0.00	0.00	1.84	0.00	0.30	0.00
101.00	4.65	0.00	0.00	0.86	0.00	0.04	0.05	0.00	0.00	0.09	1.47	0.00	2.15	0.00	0.00	0.00	1.46	0.00	0.00
102.00	4.65	0.48	0.00	0.04	0.00	0.39	2.19	0.00	0.00	0.00	2.20	0.00	0.76	0.09	1.34	0.00	1.89	1.78	0.00
103.00	4.66	0.12	0.00	3.25	0.00	0.00	2.70	0.00	0.00	0.21	1.56	0.00	0.00	0.47	1.88	0.00	1.80	0.17	0.90
104.00	4.65	0.00	0.00	2.98	0.00	0.04	1.29	0.00	0.00	0.88	0.00	0.00	0.29	0.75	1.87	0.00	1.73	0.16	0.15
105.00	4.66	0.00	2.14	0.56	0.00	0.08	1.90	0.00	0.01	0.05	0.00	0.73	3.21	0.00	0.07	0.00	0.00	0.00	0.00
106.00	4.65	1.73	0.03	1.79	0.00	0.03	1.10	0.00	0.02	0.00	1.39	0.00	0.25	0.00	0.00	0.00	0.24	1.49	1.48
107.00	4.66	0.01	1.17	0.73	0.00	0.04	0.05	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.03	0.00	0.00	1.40	1.20
108.00	4.65	0.15	0.10	0.00	0.00	1.05	0.00	0.00	0.88	0.00	0.00	0.00	1.44	0.00	1.06	0.00	0.00	1.37	1.20
109.00	4.65	0.02	2.91	0.49	0.00	1.51	3.56	0.00	0.00	0.00	0.13	0.05	0.34	0.23	0.79	0.00	0.00	0.63	0.02
110.00	4.66	1.29	0.76	0.62	0.00	2.53	2.50	0.00	0.00	0.00	0.75	0.00	0.00	0.11	0.00	0.00	0.00	1.68	0.11
111.00	4.65	0.93	0.75	0.18	0.00	0.00	0.00	0.00	0.15	1.97	0.22	0.00	0.00	0.00	0.00	1.99	0.00	0.15	0.57
112.00	4.66	0.04	0.00	0.67	0.00	0.15	1.44	0.00	2.37	2.55	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.89	0.00
113.00	4.65	0.01	0.16	0.00	0.00	1.88	2.72	0.00	1.94	0.26	0.04	1.36	0.00	0.47	0.00	0.00	2.12	0.10	0.01
114.00	4.65	0.00	0.02	2.66	0.00	0.03	2.54	0.00	0.00	0.36	0.50	0.00	0.00	0.00	1.39	1.35	1.20	0.22	0.33
115.00	4.66	0.93	0.21	0.00	0.00	0.11	2.04	0.00	0.64	0.06	0.10	0.06	0.22	0.00	1.21	0.00	0.00	0.55	0.93
116.00	4.65	2.17	0.45	0.45	0.00	1.05	0.00	0.00	0.00	0.18	1.92	0.00	2.67	0.00	1.07	0.00	2.34	0.00	0.13
117.00	4.66	0.33	0.00	2.02	0.00	1.92	2.69	0.00	0.00	0.00	0.81	0.00	1.07	0.00	0.51	0.01	0.08	1.48	0.16
118.00	4.65	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.53	2.31	0.00	0.00	0.51	0.00	0.00	0.96	0.00	0.75	0.15
119.00	4.66	0.86	0.66	3.15	0.00	2.89	2.50	0.00	0.00	0.21	0.29	0.31	1.59	0.00	0.00	0.84	0.21	0.37	0.07
10.1.1.1	5.15	25.03
10.1.1.2	0.63	699.30
10.1.1.3	0.82	829.09
10.1.1.4	1.14	751.10
10.1.1.5	0.17	1186.31
10.1.1.6	0.69	1003.83
10.1.1.7	0.86	980.51
10.1.1.8	0.05	6678.00
10.1.1.9	0.26	1754.39
10.1.1.10	0.53	759.50
10.1.1.11	0.87	1008.48
10.1.1.12	0.37	2733.38
10.1.1.13	1.06	1667.13
10.1.1.14	0.14	1511.68
10.1.1.15	0.63	890.39
10.1.1.16	0.57	732.82
10.1.1.17	0.73	838.20
10.1.1.18	0.47	890.47
10.1.1.19	0.74	1098.48
