Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	4.80	3.60	3.45	0.00	0.69	2.90	3.00	0.00	0.03	0.00	0.00	0.00	0.57	0.66	0.00	1.95	0.01
32.00	4.81	3.59	3.45	0.00	0.00	0.56	3.00	0.00	0.00	0.00	0.00	0.10	0.42	0.00	0.00	1.96	0.62
33.00	4.80	3.60	3.45	0.00	0.00	0.00	0.94	1.45	0.00	0.00	0.18	2.09	0.00	0.00	1.72	1.95	0.00
34.00	4.81	3.60	3.45	0.00	0.00	0.00	0.64	2.24	2.84	0.00	0.00	0.00	0.01	0.00	1.53	1.95	0.09
35.00	4.80	3.60	3.45	0.00	0.19	0.00	0.30	0.11	0.06	0.00	0.71	2.10	2.62	0.00	0.50	1.95	0.00
36.00	4.80	3.60	3.44	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.76	2.41	0.00	0.07	1.95	2.01
37.00	4.81	3.59	3.45	0.00	0.17	0.64	0.24	0.00	3.05	0.00	0.00	0.88	0.22	0.00	1.69	1.96	1.80
38.00	4.80	3.60	3.45	0.00	1.50	1.03	0.41	2.37	0.10	0.00	0.00	0.84	0.50	0.00	0.08	1.95	0.07
39.00	4.80	3.60	3.45	0.00	0.85	0.46	0.24	2.84	0.21	0.00	0.00	2.03	0.51	0.00	0.11	1.95	0.37
40.00	4.81	3.60	3.45	0.00	0.00	0.00	0.82	2.86	0.07	0.00	0.00	2.41	0.00	0.00	0.90	1.95	0.14
41.00	4.80	3.59	3.44	0.34	0.00	0.71	0.00	2.85	0.95	0.00	0.00	2.40	0.15	0.00	1.97	1.96	0.66
42.00	4.80	3.60	3.45	0.44	0.11	0.60	0.18	2.45	0.00	0.00	0.00	1.39	2.52	0.00	1.15	1.95	0.00
43.00	4.81	3.60	3.45	0.80	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.51	2.40	0.00	0.09	1.96	0.00
44.00	4.80	3.60	3.45	0.23	0.00	0.35	0.78	0.67	0.00	0.00	0.00	0.00	0.76	0.00	0.61	1.95	1.19
45.00	4.80	3.60	3.45	0.00	0.00	0.75	0.37	0.47	0.19	0.00	0.00	0.19	0.71	0.00	2.77	1.95	1.00
46.00	4.80	3.59	3.45	0.00	0.00	2.24	0.46	1.82	0.27	0.00	0.00	1.80	0.00	0.69	0.63	1.95	0.00
47.00	4.80	3.60	3.44	0.37	0.66	0.00	0.00	2.85	0.62	0.00	0.00	0.55	0.16	0.09	0.71	1.95	0.00
48.00	4.81	3.60	3.45	0.00	0.43	0.00	1.80	2.13	0.00	0.00	0.00	2.49	0.00	0.16	0.04	0.79	0.00
49.00	4.80	3.60	3.45	1.06	0.00	0.73	3.00	0.00	0.06	0.00	0.00	2.40	0.19	0.00	0.67	0.00	0.00
50.00	4.80	3.59	3.45	0.00	0.00	0.00	3.00	0.71	0.00	0.00	2.19	2.40	0.00	0.00	0.00	0.00	0.00
51.00	4.81	3.60	3.45	0.00	0.00	0.03	1.02	0.63	0.00	0.00	1.62	2.41	0.00	0.00	0.00	0.06	0.72
52.00	4.80	3.60	3.45	0.00	0.00	3.12	0.00	0.27	0.00	0.00	1.19	2.40	1.80	0.00	0.00	0.69	0.00
53.00	4.80	3.60	3.44	0.00	0.25	3.16	0.69	0.00	0.00	0.00	0.00	2.40	0.76	0.84	2.50	0.00	0.46
54.00	4.81	3.59	3.45	0.00	0.00	1.82	0.00	1.89	0.44	0.00	0.28	2.40	0.04	0.12	1.95	0.35	1.75
55.00	4.80	3.60	3.45	0.00	0.01	0.00	0.00	1.87	0.00	0.00	0.74	2.40	0.17	0.00	1.95	1.88	1.80
56.00	4.81	3.60	3.45	0.00	0.00	0.00	0.55	2.85	0.00	0.00	0.30	2.40	0.15	0.04	0.59	0.57	0.74
57.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.69	0.00	0.00	2.41	0.00	0.73	0.51	0.05	0.00
58.00	4.80	3.60	3.44	0.00	0.19	0.00	0.00	2.85	0.07	0.00	0.00	2.40	0.00	0.00	0.57	0.39	1.57
59.00	4.81	3.59	3.45	0.00	0.62	0.00	0.78	2.85	0.00	0.00	0.54	2.40	0.00	0.00	0.00	0.00	0.00
60.00	4.80	3.60	3.45	0.00	0.00	0.19	2.05	1.25	0.00	0.00	0.60	0.75	0.00	0.07	2.12	0.00	2.02
61.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.09	0.15	0.00	1.25	0.87	0.00	0.65	0.00	0.66	1.81
62.00	4.81	3.60	3.45	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.20	2.73	1.45	1.80
63.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	0.57	0.60	0.00	2.70	0.68	0.00	0.06	1.96	1.95	0.56
64.00	4.80	3.60	3.44	0.00	0.00	2.50	0.00	0.00	1.39	0.00	2.70	0.47	0.00	0.27	1.95	1.96	0.46
65.00	4.81	3.60	3.45	0.00	0.00	0.16	0.44	0.00	0.04	0.00	2.71	0.00	0.00	2.17	1.96	1.95	0.67
66.00	4.80	3.60	3.45	0.00	0.27	0.00	1.89	1.43	0.00	0.00	2.70	0.00	0.00	0.20	0.32	1.95	0.00
67.00	4.81	3.60	3.45	0.00	0.06	0.00	0.12	2.85	0.00	0.00	1.05	2.93	0.00	0.11	0.41	1.96	0.86
68.00	4.80	3.59	3.45	0.00	0.28	0.93	0.55	2.85	0.67	0.00	1.26	2.41	0.00	0.45	0.69	1.95	0.00
69.00	4.80	3.60	3.45	0.00	0.09	0.51	0.54	0.93	0.00	0.00	2.70	0.75	0.00	0.47	0.00	1.95	0.00
70.00	4.81	3.60	3.44	0.00	0.00	0.00	0.00	2.95	0.51	0.00	2.70	0.58	0.00	0.51	2.68	1.96	0.53
71.00	4.80	3.60	3.45	0.00	0.00	0.06	0.00	2.85	0.00	0.00	2.70	0.87	0.00	0.00	1.96	1.95	0.42
72.00	4.80	3.59	3.45	0.00	0.37	0.44	1.69	0.84	0.75	0.00	0.83	0.00	0.00	0.61	0.58	1.95	1.96
73.00	4.81	3.60	3.45	0.00	0.86	0.00	3.00	0.82	1.63	0.00	0.00	0.90	1.74	0.06	0.00	1.96	1.80
74.00	4.80	3.60	3.45	0.00	0.48	0.00	3.00	0.00	1.91	0.00	0.00	0.63	0.14	0.00	0.20	1.95	1.81
75.00	4.80	3.60	3.45	0.00	0.00	0.00	1.00	0.00	0.92	0.00	0.00	0.00	0.31	0.45	0.79	1.95	1.80
76.00	4.81	3.60	3.44	0.00	0.26	2.07	0.58	0.37	0.96	0.00	0.51	0.36	1.14	2.67	0.21	1.96	0.30
77.00	4.80	3.59	3.45	0.00	0.00	0.82	2.78	0.00	0.26	0.00	0.00	0.01	0.00	0.63	2.28	1.95	0.15
78.00	4.81	3.60	3.45	0.00	0.00	1.11	0.94	0.00	0.00	0.00	0.00	2.75	0.18	0.68	0.98	1.04	0.60
79.00	4.80	3.60	3.45	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.48	2.41	1.20	0.68	0.68	1.87	0.12
80.00	4.80	3.60	3.45	0.00	1.22	0.00	0.00	1.88	0.00	0.00	0.11	2.40	0.00	0.00	0.09	1.95	2.71
81.00	4.81	3.59	3.44	0.00	0.44	0.04	0.00	2.85	0.16	0.00	0.00	2.40	0.80	0.15	2.31	1.95	1.80
82.00	4.80	3.60	3.45	0.00	0.00	1.51	0.00	2.85	1.01	0.00	1.51	0.63	0.00	0.00	0.00	1.96	1.75
83.00	4.80	3.60	3.45	0.00	0.00	0.59	0.00	2.85	0.00	0.00	0.75	0.42	0.23	0.74	0.45	1.95	0.00
84.00	4.81	3.60	3.45	0.00	0.19	0.15	0.00	2.85	3.28	0.00	0.00	0.00	0.25	0.00	0.19	1.95	0.03
85.00	4.80	3.59	3.45	0.00	1.44	0.09	1.41	2.85	2.20	0.00	0.45	1.79	0.00	0.00	1.00	1.96	0.40
86.00	4.80	3.60	3.45	0.00	1.00	0.00	0.00	2.85	0.00	0.00	0.42	2.40	0.00	0.00	0.54	1.95	0.82
87.00	4.81	3.60	3.44	0.00	0.00	0.15	1.76	2.85	0.71	0.00	0.24	2.40	1.61	0.00	0.00	0.67	0.00
88.00	4.80	3.60	3.45	0.00	0.30	0.15	1.70	1.62	0.00	0.00	0.56	1.37	1.29	0.00	0.00	0.73	0.00
89.00	4.81	3.60	3.45	0.00	0.00	0.97	0.00	1.10	0.00	0.00	3.46	0.56	0.16	0.00	0.99	0.01	0.00
90.00	4.80	3.59	3.45	0.00	0.00	0.15	0.10	0.40	0.00	0.00	0.89	0.06	0.30	0.30	1.92	2.98	0.00
91.00	4.80	3.60	3.45	0.00	0.00	0.84	0.70	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.85	1.96	0.00
92.00	4.81	3.60	3.45	0.00	1.60	0.06	0.24	0.00	0.00	0.00	0.93	0.85	0.37	0.44	1.95	1.95	0.34
93.00	4.80	3.60	3.44	0.00	0.00	0.83	3.41	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.95	1.95	0.40
94.00	4.80	3.59	3.45	0.00	0.06	0.03	1.80	0.00	2.03	0.00	0.00	1.48	0.08	0.00	1.96	1.19	0.46
95.00	4.81	3.60	3.45	0.00	0.28	0.38	0.00	0.00	2.70	0.00	0.00	2.41	0.70	0.59	1.95	0.41	0.00
96.00	4.80	3.60	3.45	0.00	0.27	0.00	3.53	0.00	0.85	0.00	0.00	2.05	0.00	0.00	1.95	2.30	0.02
97.00	4.80	3.60	3.45	0.00	0.81	0.30	3.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.96	0.00	0.66
98.00	4.80	3.60	3.44	0.00	0.00	0.00	3.00	0.99	0.00	0.00	0.00	1.85	0.12	0.12	1.95	0.00	0.00
99.00	4.80	3.59	3.45	0.00	0.96	0.17	3.00	2.61	0.00	0.00	0.00	0.79	0.00	0.00	0.68	0.00	0.31
100.00	4.81	3.60	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.21	0.00	0.00	0.52	2.78	0.00
101.00	4.80	3.60	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.24	0.03	0.14	1.95	0.00
102.00	4.80	3.60	3.45	0.00	1.27	1.92	0.98	0.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.65	0.11
103.00	4.81	3.59	3.45	0.00	0.00	0.00	0.00	0.71	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00
104.00	4.80	3.60	3.44	0.00	0.00	0.81	0.00	0.00	0.79	0.00	0.00	3.00	0.00	0.00	0.00	1.87	0.00
105.00	4.80	3.60	3.45	0.00	0.31	1.03	0.65	0.04	0.00	0.00	0.00	2.40	0.34	0.82	2.42	1.95	0.22
106.00	4.81	3.60	3.45	0.00	0.08	0.21	0.00	2.12	3.03	0.00	0.00	2.41	0.00	0.00	0.20	0.07	0.00
107.00	4.80	3.59	3.45	0.00	0.00	1.02	0.00	0.71	1.69	0.00	0.00	2.40	0.00	2.10	0.47	0.49	0.00
108.00	4.81	3.60	3.45	0.00	0.00	0.00	1.82	0.14	0.00	0.00	0.85	2.40	0.79	1.56	1.14	0.37	0.76
109.00	4.80	3.60	3.45	0.00	0.11	0.01	0.00	2.00	3.46	0.00	0.00	2.40	0.00	0.20	0.07	0.00	0.00
110.00	4.80	3.60	3.44	0.00	0.57	0.00	0.00	1.85	1.75	0.00	0.00	2.40	0.10	0.07	0.00	1.72	0.08
111.00	4.81	3.60	3.45	0.00	0.04	2.06	0.13	0.31	0.00	0.00	0.00	2.40	0.07	0.94	0.03	1.95	0.97
112.00	4.80	3.59	3.45	0.10	0.00	0.30	0.00	0.00	0.97	0.00	0.00	2.41	0.96	0.00	0.00	1.96	0.00
113.00	4.80	3.60	3.45	0.21	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.95	0.11
114.00	4.81	3.60	3.45	0.47	0.00	0.00	1.48	0.46	0.00	0.00	0.00	1.81	0.00	1.06	0.00	1.95	0.00
115.00	4.80	3.60	3.44	0.00	0.00	1.17	0.06	0.00	1.15	0.00	2.89	0.54	0.14	2.28	0.00	1.96	0.00
116.00	4.80	3.59	3.45	0.27	0.00	0.00	0.00	0.00	0.05	0.57	2.70	0.00	0.16	0.00	0.00	1.95	0.04
117.00	4.81	3.60	3.45	2.91	0.00	0.00	0.00	0.62	0.31	0.00	0.26	0.32	0.00	0.73	2.62	1.95	0.92
118.00	4.80	3.60	3.45	3.33	0.00	0.20	0.72	0.24	0.00	0.00	0.09	2.50	0.07	0.00	1.95	1.96	0.00
119.00	4.81	3.60	3.45	1.66	0.00	0.54	0.73	0.00	0.00	0.15	0.42	2.40	0.76	0.00	1.96	1.17	0.00
10.1.1.1	5.32	35.44
10.1.1.2	3.99	31.24
10.1.1.3	3.82	28.00
10.1.1.4	0.20	1150.22
10.1.1.5	0.36	1444.99
10.1.1.6	0.59	1585.71
10.1.1.7	1.13	782.49
10.1.1.8	1.22	1093.64
10.1.1.9	0.56	1462.93
10.1.1.10	0.01	7274.85
10.1.1.11	0.65	1031.18
10.1.1.12	1.63	1171.58
10.1.1.13	0.43	1530.10
10.1.1.14	0.41	1269.35
10.1.1.15	0.85	848.86
10.1.1.16	1.66	578.92
10.1.1.17	0.60	1272.60
