Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.53	0.00	0.41	0.47	0.01	0.15	0.00	0.62	0.00	0.00	0.00	0.00	0.00
30.00	4.20	3.30	0.87	0.00	1.57	0.00	0.00	1.96	1.81	0.29	0.03	0.00	0.00	0.00	0.96	0.18	0.00	1.12	0.00	0.00	0.00	0.00	0.00
31.00	4.20	3.30	0.00	0.49	0.23	1.85	0.00	0.00	1.39	0.37	0.34	0.00	0.03	0.00	0.00	0.01	0.00	0.79	0.00	0.00	0.00	0.00	0.00
32.00	4.19	3.30	0.04	0.00	0.00	1.85	0.87	0.00	2.70	0.88	0.00	0.00	2.44	0.00	2.84	1.02	0.00	0.70	0.71	0.00	0.00	0.00	0.00
33.00	4.20	3.30	2.36	0.03	0.00	0.39	0.26	0.00	2.70	0.00	0.12	0.00	0.34	0.00	1.96	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.19	3.29	1.70	1.17	0.00	0.00	0.21	0.10	1.29	0.34	0.00	0.00	0.31	0.00	1.96	0.99	0.00	1.16	0.36	0.00	0.00	1.20	0.00
35.00	4.20	3.30	0.01	0.00	0.97	0.00	0.92	0.19	0.29	1.30	0.00	0.00	0.00	0.00	1.93	0.24	0.00	1.32	0.83	0.00	0.00	0.00	0.00
36.00	4.19	3.30	0.00	0.00	0.00	0.00	1.72	0.54	1.01	0.42	1.64	0.00	0.00	0.00	1.96	0.03	0.00	0.53	0.66	0.00	0.00	0.79	0.00
37.00	4.20	3.30	0.00	0.45	0.00	0.68	2.70	2.92	0.93	0.00	0.00	0.00	0.00	0.00	1.96	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.20	3.30	0.00	0.57	0.01	1.56	1.05	0.00	0.00	2.41	0.42	0.00	0.06	0.00	0.24	1.67	0.13	0.10	0.00	0.00	0.00	0.46	0.00
39.00	4.19	3.30	0.00	0.15	1.61	0.00	1.71	0.33	3.00	2.13	0.07	0.00	0.00	0.00	1.20	0.04	0.75	0.88	1.00	0.00	0.00	1.05	0.00
40.00	4.20	3.30	0.00	0.26	1.40	0.00	2.71	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.19	3.30	0.01	0.00	0.60	1.15	0.45	0.00	0.00	0.00	0.50	0.00	1.74	0.00	0.03	2.17	0.00	0.45	1.58	0.00	0.00	0.00	0.00
42.00	4.20	3.29	0.15	0.00	1.76	0.02	0.00	0.10	0.00	1.80	0.00	0.00	0.09	0.00	0.64	0.68	0.00	0.04	0.00	0.00	0.00	0.00	0.06
43.00	4.19	3.30	0.33	3.53	0.64	0.00	1.25	0.00	0.93	0.15	0.07	0.00	0.83	0.00	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.66	0.01
44.00	4.20	3.30	0.00	3.13	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.17	0.00	0.00	0.00	0.00
45.00	4.20	3.30	0.00	0.00	0.00	0.15	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.50	0.00	0.00	0.66	0.00
46.00	4.19	3.30	0.47	2.19	2.99	0.42	0.00	0.19	0.53	1.25	0.00	0.00	0.00	1.60	0.33	0.28	0.00	0.08	0.00	0.00	0.00	0.60	0.00
47.00	4.20	3.30	0.52	1.16	0.08	0.00	0.00	0.16	0.42	2.39	0.72	0.00	0.00	0.00	1.46	0.00	0.00	0.67	0.21	0.00	0.17	0.00	0.00
48.00	4.19	3.30	0.04	0.00	2.83	0.00	0.00	0.00	2.30	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.95	0.00	0.15	0.00	0.00
49.00	4.20	3.30	0.00	0.00	1.29	0.33	0.00	0.16	2.32	2.31	0.95	0.00	0.00	0.00	0.71	1.45	0.00	1.54	0.00	0.00	0.24	0.05	0.00
50.00	4.19	3.29	1.68	0.00	0.63	0.18	1.11	1.63	0.00	0.79	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.05	0.67
51.00	4.20	3.30	0.00	0.00	1.44	0.00	1.76	0.31	2.12	0.00	1.39	0.00	0.00	0.00	0.01	1.05	0.00	0.03	0.00	0.00	0.01	0.18	0.00
52.00	4.20	3.30	0.00	0.00	0.65	0.73	0.15	0.00	0.00	3.15	0.25	0.00	0.00	0.00	0.66	0.00	0.00	2.23	0.76	0.00	0.10	0.28	0.00
53.00	4.19	3.30	0.00	0.00	0.00	0.07	0.44	3.47	0.00	0.23	0.00	0.00	0.00	0.00	0.24	0.03	0.00	0.30	0.00	0.00	0.00	0.00	0.60
54.00	4.20	3.30	0.00	0.15	2.77	0.09	0.31	0.45	0.04	2.08	0.22	0.00	0.00	1.50	0.09	0.57	0.00	0.00	0.00	0.00	0.68	0.00	0.00
55.00	4.19	3.30	0.00	0.00	2.43	0.51	2.29	0.00	1.76	1.11	2.54	0.00	0.00	0.00	0.57	0.00	0.00	0.47	0.00	0.00	0.00	0.09	0.25
56.00	4.20	3.30	0.00	0.00	0.44	0.56	0.00	0.05	1.81	0.87	1.75	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.30	0.00	0.00	0.00	0.43	0.55	0.00	1.91	0.09	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
58.00	4.20	3.29	0.00	0.00	0.73	0.06	0.14	0.80	0.28	0.56	0.55	0.00	2.38	0.00	0.00	1.58	0.00	0.90	0.00	0.00	0.19	0.22	0.00
59.00	4.20	3.30	0.00	0.00	2.88	0.69	0.00	1.08	0.07	1.71	1.01	0.00	0.20	0.00	2.69	0.22	0.00	0.43	0.00	0.00	0.03	1.14	0.00
60.00	4.20	3.30	0.00	0.00	3.05	0.00	0.00	0.00	0.92	0.41	0.00	0.00	2.23	0.00	1.95	0.05	0.00	0.00	0.00	0.00	0.78	0.30	0.00
61.00	4.20	3.30	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.95	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.19	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.40	0.00	3.13	0.42	0.79	0.79	0.00	0.00	0.77	0.00	0.00	0.00	1.15
63.00	4.20	3.30	0.00	0.00	0.97	2.33	0.00	0.00	1.03	0.00	0.00	0.00	1.50	0.26	1.53	2.33	0.00	0.00	1.50	0.00	0.00	0.00	0.43
64.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.98	0.00	0.30	0.70	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.03
65.00	4.20	3.30	0.00	0.00	0.84	0.13	0.48	0.00	2.71	0.00	0.00	0.00	0.00	1.03	0.15	1.93	0.00	2.01	2.44	0.00	0.00	0.00	0.06
66.00	4.19	3.29	0.00	0.00	0.27	1.95	1.19	0.02	0.64	0.00	0.27	0.00	0.51	0.13	0.92	1.96	0.00	0.46	1.51	0.00	0.00	0.00	0.82
67.00	4.20	3.30	0.00	0.00	0.11	2.57	1.31	0.95	1.31	0.53	0.41	0.00	0.09	0.00	2.59	1.34	0.00	0.00	1.51	0.00	0.00	0.00	0.11
68.00	4.20	3.30	0.00	0.00	0.00	0.11	0.71	0.00	1.19	0.12	0.14	0.00	1.92	1.51	1.02	0.12	0.00	0.00	0.76	0.00	0.11	0.00	0.00
69.00	4.19	3.30	0.00	0.19	0.65	0.00	0.00	0.80	2.13	1.91	0.24	0.00	1.70	0.15	1.36	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.20	3.30	0.00	0.01	0.00	0.21	0.01	2.41	0.60	0.22	0.00	0.00	0.09	0.43	1.64	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.11
71.00	4.19	3.30	0.00	0.15	0.06	0.00	1.11	0.00	1.64	0.52	0.00	0.00	0.00	0.13	1.93	0.50	0.00	0.00	0.87	0.00	0.36	0.00	0.00
72.00	4.20	3.30	0.00	0.28	0.56	0.05	0.01	0.09	0.00	2.19	0.00	0.00	3.05	0.70	1.96	0.11	0.00	0.00	1.54	0.00	0.00	0.00	0.13
73.00	4.19	3.30	0.00	0.13	0.25	1.29	1.54	0.16	0.69	0.27	0.20	0.00	0.18	0.91	0.99	0.11	0.00	0.00	1.51	0.00	0.03	0.00	1.28
74.00	4.20	3.29	0.00	0.00	0.48	0.00	1.09	0.97	0.85	0.21	0.18	0.00	0.20	0.00	0.15	1.32	0.00	0.00	1.48	0.00	0.08	0.00	0.44
75.00	4.20	3.30	0.00	0.00	0.37	3.62	0.15	0.00	0.00	0.87	0.00	0.00	0.41	0.00	1.79	1.95	0.00	0.00	1.52	0.00	0.27	0.00	0.01
76.00	4.19	3.30	0.00	0.87	0.08	0.13	0.25	0.00	0.12	0.17	1.38	0.00	1.94	0.00	0.05	0.21	0.00	0.00	0.04	0.00	0.96	0.01	0.00
77.00	4.20	3.30	0.00	0.15	1.47	0.46	0.00	0.48	0.93	1.63	0.00	0.00	0.00	0.00	0.14	0.06	0.00	0.00	0.13	0.00	1.49	0.00	0.30
78.00	4.19	3.30	0.00	0.06	0.65	1.09	0.01	0.00	0.00	0.00	0.12	0.00	0.00	0.01	2.05	1.92	0.00	0.00	0.00	0.00	0.07	0.00	0.00
79.00	4.20	3.30	0.00	0.00	1.68	0.13	2.20	0.26	0.00	0.00	1.22	0.00	0.00	0.16	0.00	1.63	0.00	0.00	1.07	0.00	0.00	0.00	0.00
80.00	4.19	3.30	0.00	0.60	0.00	0.00	0.25	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.53	0.00	1.24	0.00	0.00
81.00	4.20	3.30	0.63	0.00	0.77	0.00	1.02	0.73	0.00	0.38	2.07	0.00	0.99	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.10	0.00	0.00
82.00	4.20	3.29	0.00	0.00	0.00	0.00	0.82	0.15	0.00	1.60	1.40	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
83.00	4.19	3.30	0.01	0.00	3.17	2.47	0.11	0.53	0.00	0.27	0.70	0.00	1.01	0.00	0.00	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.00
84.00	4.20	3.30	0.04	0.00	0.95	0.00	0.40	0.34	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.46	0.00	0.00
85.00	4.19	3.30	0.16	0.00	0.17	1.21	1.49	1.48	0.68	0.06	0.71	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.85	0.00	0.62	0.00	0.00
86.00	4.20	3.30	0.00	0.00	0.16	0.00	0.72	1.11	0.39	0.07	0.00	0.00	1.10	0.41	2.89	1.95	0.00	0.00	0.00	0.00	0.01	0.00	0.00
87.00	4.19	3.30	0.00	0.00	1.94	0.51	0.64	0.10	2.23	0.24	0.00	0.00	0.00	0.47	0.46	0.47	0.00	0.00	0.00	0.00	0.65	0.00	0.00
88.00	4.20	3.30	0.83	0.00	0.60	0.06	0.06	0.11	2.70	2.31	0.00	0.00	0.51	0.36	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.30	0.13	0.01	0.00	0.00	0.00	0.75	2.41	0.00	0.00	0.00	0.52	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.29	0.00	0.00	3.77	0.00	0.49	0.57	0.00	0.59	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
91.00	4.20	3.30	0.00	0.33	3.00	2.37	0.10	0.06	0.10	0.13	0.00	0.00	1.62	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.30	0.34	0.00	0.08	1.26	0.59	0.04	1.45	0.00	0.00	0.00	1.80	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.30	0.44	0.36
93.00	4.20	3.30	0.00	0.00	1.61	0.41	0.02	0.95	0.77	0.00	0.00	0.00	0.00	1.28	0.44	1.49	0.00	0.00	0.00	0.00	0.62	0.56	0.20
94.00	4.19	3.30	0.04	0.49	0.04	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.16	0.32	1.99	2.11	0.00	0.00	0.00	0.00	0.24	0.54	0.00
95.00	4.20	3.30	0.00	0.00	1.17	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.79	0.09	1.83	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.30	0.01	3.65	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.81	0.00	0.03	0.00	0.00	0.00	0.00	0.06	0.00	0.57
97.00	4.19	3.30	0.00	0.19	0.15	1.31	0.00	0.00	1.31	0.00	0.00	0.00	0.27	0.21	2.33	0.74	0.00	0.58	0.00	0.00	0.18	0.00	0.00
98.00	4.20	3.29	0.01	0.00	0.03	1.33	0.00	0.11	1.96	0.00	0.00	0.00	0.36	0.00	1.64	0.00	0.00	0.84	0.00	0.00	0.23	0.00	0.20
99.00	4.19	3.30	0.00	0.00	0.42	0.00	3.04	0.00	0.03	0.00	0.00	0.00	0.56	0.88	0.00	2.84	0.00	0.67	0.00	0.00	0.00	0.00	0.50
100.00	4.20	3.30	0.00	0.00	0.29	2.19	0.00	0.00	0.22	0.00	0.41	0.00	0.00	0.12	1.05	1.47	0.00	0.13	0.85	0.00	0.00	0.00	0.00
101.00	4.19	3.30	0.30	0.01	0.00	1.39	0.00	0.20	0.00	0.00	2.25	0.00	0.00	0.34	0.41	0.43	0.00	0.00	0.59	0.00	1.50	0.00	0.00
102.00	4.20	3.30	0.76	0.00	3.77	0.29	0.67	0.00	0.07	0.00	0.00	0.00	0.00	0.29	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.30	0.00	0.00	1.42	1.69	0.00	0.18	0.16	0.00	2.93	0.00	3.15	0.21	0.25	0.00	0.00	0.00	0.71	0.00	0.57	0.00	0.00
104.00	4.19	3.30	0.00	0.00	0.51	0.00	0.00	0.14	2.52	0.00	1.78	0.00	0.09	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.30	0.50	0.00	0.75	0.00	1.56	0.14	1.41	0.00	0.00	0.00	1.03	0.36	0.14	0.00	0.00	2.07	0.77	0.00	0.27	0.00	0.00
106.00	4.19	3.29	0.00	0.00	0.01	0.48	0.75	1.14	0.33	2.28	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.77	0.00	0.43	0.00	0.49
107.00	4.20	3.30	0.01	0.00	0.05	0.00	1.12	0.41	0.10	0.00	0.46	0.00	0.18	0.47	0.08	0.00	0.00	1.33	0.00	0.00	1.32	0.00	0.00
108.00	4.19	3.30	0.00	0.00	2.51	1.47	0.00	0.60	0.00	0.04	0.78	0.00	0.00	0.23	1.93	0.00	0.00	0.17	0.39	0.00	0.00	0.00	0.08
109.00	4.20	3.30	0.61	0.00	0.86	1.76	2.79	0.44	0.86	2.70	0.65	0.00	0.13	0.00	0.38	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	3.30	0.00	0.00	0.73	0.00	1.17	2.17	0.06	0.00	0.96	0.00	0.69	0.00	0.29	0.85	0.00	0.39	0.01	0.00	0.00	0.00	0.18
111.00	4.19	3.30	0.00	0.00	0.13	1.39	0.10	0.31	0.00	3.25	0.00	0.00	1.98	0.01	0.01	0.03	0.00	1.17	0.00	0.00	0.00	0.00	0.18
112.00	4.20	3.30	1.03	0.00	0.00	0.00	1.17	0.40	0.00	0.66	0.00	0.00	1.05	0.01	0.00	1.95	0.00	0.05	0.00	0.00	0.00	0.00	0.78
113.00	4.19	3.30	0.00	0.00	0.60	0.00	0.00	0.03	0.93	0.82	0.00	0.00	0.00	1.91	0.09	1.55	0.00	0.39	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.29	0.88	0.00	0.82	0.00	0.00	2.09	1.01	1.58	0.00	0.00	0.40	0.29	0.24	1.17	0.00	0.08	0.00	0.00	1.12	0.00	0.00
115.00	4.19	3.30	0.25	0.00	0.39	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.21	0.00	1.45	0.00	0.00	0.23	0.00	0.00
116.00	4.20	3.30	0.00	0.27	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.75	0.00	0.00	1.49	0.00	0.08	0.00	0.00	0.00	0.00	0.01
117.00	4.20	3.30	0.00	2.19	0.03	0.00	0.00	0.54	3.45	1.10	0.25	0.00	0.15	0.00	0.00	0.00	0.00	2.02	0.46	0.00	0.00	0.00	0.00
118.00	4.19	3.30	0.00	1.32	0.49	2.29	0.00	0.32	0.03	0.00	1.48	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
119.00	4.20	3.30	0.00	0.84	0.00	1.25	0.00	0.78	1.82	1.14	0.00	0.00	0.51	0.00	0.00	0.87	0.00	0.86	0.00	0.00	0.17	0.00	0.37
10.1.1.1	4.65	26.02
10.1.1.2	3.56	906.39
10.1.1.3	0.25	1149.56
10.1.1.4	0.32	985.87
10.1.1.5	0.80	962.94
10.1.1.6	0.61	867.61
10.1.1.7	0.57	1092.40
10.1.1.8	0.46	1460.93
10.1.1.9	0.85	587.64
10.1.1.10	0.77	825.09
10.1.1.11	0.71	881.34
10.1.1.12	0.01	3132.95
10.1.1.13	0.68	1440.30
10.1.1.14	0.23	1313.23
10.1.1.15	0.82	8472.31
10.1.1.16	0.81	973.92
10.1.1.17	0.01	8778.65
10.1.1.18	0.57	1004.88
10.1.1.19	0.46	3577.98
10.1.1.20	0.02	1486.20
10.1.1.21	0.26	1408.73
10.1.1.22	0.21	2152.30
10.1.1.23	0.13	5538.93
