Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.15	3.15	0.00	0.91	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.39	0.11	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.02	0.00	0.00	0.19	0.04
21.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.02
22.00	3.15	3.15	0.00	0.00	0.00	2.39	0.38	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.99	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.03
23.00	3.15	3.15	0.00	0.00	0.00	0.19	2.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.15	0.00
24.00	3.15	3.15	0.00	0.00	0.00	0.26	0.11	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.95	0.00	2.67	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.39
25.00	3.15	3.15	0.00	0.11	0.00	0.64	0.87	0.00	0.00	0.00	0.00	3.23	0.00	0.00	1.95	0.00	1.82	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.27
26.00	3.15	3.15	0.00	2.02	0.00	0.89	0.59	0.00	0.90	0.00	0.00	2.25	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.06
27.00	3.15	3.15	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.48	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.90
28.00	3.15	3.15	0.00	0.00	0.00	0.72	1.49	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.42	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
29.00	3.14	3.14	0.00	0.00	0.00	0.18	0.00	0.00	0.37	0.00	0.00	2.25	0.20	0.00	1.35	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.15	3.15	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.19	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
31.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.08	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.46
32.00	3.15	3.15	0.00	0.00	0.00	0.15	0.00	0.48	0.73	0.00	0.00	0.70	0.10	0.00	1.95	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
33.00	3.15	3.15	0.00	0.00	0.33	2.09	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.87
34.00	3.15	3.15	0.00	0.13	0.00	0.37	0.00	0.45	0.00	0.00	0.00	0.95	0.00	0.00	0.41	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
35.00	3.15	3.15	0.00	0.71	0.58	1.46	0.93	0.00	0.15	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
36.00	3.15	3.15	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.17	0.19	0.00	2.68	0.00	1.95	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
37.00	3.15	3.15	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.52	0.00	1.09	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
38.00	3.15	3.15	0.00	0.00	0.00	0.48	1.46	0.00	0.00	0.00	0.00	2.69	0.00	0.00	2.07	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.15	3.15	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.59	0.01	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
40.00	3.15	3.15	0.00	0.00	0.00	1.11	0.36	0.00	0.00	0.00	0.00	2.69	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.15
41.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.14	3.14	0.00	0.00	0.00	0.00	0.03	0.43	0.00	0.00	0.00	1.40	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.15	3.15	0.00	0.00	0.00	0.00	2.34	0.31	0.00	0.00	0.00	1.88	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.21
44.00	3.15	3.15	0.00	0.00	0.00	0.00	2.85	1.58	0.00	0.00	0.00	0.58	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
45.00	3.15	3.15	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.20
46.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.20
47.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.20
48.00	3.15	3.15	0.00	0.00	0.00	2.66	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
49.00	3.15	3.15	0.00	0.00	0.00	0.93	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
50.00	3.15	3.15	0.00	1.33	0.00	0.00	1.04	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
51.00	3.15	3.15	0.00	3.00	0.48	0.21	0.28	0.00	1.25	0.00	0.00	2.32	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
52.00	3.15	3.15	0.00	2.09	0.00	3.12	1.45	0.00	0.80	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
53.00	3.15	3.15	0.00	0.00	0.00	2.55	2.85	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.32
54.00	3.15	3.15	0.00	0.00	0.07	0.59	1.33	0.00	1.56	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.56
55.00	3.15	3.15	0.00	0.00	0.30	0.22	0.00	0.00	3.41	0.00	0.00	0.27	0.07	0.00	1.21	0.00	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
56.00	3.14	3.14	0.00	0.00	0.72	1.08	0.00	0.00	2.93	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
57.00	3.15	3.15	0.00	0.00	0.00	0.75	0.00	0.00	1.93	0.00	0.00	0.62	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.03
58.00	3.15	3.15	0.00	0.00	0.00	0.37	2.60	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.20	0.00	0.39	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06
59.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.05	0.00	1.95	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
60.00	3.15	3.15	0.00	0.79	0.00	0.30	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
61.00	3.15	3.15	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.15	3.03	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.20
62.00	3.15	3.15	0.00	0.00	0.00	0.09	0.33	0.00	0.00	0.00	0.00	0.13	0.98	0.00	1.95	0.00	0.34	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.20
63.00	3.15	3.15	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.65	0.11	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
64.00	3.15	3.15	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.95	0.00	2.62	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.20
65.00	3.15	3.15	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
66.00	3.15	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.22	0.00	1.95	0.00	0.00	0.00	0.92	0.00	0.00	0.85	0.00
67.00	3.15	3.15	0.00	0.26	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.72	0.00	0.00	0.05	0.00
68.00	3.15	3.15	0.00	0.81	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.02	0.00	0.00	0.20	0.00
69.00	3.15	3.14	0.00	2.52	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
70.00	3.14	3.15	0.00	0.00	0.00	0.53	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.96	0.00	0.00	0.00	0.41	0.00	0.00	0.45	1.19
71.00	3.15	3.15	0.00	2.18	0.04	0.00	0.29	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.11	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.20
72.00	3.15	3.15	0.00	1.46	0.85	0.23	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.24	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.19
73.00	3.15	3.15	0.00	1.02	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.20
74.00	3.15	3.15	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20
75.00	3.15	3.15	0.00	0.37	0.00	1.14	0.13	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.19
76.00	3.15	3.15	0.00	0.00	0.00	0.54	2.94	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
77.00	3.15	3.15	0.00	0.69	0.00	0.04	0.66	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.19
78.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.25	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.57	0.00	0.00	0.69	1.20
79.00	3.15	3.15	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.99	0.60	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.20
80.00	3.15	3.15	0.00	0.00	0.00	0.62	1.89	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.24
81.00	3.15	3.15	0.00	0.00	0.00	0.15	1.64	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.37	0.00	0.00	0.14	0.94
82.00	3.15	3.15	0.00	0.00	0.00	0.18	0.91	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.81
83.00	3.14	3.14	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.48
84.00	3.15	3.15	0.00	3.37	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.36
85.00	3.15	3.15	0.00	3.45	0.00	0.42	2.85	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19
86.00	3.15	3.15	0.00	2.52	0.00	0.51	2.18	0.00	0.00	0.00	0.00	0.26	0.93	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.97
87.00	3.15	3.15	0.00	1.51	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
88.00	3.15	3.15	0.00	2.28	0.00	3.52	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.00
89.00	3.15	3.15	0.00	0.00	0.00	2.85	0.53	0.00	2.70	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
90.00	3.15	3.15	0.00	0.00	0.00	1.78	1.69	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.15	3.15	0.00	2.24	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	1.78	0.00
92.00	3.15	3.15	0.00	2.27	0.00	2.50	0.60	0.00	0.03	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
93.00	3.15	3.15	0.00	0.00	0.00	1.77	0.00	0.00	0.09	0.00	0.00	0.21	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00
94.00	3.15	3.15	0.00	0.97	0.00	1.07	2.35	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
95.00	3.15	3.15	0.00	1.97	0.00	0.17	0.29	0.00	0.00	0.00	0.00	0.07	2.88	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.15	3.15	0.00	0.41	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.34	0.13	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
97.00	3.14	3.14	0.00	3.23	0.00	0.59	0.50	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
98.00	3.15	3.15	0.00	3.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.83	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
99.00	3.15	3.15	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.23	0.00	0.00	0.93	0.00
100.00	3.15	3.15	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.31	0.00	0.41	0.00	0.00	0.00	1.66	0.00	0.00	1.08	0.00
101.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.27	0.00	1.53	0.00	0.00	0.00	0.62	0.00	0.00	1.20	0.00
102.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.23	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.24
103.00	3.15	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.18	0.00	0.54	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.10
104.00	3.15	3.15	0.00	0.67	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.88	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.30
105.00	3.15	3.15	0.00	0.33	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.04	0.64	0.00	0.63	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20
106.00	3.15	3.15	0.00	0.15	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.82	0.12	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20
107.00	3.15	3.15	0.00	1.00	0.00	0.42	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19
108.00	3.15	3.15	0.00	1.27	0.00	0.00	0.46	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.10	0.00	0.00	0.79	1.20
109.00	3.15	3.15	0.00	0.25	0.00	3.35	0.01	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.19
110.00	3.15	3.14	0.00	0.09	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.95	0.00	0.20	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.20
111.00	3.14	3.15	0.00	0.00	0.00	1.85	1.97	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.20
112.00	3.15	3.15	0.00	0.00	0.00	1.52	1.04	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.08	0.27
113.00	3.15	3.15	0.00	0.00	0.00	0.08	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.69	0.00	0.00	0.00	0.22	0.00	0.00	1.61	0.00
114.00	3.15	3.15	0.00	0.00	0.00	1.76	0.47	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.19	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.07
115.00	3.15	3.15	0.00	0.00	0.00	2.05	0.01	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.12	0.00
116.00	3.15	3.15	0.51	0.00	0.00	2.85	0.03	0.00	0.00	0.00	0.00	1.88	0.00	0.10	0.00	0.33	0.02	0.00	0.00	0.00	0.61	0.00	0.00	0.52	0.00
117.00	3.15	3.15	0.04	0.93	0.00	0.74	1.64	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.16	0.00	2.82	0.00	0.35	0.00	1.46	0.00	0.00	0.00	0.00
118.00	3.15	3.15	0.00	0.55	0.00	2.81	0.41	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.45	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
119.00	3.15	3.15	0.29	0.79	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.18
10.1.1.1	3.41	41.03
10.1.1.2	3.49	62.53
10.1.1.3	0.01	40340.15
10.1.1.4	0.63	3878.30
10.1.1.5	0.09	14806.72
10.1.1.6	0.86	2232.23
10.1.1.7	0.91	1114.25
10.1.1.8	0.04	17340.81
10.1.1.9	0.26	1240.23
10.1.1.10	0.00	429169.86
10.1.1.11	0.00	482178.60
10.1.1.12	0.94	1402.14
10.1.1.13	0.26	1603.52
10.1.1.14	0.00	275056.48
10.1.1.15	0.97	883.15
10.1.1.16	0.00	85652.21
10.1.1.17	0.89	2196.56
10.1.1.18	0.00	257898.07
10.1.1.19	0.00	25681.28
10.1.1.20	0.00	273319.06
10.1.1.21	0.31	1570.50
10.1.1.22	0.00	21537.25
10.1.1.23	0.00	380029.00
10.1.1.24	0.46	1186.50
10.1.1.25	0.77	886.62
