Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	0.10	0.00	0.12	1.39	2.08	2.03	2.55	0.00	0.39	0.01	0.00	0.00	2.62	0.00	0.00	1.45	0.00	0.00	0.51
13.00	4.05	4.05	0.00	0.00	1.49	0.75	0.00	0.51	2.55	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.90	0.07	0.32
14.00	4.05	4.05	1.22	0.51	0.63	1.65	0.15	0.70	2.55	0.36	0.00	0.20	0.06	0.00	0.08	0.03	0.00	0.67	0.97	0.38	0.32
15.00	4.04	4.04	0.41	0.25	0.06	0.75	2.71	1.96	1.09	0.11	0.04	0.47	0.60	0.00	0.00	0.27	0.00	1.70	0.00	1.37	0.29
16.00	4.05	4.05	0.09	0.00	0.00	0.06	0.71	2.55	0.00	0.33	0.12	0.44	0.04	0.00	0.00	0.06	1.28	0.01	0.33	1.52	0.00
17.00	4.04	4.04	0.00	0.11	0.74	0.22	0.33	0.01	3.38	0.68	0.47	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.55	1.34	1.59
18.00	4.05	4.05	0.00	0.00	0.33	0.00	0.00	0.00	2.55	0.54	0.00	0.23	0.75	0.00	0.33	0.00	0.00	0.04	2.43	1.36	0.89
19.00	4.05	4.05	2.61	0.08	0.90	3.55	0.00	0.00	0.95	0.00	0.15	0.30	0.30	0.00	0.00	0.18	0.00	0.46	0.34	1.34	0.85
20.00	4.04	4.04	0.06	0.19	0.40	0.56	0.54	0.16	0.12	0.06	0.63	0.99	0.00	0.00	1.89	1.26	0.00	0.46	0.17	0.95	0.00
21.00	4.05	4.05	0.16	0.60	0.60	0.64	0.00	0.90	0.00	0.00	0.00	3.42	0.00	0.00	0.31	1.66	0.00	0.00	0.74	0.34	0.53
22.00	4.05	4.05	0.00	0.00	0.00	1.36	0.00	0.56	0.34	0.00	0.00	2.40	0.20	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.94
23.00	4.05	4.04	0.00	0.00	0.00	2.69	0.12	0.20	2.52	3.30	0.00	1.55	0.00	0.00	0.00	0.15	0.00	0.00	0.90	0.20	1.11
24.00	4.05	4.05	1.76	0.00	0.72	1.42	0.89	0.00	1.19	2.55	0.12	0.95	1.07	0.00	0.00	0.75	0.94	1.89	0.24	0.18	0.00
25.00	4.04	4.04	0.00	0.00	0.78	0.75	2.10	2.93	0.06	1.78	0.46	0.60	0.72	0.00	0.00	0.62	0.55	1.64	0.09	0.45	0.29
26.00	4.05	4.05	0.00	0.00	0.00	0.00	0.46	0.35	2.32	0.00	1.19	0.18	0.00	0.00	0.00	0.03	0.00	1.64	0.62	0.89	1.41
27.00	4.05	4.05	0.05	0.00	0.37	0.94	2.65	2.61	0.90	0.35	0.80	1.27	0.00	0.00	0.00	0.00	0.13	1.66	0.03	0.00	0.90
28.00	4.04	4.04	2.24	0.00	0.04	0.13	0.55	0.45	0.41	1.87	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.11	1.38	1.17	0.45
29.00	4.05	4.05	0.09	0.11	0.81	0.57	1.76	0.00	0.60	2.55	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.65	0.27	0.00
30.00	4.04	4.04	0.00	0.22	1.54	0.00	2.29	0.18	0.00	2.55	0.00	2.72	0.15	0.00	0.00	0.00	0.83	1.80	0.62	0.00	1.77
31.00	4.05	4.05	0.00	0.15	0.06	1.61	2.45	0.45	0.00	0.52	0.00	1.05	0.00	0.00	0.00	0.00	1.17	0.00	0.07	0.03	0.90
32.00	4.05	4.05	1.10	0.60	0.23	0.19	0.22	3.18	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.02	0.48	0.30	0.90
33.00	4.04	4.04	0.00	0.00	0.09	1.26	0.13	2.13	1.59	1.97	0.53	0.00	0.00	0.00	0.00	0.30	0.27	2.32	0.00	0.30	0.90
34.00	4.05	4.05	0.43	1.33	0.51	0.00	0.00	0.42	0.00	0.30	0.00	0.12	0.00	0.00	0.00	1.35	2.10	1.33	0.00	0.01	0.78
35.00	4.05	4.05	0.00	0.01	0.91	0.00	0.60	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
36.00	4.04	4.04	0.18	0.00	0.62	0.92	0.04	0.20	1.98	2.39	0.00	0.00	0.00	0.00	0.21	0.80	1.66	1.70	0.23	0.00	1.01
37.00	4.05	4.05	0.45	0.00	0.06	0.27	1.47	0.36	2.55	2.50	0.19	1.50	0.00	0.00	0.41	0.12	1.64	1.64	0.69	0.00	0.09
38.00	4.04	4.04	1.30	1.17	0.00	0.00	0.00	3.07	0.06	0.00	0.45	0.68	0.00	0.00	0.65	0.75	0.12	0.00	0.16	0.17	0.00
39.00	4.05	4.05	0.00	0.00	0.03	3.56	0.00	2.55	1.12	0.01	0.16	1.09	0.00	0.00	0.39	0.53	0.92	0.84	0.00	0.07	0.03
40.00	4.05	4.05	0.00	0.00	0.00	2.85	0.00	2.56	0.00	0.92	0.03	0.90	1.00	0.00	0.00	0.00	0.00	0.00	0.16	0.72	0.00
41.00	4.04	4.04	0.51	0.00	0.51	0.02	0.00	0.00	0.00	0.59	0.00	1.50	0.00	0.00	0.36	0.00	0.00	2.55	0.00	1.35	0.00
42.00	4.05	4.05	0.13	0.17	0.00	0.06	0.35	0.10	0.00	0.12	0.01	1.30	0.00	0.00	0.00	1.48	0.12	1.64	0.00	1.36	1.63
43.00	4.05	4.05	0.27	0.00	0.95	2.64	1.05	0.48	0.75	1.39	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.66	0.00	1.34	0.90
44.00	4.04	4.04	0.06	0.00	0.55	0.00	0.00	0.00	0.50	0.39	0.00	0.14	0.09	0.00	0.97	0.00	0.00	0.45	1.90	1.36	0.89
45.00	4.05	4.05	2.22	0.00	0.12	1.12	0.81	0.09	0.77	0.53	0.03	1.04	0.08	0.00	0.00	0.00	0.30	0.27	1.51	1.34	0.39
46.00	4.04	4.04	0.00	0.00	1.14	0.57	0.54	0.30	0.15	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.79	1.36	1.42
47.00	4.05	4.05	1.46	0.00	0.00	0.00	0.00	2.04	2.36	0.12	0.00	0.48	0.48	0.00	0.00	1.14	1.66	0.99	0.30	0.00	0.89
48.00	4.05	4.05	0.00	0.00	0.13	0.00	0.00	2.22	2.54	0.68	0.72	0.10	0.00	0.00	0.00	0.39	0.42	0.00	0.00	0.00	0.90
49.00	4.04	4.04	0.00	0.71	3.92	0.00	0.62	0.00	1.33	0.18	0.00	0.21	0.00	0.00	0.00	0.37	0.00	0.00	1.02	0.00	0.90
50.00	4.05	4.05	0.96	0.35	0.01	0.00	0.00	0.39	1.75	0.53	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.31	0.89
51.00	4.05	4.04	0.00	0.78	3.42	0.57	0.00	0.12	2.48	0.00	0.84	0.10	0.00	0.00	0.00	0.18	0.00	0.00	0.50	1.34	0.50
52.00	4.04	4.05	0.95	1.35	0.80	0.38	0.48	1.91	0.00	0.09	0.00	0.39	0.00	0.00	0.30	0.31	0.00	0.00	0.82	1.36	0.00
53.00	4.05	4.05	0.28	0.05	0.00	0.00	0.86	0.02	0.10	1.82	0.00	0.31	0.00	0.00	0.79	1.65	0.00	0.00	0.72	1.34	0.47
54.00	4.04	4.04	0.99	0.00	0.00	0.45	0.00	0.86	1.23	2.47	0.00	1.05	0.00	0.00	0.35	1.61	0.00	0.66	0.99	1.36	0.04
55.00	4.05	4.05	0.00	0.45	1.78	0.46	0.98	2.11	1.34	2.56	0.00	0.00	0.53	0.00	0.00	0.00	0.45	0.00	0.00	1.36	0.00
56.00	4.05	4.05	0.00	1.43	0.17	0.42	0.20	2.55	0.69	1.90	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.68	0.33	1.34	1.26
57.00	4.04	4.04	0.00	0.55	0.00	0.46	0.80	2.55	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.89
58.00	4.05	4.05	0.00	0.00	0.79	0.00	0.06	2.55	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.90
59.00	4.04	4.04	0.41	0.00	0.00	0.00	0.97	0.04	0.00	0.33	0.87	2.48	0.00	0.00	0.48	0.00	0.00	0.00	0.35	1.35	0.90
60.00	4.05	4.05	1.76	0.00	0.00	0.00	0.00	0.89	0.07	0.44	0.00	1.58	0.00	0.00	0.00	0.00	0.34	0.93	0.20	0.90	0.89
61.00	4.05	4.05	0.00	0.00	0.02	2.12	0.62	2.42	0.57	0.03	0.00	0.49	0.00	0.00	0.00	0.74	0.35	0.06	0.00	0.64	0.90
62.00	4.04	4.04	0.24	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.24	0.00	0.00	0.01	2.55	0.00	0.19	0.00	0.90
63.00	4.05	4.05	1.29	0.00	0.25	2.48	0.00	1.25	0.00	0.93	0.00	0.86	0.41	0.00	0.00	2.13	0.39	0.07	0.07	0.53	0.89
64.00	4.05	4.05	0.00	0.00	0.06	0.00	0.53	0.70	0.87	0.00	0.00	0.18	0.42	0.00	0.35	0.02	2.04	2.02	2.13	0.04	0.90
65.00	4.04	4.04	1.12	0.00	1.58	0.00	0.78	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.66	0.15	1.38	0.02	1.02	0.90
66.00	4.05	4.05	0.00	0.00	0.76	1.03	1.47	0.10	0.00	0.71	0.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.17	0.90
67.00	4.04	4.04	0.00	0.00	0.53	0.00	0.29	0.00	0.51	1.05	0.00	0.00	0.00	0.00	0.00	1.34	0.77	0.00	2.06	0.45	0.89
68.00	4.05	4.05	0.00	0.00	2.00	0.00	0.87	0.96	0.00	1.39	0.08	0.68	0.00	0.00	0.00	1.66	0.00	0.00	0.02	0.00	0.90
69.00	4.05	4.05	0.00	0.00	0.21	0.30	0.00	0.04	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.09	0.03	0.22	0.00	0.00	0.90
70.00	4.04	4.04	0.00	0.00	0.00	0.51	0.00	2.24	1.27	2.55	0.00	1.96	0.00	0.00	0.00	0.00	0.65	0.68	0.00	0.00	0.89
71.00	4.05	4.05	0.00	0.00	0.73	1.89	0.00	2.56	0.06	0.09	0.00	0.02	0.00	0.00	0.12	0.00	0.59	0.62	0.76	0.06	0.90
72.00	4.05	4.05	0.53	3.34	0.00	0.00	0.00	2.54	0.11	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.27	0.00	0.88
73.00	4.04	4.04	0.67	0.14	0.00	0.00	0.00	2.56	0.00	0.66	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.40	0.92
74.00	4.05	4.05	0.00	0.10	0.00	0.00	0.00	2.55	0.50	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.12	0.31	0.90
75.00	4.04	4.04	0.09	0.00	0.00	0.00	0.00	2.55	0.23	0.00	0.00	0.57	0.00	0.00	0.37	0.00	0.00	0.03	1.70	0.18	0.90
76.00	4.05	4.05	0.07	0.00	0.00	0.00	0.00	2.55	0.52	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.06	1.51	0.21	0.89
77.00	4.05	4.05	0.08	1.29	0.00	0.00	0.00	2.48	0.17	2.11	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.25	0.00	0.90
78.00	4.04	4.04	0.81	0.22	0.22	0.00	0.00	2.55	0.00	2.55	0.36	0.03	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.90
79.00	4.05	4.05	0.36	0.36	1.32	1.42	0.00	0.57	1.41	2.29	0.11	0.08	0.00	0.00	1.81	0.00	0.26	0.06	0.00	0.81	0.89
80.00	4.04	4.04	0.00	0.32	0.00	0.57	0.00	3.02	0.86	0.00	0.11	1.04	0.00	0.00	0.07	0.00	0.19	0.24	0.77	0.01	0.06
81.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.55	0.00
82.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.84	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00
83.00	4.04	4.04	0.00	0.28	0.00	1.20	0.00	2.55	0.57	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.97	0.00
84.00	4.05	4.05	0.00	0.00	0.57	0.00	0.22	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.88	0.00
85.00	4.05	4.05	0.00	0.68	2.24	1.26	0.00	1.10	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.10	0.48	1.16	0.00
86.00	4.04	4.04	0.11	0.00	0.83	1.19	0.27	0.21	2.37	0.77	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
87.00	4.05	4.05	0.00	0.00	0.00	0.57	0.00	0.00	2.55	0.55	0.57	0.64	0.00	0.00	0.00	0.06	0.00	0.00	0.07	2.30	1.82
88.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.99	2.55	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.90	0.50	0.90
89.00	4.05	4.05	0.00	0.00	0.06	0.00	0.00	0.00	2.55	0.68	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
90.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.73	2.55	2.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
91.00	4.04	4.04	0.51	0.00	0.00	0.00	0.00	0.30	2.55	2.55	0.62	0.31	0.00	0.00	0.58	0.17	0.00	0.00	0.00	0.37	0.90
92.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.25	0.23	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.37	0.93	0.90
93.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.91	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.37	2.61	0.00	1.13	0.89
94.00	4.04	4.04	1.14	0.00	0.00	0.00	0.00	0.78	0.37	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.96	1.64	0.00	0.00	0.90
95.00	4.05	4.05	0.04	0.00	0.00	0.33	0.10	0.06	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.90	1.64	0.00	0.00	0.89
96.00	4.04	4.04	0.00	0.00	3.66	2.69	0.00	0.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.50	1.66	0.35	0.00	0.90
97.00	4.05	4.05	0.15	0.00	3.00	2.85	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.65	0.00	0.78	0.90
98.00	4.05	4.05	0.67	0.00	1.81	0.02	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.50	0.00	0.11	0.90
99.00	4.04	4.04	0.40	0.00	0.00	0.03	0.00	0.46	0.51	0.55	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.99	0.00	0.89
100.00	4.05	4.05	0.66	1.34	0.00	3.33	0.00	0.05	2.24	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
101.00	4.05	4.05	0.11	0.13	0.00	2.85	0.00	1.31	0.71	0.00	0.03	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.06
102.00	4.05	4.04	0.00	0.22	0.00	2.43	0.53	2.55	0.07	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	4.05	0.00	0.13	0.00	0.00	0.00	1.31	0.18	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
104.00	4.04	4.04	3.57	0.53	0.00	0.00	0.00	0.11	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
105.00	4.05	4.05	1.12	0.00	2.17	0.00	0.00	0.52	0.31	1.01	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.22	1.58
106.00	4.05	4.05	0.00	1.09	0.00	1.55	0.00	0.00	0.76	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.17	1.04	0.24
107.00	4.04	4.04	0.06	0.44	0.20	0.03	0.00	3.15	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.10	0.00	0.28	0.00
108.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.41	0.42	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.15	0.95	1.02	0.49
109.00	4.04	4.04	0.00	0.00	3.42	0.04	0.00	2.55	0.98	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.98	0.00
110.00	4.05	4.05	0.00	0.00	3.00	0.24	0.00	2.56	0.60	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.24	0.00
111.00	4.05	4.05	0.00	0.00	3.00	0.42	0.00	2.55	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.15	0.49	0.00
112.00	4.04	4.04	0.00	0.00	1.66	0.41	0.00	2.55	0.04	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.17	0.36	0.00
113.00	4.05	4.05	0.00	0.00	0.00	1.94	0.00	2.55	0.66	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	2.85	0.00	2.55	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.83	0.00
115.00	4.04	4.04	0.00	0.00	0.00	0.08	0.00	0.31	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.70
116.00	4.05	4.05	0.00	0.00	0.51	0.50	0.00	0.45	0.14	0.00	0.00	1.39	0.00	1.38	0.00	0.00	0.00	0.00	0.11	0.00	0.89
117.00	4.04	4.04	0.00	0.00	0.00	0.04	0.77	0.00	0.43	2.38	0.00	2.40	0.00	1.21	0.00	0.03	0.00	0.00	0.00	0.09	0.90
118.00	4.05	4.05	0.00	0.00	0.00	1.76	0.00	0.00	0.08	2.56	0.00	2.41	0.00	2.11	0.00	0.00	0.00	0.00	0.20	0.39	0.90
119.00	4.05	4.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.11	0.00	1.91	0.89
10.1.1.1	4.49	39.85
10.1.1.2	4.48	65.35
10.1.1.3	0.41	1038.09
10.1.1.4	0.22	1146.90
10.1.1.5	0.71	1466.03
10.1.1.6	0.77	699.29
10.1.1.7	0.42	974.82
10.1.1.8	1.34	918.23
10.1.1.9	0.97	1019.02
10.1.1.10	0.83	855.23
10.1.1.11	0.16	9729.88
10.1.1.12	0.54	1410.02
10.1.1.13	0.15	1516.30
10.1.1.14	0.05	1093.47
10.1.1.15	0.17	1749.38
10.1.1.16	0.33	3433.78
10.1.1.17	0.35	1041.70
10.1.1.18	0.66	1395.79
10.1.1.19	0.45	2501.72
10.1.1.20	0.62	1336.07
10.1.1.21	0.71	1425.47
