Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	4.96	0.16	2.18	1.21	0.00	0.00	0.18	0.85	0.00	0.00	0.93	0.00	0.05	1.95	1.26	0.00
25.00	4.95	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.72	1.95	1.40	0.00
26.00	4.95	0.42	0.04	0.00	0.11	0.24	0.00	0.00	0.46	0.00	0.00	0.22	0.00	1.96	1.08	0.35
27.00	4.96	0.00	0.00	0.00	0.00	0.55	0.32	0.07	0.52	0.00	0.17	0.00	0.18	1.95	2.80	0.46
28.00	4.95	0.00	0.18	0.00	0.24	1.63	0.00	0.30	1.74	0.00	0.94	0.00	0.11	1.36	1.59	0.34
29.00	4.95	0.72	0.90	0.00	1.36	1.95	0.00	2.51	0.00	0.00	1.43	0.20	0.69	0.00	0.00	0.00
30.00	4.96	0.00	0.00	1.10	0.00	0.46	1.37	0.53	0.46	0.00	0.43	0.70	0.46	2.80	0.35	2.24
31.00	4.95	0.00	0.42	0.28	0.00	0.90	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.32
32.00	4.95	0.00	0.14	1.31	0.00	1.48	1.02	1.09	0.00	0.00	0.47	0.09	0.00	1.95	0.00	1.12
33.00	4.96	3.93	0.24	0.57	0.00	0.00	0.17	0.72	0.74	0.00	0.36	0.49	0.11	1.83	2.57	0.05
34.00	4.95	0.00	3.10	0.00	0.11	1.66	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.38	0.29	2.20
35.00	4.95	0.16	0.84	0.00	0.00	2.75	0.00	0.88	0.00	0.00	0.00	0.00	1.65	0.33	0.06	0.86
36.00	4.95	0.20	0.59	0.00	1.31	0.94	0.00	0.55	0.61	0.00	0.00	0.00	1.62	0.49	0.66	0.17
37.00	4.96	0.27	0.15	0.59	2.43	0.19	0.00	1.74	0.09	0.00	0.00	0.00	1.96	0.39	0.00	0.06
38.00	4.95	0.00	3.64	0.00	0.00	1.11	0.00	0.00	0.09	0.00	0.00	0.00	0.54	2.11	0.00	0.00
39.00	4.95	0.50	3.30	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.54	0.00	0.04	1.02	0.00	1.11
40.00	4.96	2.17	3.30	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.24	0.00	0.15	0.96	0.00	0.00
41.00	4.95	0.00	1.57	0.44	0.00	0.33	0.00	2.71	0.23	0.00	0.91	0.00	0.00	0.25	0.73	0.00
42.00	4.95	1.46	0.00	0.59	0.00	1.25	0.00	2.70	0.00	0.00	0.00	0.00	0.07	2.12	0.09	0.00
43.00	4.96	0.00	0.19	0.00	0.00	2.29	0.00	1.39	0.00	0.00	0.45	0.00	2.16	0.20	0.00	0.41
44.00	4.95	0.00	0.57	0.06	0.00	0.83	0.00	1.85	0.05	0.00	0.92	0.00	0.53	0.20	2.73	0.05
45.00	4.95	0.72	0.04	2.00	0.00	0.00	0.53	0.12	0.00	0.00	0.00	0.00	0.00	0.33	0.02	2.31
46.00	4.96	0.00	0.01	1.39	0.00	0.00	0.00	1.49	1.04	0.00	0.21	0.00	0.24	0.38	0.18	1.39
47.00	4.95	0.00	1.89	0.39	0.00	0.00	0.00	0.00	0.11	0.00	0.30	0.00	0.00	1.17	2.17	0.00
48.00	4.95	0.00	3.29	0.00	0.01	0.00	0.00	0.00	0.59	0.00	0.24	0.00	0.03	0.00	1.95	0.00
49.00	4.96	2.32	0.14	0.09	0.00	0.00	0.87	0.78	0.00	0.00	1.00	0.00	0.00	2.37	1.24	0.55
50.00	4.95	2.78	0.58	2.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.01
51.00	4.95	0.58	0.00	3.53	0.00	0.00	0.00	0.59	2.56	0.00	0.00	0.00	0.75	0.41	0.00	0.05
52.00	4.95	0.60	0.00	3.01	0.00	0.14	0.00	0.14	2.55	0.00	0.00	0.00	0.14	0.04	0.00	0.44
53.00	4.96	1.22	1.89	0.88	0.00	0.21	0.00	0.00	0.49	0.00	1.40	0.00	2.59	0.16	0.00	0.18
54.00	4.95	2.02	0.18	1.36	0.19	1.28	0.00	0.00	0.62	0.00	0.24	0.00	1.06	1.66	0.00	0.00
55.00	4.95	0.00	2.09	0.20	0.00	0.75	0.00	0.38	0.37	0.00	2.60	0.00	0.00	0.33	1.70	0.61
56.00	4.96	0.00	3.30	0.04	0.00	0.76	0.00	0.00	0.84	0.00	0.06	0.00	0.00	2.12	0.00	0.00
57.00	4.95	0.00	3.29	0.15	0.00	0.00	0.00	1.27	0.06	0.00	0.17	0.00	0.41	1.95	0.31	0.00
58.00	4.95	0.17	3.30	1.70	0.00	0.00	0.00	0.00	1.85	0.00	0.24	0.00	0.49	1.95	0.06	0.00
59.00	4.96	0.75	3.30	0.85	0.00	0.00	0.00	0.13	2.55	0.00	0.90	0.00	0.21	0.66	2.10	0.00
60.00	4.95	0.00	3.30	0.02	0.00	0.00	0.00	0.00	1.97	0.00	0.18	0.00	0.57	0.15	1.59	0.00
61.00	4.95	0.37	3.30	3.32	0.00	0.00	0.00	0.00	0.19	0.00	0.17	0.00	0.00	0.00	0.69	0.00
62.00	4.96	0.51	3.30	3.00	0.00	0.00	0.00	0.45	0.00	0.00	3.05	0.00	0.09	0.29	0.00	0.00
63.00	4.95	0.00	0.75	1.69	0.00	0.00	0.00	0.14	0.23	0.00	2.25	0.00	0.00	0.00	0.61	0.00
64.00	4.95	0.00	0.07	0.00	0.00	2.42	0.00	0.17	0.69	0.00	2.25	0.00	0.00	0.69	0.77	0.00
65.00	4.96	0.00	0.74	0.76	0.00	0.20	0.00	0.04	0.09	0.00	2.25	0.00	2.61	1.25	0.00	0.00
66.00	4.95	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.48	0.00	2.26	0.00	0.77	0.00	0.69	0.00
67.00	4.95	0.00	0.06	0.00	0.00	0.00	0.00	0.92	2.55	0.00	2.25	0.00	0.06	0.00	0.54	0.00
68.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.26	0.00	0.88	0.00	0.41	0.00
69.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.67	0.39	1.67	0.00
70.00	4.95	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.51	0.00	0.24	0.00	1.96	2.37
71.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.14
72.00	4.96	0.00	0.00	1.03	0.00	0.57	0.00	0.00	0.57	0.00	2.13	0.00	0.64	0.00	1.96	0.00
73.00	4.95	0.00	1.44	3.70	0.00	0.00	0.00	0.00	0.92	0.00	0.45	0.00	1.51	0.17	1.65	0.17
74.00	4.95	0.00	0.11	2.61	0.00	0.00	0.00	1.04	1.50	0.00	0.29	0.00	0.00	2.29	0.94	0.00
75.00	4.96	0.00	0.00	3.00	0.00	0.00	0.00	0.73	0.00	0.00	0.49	0.00	0.06	1.95	0.53	0.00
76.00	4.95	0.00	0.00	1.75	0.00	2.97	0.00	2.25	0.00	0.00	0.65	0.00	0.48	1.42	0.13	0.00
77.00	4.95	0.00	0.10	0.00	0.00	0.70	0.00	2.63	0.00	0.00	0.62	0.00	1.20	2.36	0.24	0.00
78.00	4.96	1.18	0.00	0.06	0.00	1.20	0.00	2.09	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
79.00	4.95	0.57	0.00	0.57	0.00	0.06	0.00	0.20	0.11	0.00	0.38	0.00	0.03	1.95	1.99	0.00
80.00	4.95	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.27	0.00	1.24	1.66	0.79	0.10
81.00	4.96	0.00	0.78	1.07	0.00	0.50	0.80	0.00	0.01	0.00	0.38	0.47	0.12	1.68	0.99	0.00
82.00	4.95	0.00	1.23	0.28	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.10	0.00	0.99	0.37	2.01
83.00	4.95	0.00	2.13	0.00	0.00	0.22	0.00	0.00	0.70	0.00	0.12	0.00	0.00	1.48	2.32	0.00
84.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.04	0.00	0.70	0.58	1.95	0.00
85.00	4.95	0.00	0.94	0.43	0.00	0.00	0.00	0.33	2.80	0.00	1.85	0.00	0.45	0.00	1.96	0.00
86.00	4.95	0.66	2.56	0.00	0.00	2.58	0.00	0.22	0.80	0.00	0.00	1.59	0.12	0.18	1.95	0.00
87.00	4.95	0.00	3.30	0.39	0.01	0.03	0.00	0.01	0.22	0.00	0.06	0.50	0.05	0.44	1.95	0.00
88.00	4.96	0.34	2.56	0.00	0.00	0.87	0.00	2.66	0.51	0.00	0.99	0.00	0.00	0.34	0.89	0.00
89.00	4.95	3.26	0.06	0.00	0.00	0.09	1.85	0.10	0.14	0.00	0.00	0.00	1.21	0.44	0.00	0.00
90.00	4.95	3.60	0.99	0.00	0.00	0.87	0.23	0.00	0.34	0.00	0.75	0.00	0.68	0.00	0.00	0.00
91.00	4.96	2.34	0.25	1.61	0.00	0.00	0.00	0.10	0.52	0.00	0.72	0.00	0.61	1.84	1.56	0.65
92.00	4.95	2.34	0.67	0.00	0.00	0.02	0.00	1.49	0.00	0.00	2.01	0.00	2.09	1.08	1.00	0.03
93.00	4.95	1.72	1.02	0.00	0.00	0.65	0.00	0.00	3.15	0.00	2.26	0.00	1.95	0.12	0.00	0.45
94.00	4.96	0.00	0.00	0.06	0.11	1.88	0.00	0.00	0.56	0.00	1.58	0.01	0.43	0.14	0.00	0.00
95.00	4.95	0.00	3.00	0.00	0.14	0.09	0.00	1.32	0.77	0.00	0.63	0.00	0.83	0.33	0.05	0.00
96.00	4.95	0.00	0.00	0.40	0.00	2.14	0.00	0.06	0.00	0.00	0.28	1.83	0.14	1.80	0.33	0.18
97.00	4.96	0.00	0.24	1.32	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.35	0.78	1.96	0.00	0.09
98.00	4.95	0.82	3.64	0.75	0.00	0.86	0.19	0.67	0.52	0.00	0.45	0.00	0.28	0.23	0.77	0.00
99.00	4.95	1.86	2.91	0.39	0.00	0.00	0.21	0.00	0.12	0.00	0.74	0.20	0.00	0.01	1.69	0.00
100.00	4.96	2.17	0.24	0.00	0.00	0.47	1.39	0.00	3.03	0.00	0.37	0.00	0.00	0.18	0.06	0.39
101.00	4.95	0.07	1.55	2.37	0.00	0.42	1.30	0.00	0.03	0.00	1.09	1.38	0.00	0.00	0.14	0.21
102.00	4.95	0.06	0.47	3.00	0.00	0.65	2.57	0.00	1.16	0.00	0.14	0.00	0.00	0.32	0.00	0.57
103.00	4.95	0.00	0.74	1.99	0.00	1.67	1.24	0.00	1.26	0.00	1.15	0.00	0.00	0.28	0.27	1.07
104.00	4.96	0.51	0.46	0.41	0.00	0.85	0.00	0.00	0.46	0.00	2.25	1.61	0.00	0.00	2.22	0.00
105.00	4.95	0.00	1.05	0.00	0.00	0.03	0.00	1.00	1.11	0.00	1.07	1.25	0.61	0.21	1.71	0.00
106.00	4.95	0.38	3.15	0.75	0.00	0.19	0.00	1.72	0.24	0.00	1.92	0.26	0.78	0.00	0.00	0.15
107.00	4.96	2.58	1.41	1.19	0.00	0.00	0.00	0.97	2.87	0.00	2.25	0.00	0.00	0.30	0.21	0.24
108.00	4.95	1.57	0.34	1.30	0.00	1.61	0.00	0.00	0.94	0.00	1.39	0.05	0.18	1.43	1.22	1.76
109.00	4.95	0.00	1.02	2.68	0.00	0.00	0.02	0.00	0.15	0.00	0.00	1.88	0.37	0.11	0.00	0.00
110.00	4.96	0.04	0.04	0.67	0.00	0.05	0.02	0.77	0.00	0.00	0.39	0.00	0.00	1.02	0.01	0.36
111.00	4.95	0.91	0.00	3.02	0.00	0.82	0.00	2.11	0.49	0.00	0.90	0.00	0.17	1.35	0.11	0.00
112.00	4.95	0.33	0.33	3.00	0.00	0.00	0.34	2.70	0.40	0.00	0.00	0.34	0.49	0.52	1.86	0.92
113.00	4.96	0.00	3.14	0.83	0.00	0.09	2.56	0.55	0.00	0.00	0.17	1.58	0.00	0.16	0.00	1.53
114.00	4.95	0.92	3.29	0.95	0.00	1.43	0.00	2.18	0.00	0.00	0.07	0.00	0.00	0.00	1.36	1.71
115.00	4.95	0.00	1.62	0.03	0.00	0.41	0.20	0.00	0.29	0.00	0.00	0.39	0.09	0.00	1.03	0.96
116.00	4.96	0.00	0.19	0.48	0.00	2.23	0.00	0.55	0.76	0.00	0.24	0.00	0.15	0.00	1.17	1.34
117.00	4.95	0.00	0.00	0.81	0.00	1.83	0.00	2.08	0.00	0.00	1.85	0.00	0.00	0.00	0.01	0.00
118.00	4.95	1.14	0.12	0.00	0.00	2.14	0.00	1.42	0.33	0.00	0.00	1.29	0.37	0.23	0.79	0.03
119.00	4.95	1.76	2.18	0.09	0.00	0.21	0.00	0.36	1.42	0.00	0.00	0.11	0.00	0.00	0.00	2.18
10.1.1.1	5.48	24.65
10.1.1.2	0.61	653.54
10.1.1.3	1.34	1031.52
10.1.1.4	0.90	654.92
10.1.1.5	0.13	3584.86
10.1.1.6	0.65	8588.23
10.1.1.7	0.20	996.31
10.1.1.8	0.69	1315.94
10.1.1.9	0.67	760.74
10.1.1.10	0.03	2394.23
10.1.1.11	0.87	1007.60
10.1.1.12	0.24	1403.63
10.1.1.13	0.52	820.33
10.1.1.14	0.88	2072.60
10.1.1.15	0.87	662.88
10.1.1.16	0.41	1402.10
