Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	3.89	3.75	0.06	0.00	2.51	0.00	0.00	0.00	2.57	0.00	0.00	0.15	0.00	1.86	0.81	0.45	0.11	0.00
21.00	3.90	3.75	0.00	0.00	0.27	1.66	0.00	0.00	2.40	0.00	0.66	0.31	0.46	2.10	0.03	0.00	1.01	0.00
22.00	3.90	3.75	0.46	0.00	3.17	0.00	0.00	0.00	1.22	0.00	0.00	1.42	1.19	2.10	0.33	0.93	0.00	0.00
23.00	3.89	3.74	1.58	0.00	2.24	0.00	0.00	0.00	0.00	0.48	0.18	2.26	0.55	2.11	0.33	1.90	0.00	0.00
24.00	3.90	3.75	0.00	0.00	0.58	1.48	0.00	0.00	0.58	1.05	0.13	2.25	1.39	0.76	2.40	0.00	0.00	0.00
25.00	3.90	3.75	0.00	0.00	3.25	0.22	0.00	0.00	0.18	0.67	0.85	2.25	0.00	0.32	0.15	0.62	0.00	0.47
26.00	3.89	3.75	0.00	0.00	2.56	0.89	0.02	0.00	0.22	1.55	1.21	0.37	0.15	1.53	1.42	0.43	0.00	0.00
27.00	3.90	3.74	0.22	0.00	3.31	2.92	0.00	0.00	0.65	0.00	0.04	0.06	0.00	0.25	0.00	0.00	0.00	0.18
28.00	3.90	3.75	0.06	0.00	2.27	3.00	0.00	0.00	0.06	0.00	1.03	0.00	0.00	1.96	0.00	0.00	1.35	0.03
29.00	3.89	3.75	0.00	0.00	0.05	1.56	0.13	0.00	0.60	0.00	1.41	2.03	0.00	0.00	0.00	0.86	0.92	0.56
30.00	3.90	3.74	0.00	0.00	0.00	1.08	0.00	0.72	0.72	0.00	0.95	1.56	0.11	0.05	0.07	1.00	0.70	0.00
31.00	3.90	3.75	0.00	0.00	3.53	0.52	0.00	0.00	0.39	0.00	0.00	2.25	0.18	1.42	0.08	0.35	0.64	0.33
32.00	3.89	3.75	0.00	0.00	3.00	1.05	0.00	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.00	1.80	0.12
33.00	3.90	3.75	0.00	0.00	3.00	1.16	0.06	0.00	0.00	0.76	0.04	2.25	0.13	1.64	0.08	0.00	0.22	0.47
34.00	3.90	3.74	0.00	0.00	1.83	1.03	2.42	0.00	1.04	0.18	0.91	1.03	0.07	0.00	0.47	0.67	0.20	0.00
35.00	3.89	3.75	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.36	0.00	0.94	0.14	0.00	0.01	1.63	0.41	1.77
36.00	3.90	3.75	0.15	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.43	0.55	0.00	0.50	0.26	0.00	0.14	0.92
37.00	3.90	3.75	0.00	0.00	2.21	0.16	0.41	0.00	0.00	0.00	0.12	0.00	2.70	0.00	2.36	0.03	1.95	0.00
38.00	3.89	3.75	0.28	0.00	1.47	0.22	0.00	0.00	0.00	0.00	1.91	0.33	0.93	0.00	0.37	0.18	1.19	0.03
39.00	3.90	3.75	0.69	0.00	0.04	0.00	0.03	0.00	0.00	0.83	0.00	0.21	0.67	1.16	2.07	0.00	1.20	1.53
40.00	3.90	3.75	0.09	0.07	0.00	1.72	0.00	0.00	0.00	0.04	3.11	2.24	0.00	0.00	0.22	0.00	1.20	1.08
41.00	3.89	3.74	0.07	0.00	3.63	0.00	0.60	0.00	0.00	0.06	1.92	1.05	0.17	0.89	0.00	1.21	1.19	0.79
42.00	3.90	3.75	0.00	0.00	3.01	0.31	2.42	0.00	0.00	0.00	0.00	0.00	0.61	0.75	0.34	0.27	1.20	0.17
43.00	3.90	3.75	0.00	0.00	3.00	0.85	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.09	0.00	1.19	0.00
44.00	3.89	3.75	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.26	0.00	0.69	0.15	0.58	0.53	1.49	1.09	0.00
45.00	3.90	3.74	0.00	0.00	3.00	0.00	0.66	0.00	0.00	0.00	0.00	1.01	0.49	2.23	0.41	0.00	0.00	0.00
46.00	3.90	3.75	3.33	0.00	3.00	0.90	0.00	0.00	0.00	0.00	0.00	0.01	0.25	0.00	0.77	1.28	2.09	0.19
47.00	3.89	3.75	1.80	0.00	2.51	1.15	0.00	0.00	0.20	0.07	0.00	0.45	1.60	0.54	0.00	0.06	1.20	0.02
48.00	3.90	3.74	0.12	0.00	3.49	3.00	0.00	0.00	0.45	0.11	0.00	0.79	0.00	1.07	0.00	0.98	1.19	0.00
49.00	3.90	3.75	0.97	0.00	3.00	3.00	0.00	0.00	0.66	0.00	0.65	0.60	0.00	0.21	0.00	0.33	1.20	0.00
50.00	3.89	3.75	0.00	0.00	0.47	2.15	0.00	0.00	0.16	2.05	0.20	0.38	0.06	0.00	0.00	0.27	1.19	0.55
51.00	3.90	3.75	0.00	0.00	0.63	1.27	0.00	0.00	0.24	0.14	0.98	0.77	3.09	0.00	0.00	0.00	1.20	0.00
52.00	3.90	3.74	0.00	0.00	0.09	3.00	0.00	0.00	0.23	0.52	0.06	1.20	0.49	0.96	0.00	0.17	1.20	0.00
53.00	3.89	3.75	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.73	0.00	0.38	1.85	0.24	1.68	1.19	0.00
54.00	3.90	3.75	0.34	0.00	0.83	3.45	0.00	0.00	0.00	0.00	0.20	0.93	0.00	0.55	0.00	0.39	1.20	0.00
55.00	3.90	3.75	0.43	0.00	0.00	3.00	0.00	0.00	0.54	1.26	3.16	0.00	0.00	0.51	0.00	0.83	1.19	0.00
56.00	3.89	3.74	0.00	0.00	0.51	2.23	0.00	0.00	0.52	0.59	1.82	0.09	0.00	0.00	0.58	1.45	0.93	0.02
57.00	3.90	3.75	0.95	0.00	1.76	0.62	0.00	0.00	0.05	0.01	2.68	0.13	0.66	0.00	0.00	0.46	0.92	0.31
58.00	3.90	3.75	1.29	0.00	3.00	0.46	0.00	0.00	0.00	1.84	1.99	0.47	0.04	0.00	0.00	0.00	0.00	0.00
59.00	3.89	3.74	0.00	0.00	3.00	0.00	0.00	0.00	1.38	0.00	0.00	0.60	0.00	0.67	1.52	0.00	0.04	0.00
60.00	3.90	3.75	0.10	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.64	0.41	0.00	0.00
61.00	3.90	3.75	0.40	0.45	2.24	0.00	0.44	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.47	1.86	0.00	0.00
62.00	3.89	3.75	0.00	0.43	0.59	0.00	0.00	0.57	0.00	1.05	0.32	2.26	0.00	1.21	0.00	1.26	0.57	0.00
63.00	3.90	3.74	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.51	1.36	1.98	0.03	0.00	0.81	0.38	0.14	0.00
64.00	3.90	3.75	3.12	0.01	0.67	0.00	0.00	0.00	0.57	0.00	2.25	0.21	0.40	0.00	1.51	1.61	0.24	0.00
65.00	3.89	3.75	0.00	0.12	0.45	0.00	0.00	0.05	0.30	0.00	2.25	1.60	0.24	0.96	1.44	1.04	0.46	0.00
66.00	3.90	3.74	0.00	0.00	2.33	0.25	0.00	2.30	0.00	0.00	2.12	2.15	0.42	0.00	0.00	0.00	0.34	0.00
67.00	3.90	3.75	0.00	0.00	0.33	1.11	0.00	0.07	0.00	0.00	0.05	2.32	2.22	1.26	0.00	0.33	0.11	0.01
68.00	3.89	3.75	0.00	0.00	0.35	0.00	0.00	0.14	1.91	0.00	1.43	2.28	0.41	2.18	0.50	0.71	0.46	0.94
69.00	3.90	3.75	0.00	0.21	0.12	0.00	0.00	0.00	0.36	0.00	0.80	1.89	2.06	0.28	0.00	0.67	0.00	0.00
70.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.46	0.28	0.48	0.00	0.07	2.10	0.11	0.00	1.27	0.34	0.00
71.00	3.89	3.75	1.76	0.00	1.14	0.00	0.00	0.00	0.30	0.00	1.91	0.51	1.51	1.33	1.81	1.26	1.22	0.00
72.00	3.90	3.75	0.00	0.58	2.05	0.00	0.00	0.00	0.08	0.00	0.74	0.60	0.00	2.58	0.02	1.10	1.04	0.87
73.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.46	0.09	0.51	0.35	0.52	1.61	1.46	0.00
74.00	3.90	3.74	0.00	0.00	1.55	0.17	0.00	0.00	0.00	0.00	0.74	0.00	2.06	0.25	0.99	1.49	1.20	0.00
75.00	3.90	3.75	0.65	0.00	3.00	0.00	0.00	0.00	0.00	0.53	0.24	0.00	0.00	0.63	0.28	1.50	1.19	0.76
76.00	3.90	3.75	0.00	0.00	3.00	0.96	0.48	0.16	0.98	0.00	0.28	0.00	0.13	0.00	0.00	1.50	1.20	0.00
77.00	3.90	3.74	0.52	0.00	2.55	0.09	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.51	1.19	0.12
78.00	3.89	3.75	0.62	0.00	1.71	0.00	0.01	0.93	1.10	0.00	0.00	0.00	0.00	0.00	0.82	1.49	1.20	0.39
79.00	3.90	3.75	0.00	0.00	0.00	0.00	2.94	0.06	0.17	0.11	0.38	0.00	2.00	0.70	0.00	1.51	1.20	0.00
80.00	3.90	3.75	1.28	0.00	0.06	0.00	0.00	0.00	1.64	0.21	0.00	0.00	0.00	0.41	0.00	1.49	1.19	0.00
81.00	3.89	3.74	0.18	0.01	0.00	0.00	0.00	0.00	0.03	2.91	1.25	0.72	0.00	1.45	0.25	0.14	0.22	0.00
82.00	3.90	3.75	0.00	0.00	1.30	0.00	0.53	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.65	0.00	1.77	0.00
83.00	3.90	3.75	0.00	0.70	1.86	0.00	0.00	0.00	0.00	0.37	1.70	0.00	0.00	2.69	0.12	0.78	1.20	0.00
84.00	3.89	3.74	0.00	0.57	2.99	0.53	0.00	0.00	0.45	0.00	0.82	0.00	0.34	0.00	0.00	0.45	1.20	0.00
85.00	3.90	3.75	0.00	0.90	3.01	0.00	0.52	0.00	0.00	0.00	0.43	0.00	0.25	0.95	0.51	0.08	1.07	0.63
86.00	3.90	3.75	0.00	0.00	2.53	1.26	0.00	0.10	0.00	0.22	0.19	0.66	2.30	0.30	0.21	0.00	0.09	0.00
87.00	3.89	3.75	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.06	0.34	0.00	0.04	0.26	1.03	0.15	1.98	1.30
88.00	3.90	3.74	0.35	0.23	0.60	0.00	0.00	0.00	0.00	2.82	0.90	0.27	0.00	2.89	0.83	0.30	1.20	0.00
89.00	3.90	3.75	0.92	0.01	0.81	0.96	0.00	0.65	0.00	1.47	0.12	0.62	0.48	0.80	0.00	1.90	1.19	0.00
90.00	3.89	3.75	1.05	0.00	0.90	0.12	0.00	0.00	0.15	0.00	0.76	0.00	2.41	0.06	2.00	1.51	1.20	0.00
91.00	3.90	3.75	0.00	0.00	0.28	3.88	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.48	0.07	1.49	1.20	0.00
92.00	3.90	3.74	1.10	0.01	0.00	0.89	0.00	0.00	1.78	0.00	0.06	0.96	0.00	2.10	0.06	1.51	1.19	0.00
93.00	3.89	3.75	0.00	0.00	0.70	3.13	0.00	0.00	0.06	0.40	0.00	0.06	0.00	2.10	1.00	1.49	1.20	0.00
94.00	3.90	3.75	0.90	0.00	0.00	2.47	0.00	0.00	0.00	1.15	1.43	2.29	0.04	2.10	0.16	1.51	0.91	0.01
95.00	3.90	3.74	0.79	0.02	3.83	0.00	0.00	0.00	0.00	0.15	0.73	0.60	1.90	2.10	0.23	1.37	0.31	0.16
96.00	3.89	3.75	0.00	0.35	3.00	2.44	0.00	0.00	0.00	0.60	0.00	1.60	0.03	1.26	1.44	1.41	0.00	0.00
97.00	3.90	3.75	0.00	0.00	3.00	0.14	0.00	0.91	0.00	0.00	0.44	2.25	0.00	0.04	1.08	0.00	0.91	0.00
98.00	3.90	3.75	0.00	0.93	3.00	2.67	0.00	0.00	0.09	0.66	0.31	1.23	0.00	0.02	0.00	2.09	1.35	0.00
99.00	3.90	3.74	3.25	0.00	0.75	0.39	0.00	0.54	1.56	0.84	0.53	0.34	0.00	0.29	0.00	0.00	1.19	1.04
100.00	3.90	3.75	0.70	0.00	1.41	1.13	0.00	1.18	0.22	0.29	0.00	0.21	0.00	0.62	0.00	0.21	1.20	1.30
101.00	3.90	3.75	0.94	0.00	0.16	0.51	0.00	0.00	0.66	0.78	0.51	0.00	0.00	0.44	2.38	1.08	1.20	0.82
102.00	3.89	3.74	0.36	0.00	0.68	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.66	0.21	1.19	0.98
103.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.20	0.79	0.96	1.20	0.43
104.00	3.90	3.75	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.42	0.70	1.19	0.40
105.00	3.89	3.75	0.57	0.00	0.01	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.30	0.92	1.20	0.00
106.00	3.90	3.74	2.69	0.00	0.75	3.00	0.00	2.72	0.00	0.00	0.72	0.00	0.00	2.10	0.00	0.74	1.20	0.06
107.00	3.90	3.75	1.32	0.25	1.52	0.43	0.00	1.25	0.00	0.11	0.00	0.07	0.00	1.03	0.19	0.00	1.19	0.63
108.00	3.89	3.75	1.63	0.09	0.00	2.75	0.00	0.03	1.71	0.00	0.00	0.01	0.00	0.71	0.00	0.68	1.20	0.83
109.00	3.90	3.75	0.51	0.00	2.12	0.56	0.00	0.44	0.23	1.16	0.00	0.29	0.00	0.56	0.00	0.00	1.19	0.67
110.00	3.90	3.74	2.62	0.00	0.49	0.00	0.00	0.00	0.78	0.00	0.00	1.24	0.00	2.13	0.00	2.10	1.20	0.00
111.00	3.89	3.75	0.00	0.78	0.94	0.43	0.00	0.04	0.00	0.00	0.00	2.25	0.00	1.28	0.48	1.49	1.20	1.44
112.00	3.90	3.75	0.16	0.83	2.41	1.56	0.00	0.00	0.27	0.75	0.00	1.79	0.19	0.08	1.68	1.51	0.68	0.00
113.00	3.90	3.74	0.00	0.00	3.00	0.00	0.00	0.00	0.81	1.23	1.19	0.69	0.50	0.39	0.00	1.25	0.81	0.57
114.00	3.89	3.75	0.00	0.00	3.00	0.16	0.00	0.00	0.00	0.13	2.09	0.00	0.00	1.27	0.00	0.00	0.14	0.00
115.00	3.90	3.75	0.00	1.03	3.00	0.65	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.94	1.31	0.71	0.00
116.00	3.90	3.75	0.00	0.36	3.00	1.67	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.27	0.00	0.78	0.15	0.27
117.00	3.89	3.74	1.82	0.00	2.98	2.34	0.00	0.00	0.18	0.06	0.01	0.15	0.71	0.23	0.20	0.00	1.17	1.28
118.00	3.90	3.75	1.20	0.00	0.02	1.61	0.00	0.00	0.00	0.00	0.69	0.63	0.00	0.93	0.48	2.25	0.00	0.51
119.00	3.90	3.75	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.30	0.05	0.00	0.00	0.46	1.26	2.11	1.00
10.1.1.1	4.32	26.46
10.1.1.2	4.15	25.46
10.1.1.3	0.54	1128.42
10.1.1.4	0.09	1173.97
10.1.1.5	1.70	937.87
10.1.1.6	1.12	1142.97
10.1.1.7	0.19	1284.11
10.1.1.8	0.19	939.90
10.1.1.9	0.37	4140.29
10.1.1.10	0.42	1149.22
10.1.1.11	0.69	1110.99
10.1.1.12	0.84	887.55
10.1.1.13	0.44	1061.14
10.1.1.14	0.95	959.66
10.1.1.15	0.58	1233.27
10.1.1.16	0.82	962.90
10.1.1.17	0.96	680.44
10.1.1.18	0.36	1541.39
