Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	0.00	0.00	1.47	1.35	2.48	0.00	0.02	0.00	2.73	0.00	0.00	0.00	0.00	1.04	0.45	0.30
13.00	3.44	3.15	0.00	0.00	3.00	0.00	0.28	0.00	0.00	0.01	2.41	0.00	0.00	0.00	0.00	0.90	0.45	0.30
14.00	3.45	3.15	0.12	0.20	0.95	0.88	0.11	0.21	0.68	0.18	0.77	0.00	0.00	0.10	0.00	0.89	0.44	0.29
15.00	3.45	3.14	0.00	0.50	0.48	0.62	0.87	0.25	0.68	0.00	1.90	0.00	0.00	0.31	0.00	0.90	0.45	0.23
16.00	3.45	3.15	0.00	0.93	0.45	0.57	0.00	0.00	0.00	0.38	0.29	0.00	0.00	0.59	0.00	0.74	0.45	0.00
17.00	3.45	3.15	0.74	0.00	0.06	0.00	0.18	0.00	0.18	0.00	0.00	0.00	0.00	0.33	0.00	0.89	0.45	0.68
18.00	3.45	3.15	2.10	0.00	0.49	1.01	0.77	0.00	1.22	1.02	0.00	0.00	0.00	0.24	0.00	0.00	0.45	0.30
19.00	3.44	3.15	1.79	0.00	0.06	0.62	0.17	1.76	0.13	0.00	0.15	0.00	0.00	1.15	0.00	0.00	0.45	0.30
20.00	3.45	3.15	0.00	0.00	3.08	0.00	0.00	2.31	0.01	0.00	0.51	0.00	0.00	1.18	0.31	0.96	0.45	0.30
21.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.48	0.27	0.00	0.44	0.15
22.00	3.45	3.15	0.00	0.73	0.45	0.11	0.00	0.00	3.01	0.14	0.00	0.48	0.00	0.00	0.28	0.32	0.45	0.44
23.00	3.45	3.15	1.70	0.73	0.00	0.25	0.58	0.00	2.61	0.00	0.13	0.31	0.00	0.59	2.00	0.76	0.45	0.30
24.00	3.44	3.15	0.00	0.75	1.51	0.23	2.42	0.48	2.38	0.64	0.18	0.00	0.00	0.52	0.00	1.29	0.45	0.30
25.00	3.45	3.15	0.53	0.00	3.00	0.00	0.12	0.00	0.00	0.00	0.68	0.00	0.00	2.44	0.00	0.90	0.45	0.30
26.00	3.45	3.15	0.23	0.33	3.00	0.08	0.96	1.32	0.51	0.00	0.00	0.00	0.00	2.11	0.00	0.90	0.30	0.30
27.00	3.45	3.15	0.54	2.02	0.84	0.00	0.00	1.53	0.00	0.00	0.57	0.00	0.00	2.10	0.00	0.90	0.19	0.30
28.00	3.45	3.15	0.00	3.00	0.36	2.72	0.00	0.78	0.00	0.00	0.09	0.00	0.00	2.10	0.00	0.89	0.86	0.30
29.00	3.45	3.14	0.65	0.55	0.31	2.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.05
30.00	3.44	3.15	0.00	2.53	0.00	0.06	0.00	1.00	2.04	0.00	0.00	0.00	0.00	2.11	0.33	0.90	0.45	0.56
31.00	3.45	3.15	0.00	2.54	0.29	0.48	1.13	1.15	0.00	0.00	1.64	0.00	0.00	1.77	0.00	0.89	0.38	0.29
32.00	3.45	3.15	1.76	0.11	1.90	0.18	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.36	0.00	0.48	0.00	0.20
33.00	3.45	3.15	1.42	0.00	0.04	3.11	0.00	0.00	0.80	0.00	0.06	0.00	0.00	2.11	1.02	1.14	0.11	0.40
34.00	3.45	3.15	0.53	0.47	1.31	0.62	0.00	0.00	0.31	0.00	0.44	0.00	0.00	2.10	0.24	0.89	1.30	0.03
35.00	3.45	3.15	0.49	0.54	2.14	0.07	0.00	1.71	3.60	0.00	0.00	0.00	0.00	1.08	0.21	0.90	0.45	0.00
36.00	3.44	3.15	1.79	1.01	0.46	1.62	0.00	0.09	2.55	0.00	0.00	0.00	0.00	0.64	0.00	0.66	0.45	0.00
37.00	3.45	3.15	0.00	3.26	0.10	1.38	0.00	0.00	0.83	0.00	0.26	0.00	0.57	0.63	0.00	0.06	0.45	0.00
38.00	3.45	3.15	0.00	2.41	0.00	0.17	1.05	2.59	2.14	0.00	0.00	0.11	0.55	0.37	0.00	0.00	0.45	0.00
39.00	3.45	3.15	0.39	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.23	1.89	0.00	2.56	0.01	0.55	0.45	0.00
40.00	3.45	3.15	0.06	0.41	0.14	0.63	0.00	2.29	0.56	0.00	0.00	0.22	0.00	1.41	1.56	0.09	0.45	0.00
41.00	3.44	3.15	2.02	0.03	0.02	0.04	0.00	0.57	0.00	0.00	0.23	0.81	0.00	1.08	0.15	0.63	0.44	1.29
42.00	3.45	3.14	0.00	0.05	3.44	0.00	0.00	0.20	0.00	0.00	2.60	0.00	0.00	2.10	0.00	0.00	0.45	0.30
43.00	3.45	3.15	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00	0.00	0.45	0.30
44.00	3.45	3.15	1.30	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.05	0.00	0.00	2.11	0.00	0.00	0.45	0.25
45.00	3.45	3.15	0.00	0.00	0.56	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.45	0.00
46.00	3.45	3.15	0.29	0.57	0.41	0.00	0.00	2.85	0.00	0.00	3.36	0.00	0.00	2.10	0.15	0.00	0.45	0.46
47.00	3.44	3.15	0.00	0.19	0.11	0.00	0.00	0.65	2.29	0.00	1.92	0.00	0.00	1.75	0.14	0.00	0.38	0.00
48.00	3.45	3.15	0.51	0.04	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.46	0.52	0.00	0.51	0.07
49.00	3.45	3.15	0.24	0.00	0.00	0.00	0.00	0.69	0.52	0.00	3.22	0.00	0.00	2.10	0.00	1.80	0.45	0.00
50.00	3.45	3.15	0.00	1.59	0.81	0.06	0.00	0.00	3.04	0.00	0.10	0.53	0.00	1.70	0.03	0.16	0.45	0.03
51.00	3.45	3.15	0.23	0.30	1.76	0.36	0.00	0.00	2.55	0.00	0.41	0.00	0.00	2.50	0.99	0.70	0.45	0.00
52.00	3.45	3.15	2.49	0.53	0.26	0.00	0.00	0.00	2.21	0.00	0.00	0.57	0.00	2.10	0.40	0.01	0.45	0.00
53.00	3.44	3.15	0.05	0.54	0.06	2.24	0.30	2.25	0.00	0.00	0.00	0.00	1.69	2.10	0.00	0.00	0.44	0.17
54.00	3.45	3.15	0.38	0.16	0.64	0.14	0.06	2.71	0.00	0.00	0.00	0.48	0.00	0.73	0.03	1.04	0.45	0.56
55.00	3.45	3.15	0.13	0.00	0.59	0.69	0.00	2.70	0.00	0.23	0.00	0.57	0.00	0.67	1.05	0.83	0.45	0.72
56.00	3.45	3.14	1.39	1.26	0.07	0.00	2.01	2.21	0.05	0.00	0.00	0.00	0.00	1.53	0.00	1.22	0.45	0.00
57.00	3.45	3.15	0.30	0.06	1.74	3.00	0.15	0.44	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.30	0.45	0.71
58.00	3.44	3.15	0.00	0.00	2.05	0.31	3.75	0.00	0.00	0.00	0.36	0.00	0.00	2.24	0.00	0.69	0.45	0.30
59.00	3.45	3.15	0.05	0.00	0.73	0.53	0.25	0.03	0.62	0.37	0.00	0.12	0.00	2.10	0.00	0.00	0.45	0.30
60.00	3.45	3.15	0.71	1.72	0.59	0.15	0.07	0.87	0.03	0.00	3.20	0.88	0.00	2.10	0.00	0.39	0.44	0.29
61.00	3.45	3.15	0.06	0.00	1.78	0.00	0.00	2.19	0.00	0.00	2.40	0.03	1.27	2.11	0.00	0.71	0.45	0.30
62.00	3.45	3.15	0.07	0.00	2.86	0.51	0.05	2.13	0.00	0.15	0.45	0.11	0.00	2.10	0.01	1.20	0.45	0.30
63.00	3.45	3.15	0.00	0.25	0.00	0.00	0.17	0.00	3.19	0.00	0.00	0.00	0.00	2.10	0.13	0.65	0.45	0.30
64.00	3.44	3.15	0.00	1.20	0.00	0.38	0.16	0.06	2.56	0.98	0.00	0.00	0.00	2.10	0.51	0.00	0.45	0.30
65.00	3.45	3.15	0.16	0.00	0.06	0.00	0.00	0.83	2.11	0.77	0.00	0.64	0.00	2.11	0.30	1.63	0.45	0.30
66.00	3.45	3.15	0.91	1.30	0.31	0.00	0.97	0.78	0.21	0.20	0.00	0.00	0.00	2.10	0.09	1.08	0.39	0.30
67.00	3.45	3.15	0.00	0.74	0.00	0.00	0.48	3.08	0.14	0.10	0.00	0.03	0.00	2.10	0.37	0.45	0.50	0.30
68.00	3.45	3.15	0.00	2.29	0.00	0.20	0.04	1.77	1.04	0.00	0.00	0.01	0.00	1.25	0.36	1.17	0.45	0.30
69.00	3.45	3.15	0.48	0.91	0.52	0.07	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.53	1.71	0.90	0.25	0.29
70.00	3.44	3.14	0.00	0.88	0.00	0.73	2.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.89	0.42	0.30
71.00	3.45	3.15	0.67	1.80	2.61	0.00	0.00	1.45	0.00	0.00	0.00	0.01	0.00	1.24	0.00	0.90	0.68	0.30
72.00	3.45	3.15	0.04	0.70	0.00	0.08	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.90	0.45	0.09
73.00	3.45	3.15	0.18	2.41	0.58	3.12	0.65	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.89	0.44	0.50
74.00	3.45	3.15	0.00	0.00	0.47	2.12	0.42	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.90	0.45	0.23
75.00	3.45	3.15	0.00	0.00	0.21	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.90	0.21	0.38
76.00	3.44	3.15	0.16	0.00	0.17	0.18	0.00	0.20	0.56	0.00	0.00	0.00	0.00	1.13	0.24	0.89	0.47	0.30
77.00	3.45	3.15	0.17	0.00	2.15	0.06	0.67	0.17	0.12	0.00	1.37	0.00	0.00	0.27	0.09	0.83	0.12	0.30
78.00	3.45	3.15	0.18	0.00	0.05	0.00	0.00	3.27	0.00	1.94	1.27	0.00	0.00	0.65	0.33	0.00	0.00	0.30
79.00	3.45	3.15	1.76	0.99	0.10	0.00	1.98	0.53	0.44	0.18	0.00	0.07	0.00	0.00	0.31	1.34	1.37	0.29
80.00	3.45	3.15	0.22	0.37	0.35	0.00	0.20	0.77	0.00	0.00	0.61	2.34	0.00	2.54	0.00	0.76	0.45	0.30
81.00	3.44	3.15	0.20	3.64	0.08	0.00	0.30	0.00	0.00	0.06	0.82	2.10	0.00	0.07	0.00	0.00	0.00	0.30
82.00	3.45	3.15	0.23	3.34	0.37	0.00	0.00	1.49	1.01	0.08	0.00	2.10	0.00	0.80	0.00	0.27	0.97	0.30
83.00	3.45	3.14	0.46	2.41	3.01	0.00	0.00	0.37	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.45	0.30
84.00	3.45	3.15	0.08	0.00	1.50	0.00	2.54	0.00	1.15	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.45	0.30
85.00	3.45	3.15	0.83	4.00	0.00	0.00	2.85	0.00	0.22	0.00	0.19	0.03	0.62	0.46	0.00	0.98	0.45	0.30
86.00	3.45	3.15	0.64	3.00	0.00	0.00	1.30	0.34	0.00	0.00	0.07	0.62	0.48	0.24	0.53	0.00	0.44	0.30
87.00	3.44	3.15	0.00	2.11	1.43	0.00	0.00	2.84	0.00	0.00	1.59	0.00	0.00	0.27	0.00	0.00	0.45	0.30
88.00	3.45	3.15	0.00	0.23	3.00	0.00	0.08	2.70	0.12	0.00	0.51	0.00	0.00	1.21	0.00	0.30	0.44	0.30
89.00	3.45	3.15	0.00	0.00	2.43	0.12	0.14	2.70	0.99	1.14	0.43	0.00	0.00	0.38	0.00	1.06	0.46	0.29
90.00	3.45	3.15	0.98	0.43	0.66	0.00	0.15	2.71	0.04	0.00	0.16	0.00	0.00	0.40	0.00	1.01	0.44	0.29
91.00	3.45	3.15	0.00	0.00	0.32	0.00	0.90	2.70	0.00	0.11	1.58	0.00	0.00	0.00	0.00	0.85	0.46	0.31
92.00	3.45	3.15	0.00	0.75	0.00	2.27	0.00	2.44	0.00	1.29	2.19	0.00	0.00	0.78	0.00	0.79	0.45	0.30
93.00	3.44	3.15	0.92	2.06	0.12	0.00	1.51	0.66	0.00	0.00	0.00	0.00	0.00	1.06	0.19	0.27	0.44	0.30
94.00	3.45	3.15	0.00	1.77	0.69	0.00	0.33	0.15	0.40	3.39	2.49	0.00	0.00	1.59	0.54	0.06	0.45	0.30
95.00	3.45	3.15	0.92	1.17	0.00	0.00	1.40	0.18	0.00	0.00	0.00	0.00	0.00	0.21	0.78	0.67	0.45	0.30
96.00	3.45	3.15	0.30	0.00	3.17	0.00	0.27	0.00	0.00	0.58	0.00	0.00	0.00	3.07	0.36	0.00	0.45	0.30
97.00	3.45	3.14	0.66	0.42	1.66	0.00	0.00	0.15	0.52	0.00	0.48	0.00	0.00	2.10	0.00	0.06	0.45	0.30
98.00	3.44	3.15	0.89	0.00	0.08	0.00	0.07	2.70	0.12	0.00	0.00	0.00	0.00	2.10	0.00	0.59	0.45	0.30
99.00	3.45	3.15	0.00	0.09	0.21	0.22	0.01	0.61	0.30	0.00	0.30	0.00	0.00	2.10	0.00	0.11	0.44	0.29
100.00	3.45	3.15	0.00	0.70	2.87	0.00	0.00	0.00	0.21	0.00	0.29	0.00	0.00	2.11	0.00	0.92	0.45	0.30
101.00	3.45	3.15	0.00	1.73	2.42	0.36	0.00	0.57	0.75	0.00	1.08	0.00	0.00	2.10	0.00	0.00	0.45	0.30
102.00	3.45	3.15	0.00	0.56	0.00	0.00	0.63	0.51	0.92	0.00	0.06	0.00	0.00	2.10	0.00	1.75	0.45	0.30
103.00	3.45	3.15	0.00	3.28	0.15	2.88	0.36	0.00	0.00	1.22	0.27	0.00	0.00	0.57	0.08	0.60	0.45	0.30
104.00	3.44	3.15	0.00	3.00	3.39	2.29	0.06	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.45	0.30
105.00	3.45	3.15	0.00	0.47	3.00	0.17	0.19	0.00	0.81	0.00	0.14	0.00	0.00	0.39	0.18	1.86	0.45	0.29
106.00	3.45	3.15	0.00	0.51	3.00	0.15	0.00	3.41	0.05	0.00	0.27	0.00	0.00	0.00	0.00	0.87	0.43	0.30
107.00	3.45	3.15	0.00	0.00	2.43	0.54	0.30	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.93	0.46	0.31
108.00	3.45	3.15	0.00	0.41	0.03	0.85	0.90	0.18	0.25	0.00	1.71	0.00	0.00	0.87	1.42	0.90	0.45	0.30
109.00	3.45	3.15	0.00	0.00	0.99	0.30	0.28	0.51	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.89	0.45	0.29
110.00	3.44	3.15	0.00	1.17	0.34	0.12	0.00	0.24	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.90	0.45	0.30
111.00	3.45	3.14	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.90	0.45	0.30
112.00	3.45	3.15	0.00	3.59	0.30	3.46	0.74	0.41	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.44	0.30
113.00	3.45	3.15	0.00	2.99	0.18	0.00	0.00	0.03	0.00	1.68	0.83	0.00	0.00	0.00	0.00	0.90	0.44	0.30
114.00	3.45	3.15	0.52	2.35	0.26	0.31	2.70	0.02	0.00	0.37	0.46	0.00	0.00	0.00	0.00	0.90	0.46	0.30
115.00	3.44	3.15	0.51	0.00	1.17	0.36	2.14	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.67	0.45	0.30
116.00	3.45	3.15	0.52	0.00	3.00	0.00	0.95	0.00	0.00	0.00	0.56	0.00	0.00	2.89	0.00	0.00	0.45	0.30
117.00	3.45	3.15	0.24	0.00	0.05	3.48	0.00	0.00	0.23	0.18	0.51	0.00	0.00	2.10	0.00	0.01	0.45	0.30
118.00	3.45	3.15	0.00	0.00	0.07	1.15	0.04	0.00	0.00	0.21	0.12	0.00	0.00	2.11	0.00	0.81	0.45	0.30
119.00	3.45	3.15	0.00	0.00	0.03	0.18	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.69	0.00	1.24	0.44	0.29
10.1.1.1	3.79	28.89
10.1.1.2	3.49	25.16
10.1.1.3	0.38	1076.91
10.1.1.4	0.99	683.09
10.1.1.5	0.98	754.92
10.1.1.6	0.60	1285.31
10.1.1.7	0.58	585.08
10.1.1.8	1.06	894.61
10.1.1.9	0.64	2593.26
10.1.1.10	0.19	1498.44
10.1.1.11	0.64	1076.38
10.1.1.12	0.17	1350.92
10.1.1.13	0.06	1702.31
10.1.1.14	1.28	1016.44
10.1.1.15	0.21	1219.98
10.1.1.16	0.67	1363.28
10.1.1.17	0.50	1101.14
10.1.1.18	0.32	1147.51
