Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	5.11	3.15	0.58	0.03	0.52	0.00	1.12	0.01	2.68	0.16	2.78	1.35	0.67	0.00	0.30	0.00	0.24	0.00	1.64	1.49	0.48
18.00	5.10	3.15	0.35	0.47	0.00	1.15	0.28	0.00	1.08	0.00	1.05	0.39	0.00	0.48	1.82	0.55	0.00	0.00	0.74	1.51	0.04
19.00	5.10	3.15	0.00	0.93	0.87	0.00	0.41	3.09	0.00	2.20	0.01	0.00	0.36	0.00	1.66	0.39	0.00	0.32	0.95	1.38	0.57
20.00	5.10	3.15	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.39	0.00	0.19
21.00	5.11	3.15	2.47	0.00	0.03	0.00	0.56	0.82	0.16	0.60	0.01	0.00	0.00	0.62	0.47	0.49	0.00	0.00	1.32	0.97	1.59
22.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.17	0.00	0.05	0.00	0.00	0.04	0.00	0.00	0.00	0.21	1.04
23.00	5.10	3.15	2.06	0.00	0.05	0.00	0.00	1.66	0.40	1.76	1.46	0.00	0.42	1.65	0.00	0.26	0.00	1.49	0.78	0.00	0.49
24.00	5.11	3.15	0.11	0.00	1.48	0.00	0.57	0.50	0.00	2.26	0.77	0.00	2.11	0.26	0.00	0.75	0.00	0.42	0.66	0.42	0.08
25.00	5.10	3.15	1.56	0.00	1.03	0.72	0.68	0.01	0.00	2.22	0.94	1.36	0.14	0.14	0.00	1.58	0.00	0.23	0.72	0.65	0.12
26.00	5.10	3.15	0.76	0.00	1.53	0.00	0.00	0.03	0.65	2.28	0.73	1.29	0.00	0.72	0.00	0.16	0.00	0.87	0.12	0.00	0.40
27.00	5.10	3.15	0.00	1.08	0.23	0.50	0.00	0.30	0.00	2.25	0.31	0.30	0.00	1.21	1.33	0.32	0.86	0.21	0.18	0.00	0.09
28.00	5.11	3.15	0.85	0.00	2.22	0.00	0.17	0.00	1.99	1.02	0.90	0.00	1.87	0.16	0.82	0.00	0.06	1.45	1.30	0.00	1.61
29.00	5.10	3.14	0.46	0.69	0.04	0.20	1.39	0.00	0.83	1.79	1.82	0.02	2.24	0.93	0.00	0.00	0.21	0.04	0.39	0.00	1.04
30.00	5.10	3.15	0.37	0.15	0.05	0.00	0.52	0.00	0.00	1.93	1.30	0.99	1.26	0.00	0.00	0.39	0.52	1.11	0.00	0.00	0.90
31.00	5.10	3.15	0.15	1.12	1.59	0.00	0.00	0.00	0.78	0.23	0.00	1.27	1.29	2.24	0.00	0.27	0.00	1.07	2.59	0.00	0.00
32.00	5.11	3.15	0.03	1.02	0.68	0.00	1.26	0.77	0.00	0.00	0.19	0.84	2.25	0.00	0.00	0.38	0.00	1.63	0.19	1.21	1.14
33.00	5.10	3.15	0.00	1.15	0.04	0.00	0.80	1.67	1.93	0.06	0.21	0.84	2.26	0.43	0.25	0.45	0.00	0.23	0.16	0.74	0.13
34.00	5.10	3.15	0.00	2.93	1.20	0.00	0.00	1.61	0.00	0.19	0.60	0.29	0.59	0.66	0.03	0.04	0.00	0.00	0.93	0.12	0.72
35.00	5.10	3.15	1.77	0.05	0.00	0.00	0.13	0.84	0.54	1.65	0.09	2.57	0.44	0.00	0.82	0.18	0.01	1.90	0.00	1.43	0.00
36.00	5.11	3.15	0.00	1.96	0.00	0.16	2.25	0.77	1.17	1.28	0.30	0.00	0.00	0.00	0.07	0.00	0.16	0.00	0.28	0.71	2.09
37.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	1.02	0.06	1.08	0.00	0.68	0.00	0.00	0.18	1.11	0.33	0.23	0.00	1.69	1.03
38.00	5.10	3.15	0.00	0.57	0.00	0.00	2.77	0.23	0.82	0.00	0.10	1.09	0.93	1.86	0.00	0.00	1.08	0.00	0.36	1.53	0.97
39.00	5.10	3.15	0.48	0.18	0.00	0.00	1.69	0.00	0.00	0.41	0.98	2.07	0.18	0.53	0.00	2.05	0.00	0.00	0.57	1.49	1.15
40.00	5.11	3.15	2.10	0.00	0.00	0.12	0.00	0.92	0.04	0.00	0.51	2.26	1.34	0.00	0.00	0.21	0.65	0.30	0.38	1.29	0.92
41.00	5.10	3.15	0.00	2.66	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.25	2.47	0.00	0.00	0.61	1.24	0.00	0.42	1.06	1.18
42.00	5.10	3.14	0.00	0.28	0.00	0.00	0.00	0.00	0.59	0.62	0.00	2.25	0.00	0.00	0.00	0.61	0.87	0.00	0.46	0.12	1.05
43.00	5.11	3.15	0.00	1.63	0.00	0.00	0.00	0.00	0.24	0.44	0.00	2.25	0.18	0.28	0.03	0.00	0.00	1.94	1.18	0.04	1.04
44.00	5.10	3.15	1.29	1.93	0.00	0.11	0.00	0.18	0.93	0.00	0.30	1.59	0.68	0.13	0.00	0.00	0.00	1.64	1.28	0.70	1.05
45.00	5.10	3.15	0.24	0.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.64	0.70	0.56	0.00	1.33	0.49	1.66	0.00	0.18	1.05
46.00	5.10	3.15	0.39	0.01	0.00	0.00	0.84	0.00	0.00	0.17	0.00	2.24	0.11	0.63	0.00	1.81	0.00	1.64	1.28	0.00	1.04
47.00	5.11	3.15	0.12	1.06	0.00	0.18	0.00	0.87	2.12	2.30	0.44	2.26	0.00	0.19	0.00	1.49	0.00	1.19	0.04	0.11	1.05
48.00	5.10	3.15	0.29	0.52	0.00	0.00	0.04	1.22	0.17	1.01	0.06	2.25	0.51	1.19	0.00	1.13	0.00	0.00	0.00	1.95	0.07
49.00	5.10	3.15	0.85	1.19	0.00	0.58	2.16	0.00	0.39	1.11	0.96	2.25	0.62	0.60	0.00	0.00	0.19	0.00	1.12	1.51	0.99
50.00	5.10	3.15	0.00	0.14	0.73	0.70	0.40	0.24	0.31	0.00	2.33	2.26	1.47	0.00	1.04	0.00	0.58	0.00	1.02	0.10	0.06
51.00	5.11	3.15	0.00	0.88	0.31	0.00	0.93	0.57	0.92	0.86	1.12	2.25	1.44	0.05	0.00	0.55	0.76	0.32	1.71	0.93	0.01
52.00	5.10	3.15	0.00	0.10	0.00	0.00	0.96	0.84	0.84	0.56	0.00	2.25	0.00	0.00	1.66	0.42	0.00	0.89	0.24	2.04	0.00
53.00	5.10	3.15	0.00	0.00	0.00	0.71	0.00	0.18	1.10	0.00	0.13	2.26	0.99	1.31	0.00	0.08	0.00	1.17	0.61	1.51	0.12
54.00	5.10	3.15	2.43	0.84	0.00	0.00	0.49	0.00	0.26	2.65	1.49	1.49	0.00	0.13	0.00	0.55	0.03	0.21	0.00	0.67	0.14
55.00	5.11	3.15	0.14	0.08	1.22	0.00	0.17	0.00	0.00	2.25	3.07	1.65	0.54	0.00	0.33	0.80	0.15	0.00	0.39	0.43	0.15
56.00	5.10	3.14	0.00	0.54	0.00	0.00	0.45	0.23	0.00	2.26	1.98	2.25	0.12	0.00	0.00	0.00	1.28	0.00	0.66	0.04	0.00
57.00	5.10	3.15	0.00	0.73	1.31	0.00	0.04	0.99	0.28	2.25	0.00	0.02	0.09	0.00	0.11	0.16	0.17	1.81	0.57	0.00	2.07
58.00	5.10	3.15	1.35	0.17	0.51	0.00	0.12	0.04	1.30	2.25	0.99	2.43	0.30	0.67	0.87	0.53	0.00	0.00	0.97	2.30	0.40
59.00	5.11	3.15	0.00	0.05	0.98	0.00	0.49	1.04	0.42	2.25	0.78	2.25	0.00	0.00	0.62	0.30	0.00	0.00	0.24	1.51	0.68
60.00	5.10	3.15	0.15	0.49	0.00	1.53	0.00	0.00	1.38	2.25	1.96	0.89	0.00	0.00	0.48	0.07	0.33	0.02	0.65	1.49	0.74
61.00	5.10	3.15	0.00	0.33	0.00	0.00	0.00	0.97	0.03	1.02	2.20	1.40	0.12	0.49	0.10	0.70	0.00	0.00	0.00	1.50	0.60
62.00	5.10	3.15	1.84	0.04	0.27	0.98	0.22	0.12	0.00	0.13	0.08	2.12	0.48	0.00	0.00	0.00	0.00	0.10	0.00	1.08	0.82
63.00	5.11	3.15	1.34	0.41	0.10	1.04	0.00	0.00	1.10	0.00	2.02	0.00	1.26	0.00	0.76	0.00	0.00	0.52	0.00	0.00	0.00
64.00	5.10	3.15	0.00	0.11	0.00	0.24	1.50	0.00	0.00	0.00	1.91	2.79	0.13	1.51	1.68	1.09	0.11	0.79	0.00	0.03	0.00
65.00	5.10	3.15	0.00	0.30	0.00	0.00	0.00	0.67	0.01	2.23	0.00	0.09	0.46	1.14	0.07	1.80	0.00	0.00	0.00	0.55	0.00
66.00	5.11	3.15	1.74	0.31	0.00	0.64	0.00	0.00	0.00	0.81	1.48	1.25	0.64	2.02	0.22	0.82	0.00	0.44	0.72	1.41	0.11
67.00	5.10	3.15	3.15	0.81	0.00	0.23	0.00	0.00	0.00	0.40	0.00	0.37	0.57	0.86	0.71	1.71	0.00	2.50	0.77	1.51	0.30
68.00	5.10	3.15	2.18	0.11	0.00	0.15	0.00	0.07	0.02	1.85	0.27	0.00	0.48	0.20	1.19	0.94	0.00	1.05	0.04	1.30	0.11
69.00	5.10	3.15	0.00	0.00	0.00	0.06	0.00	1.99	0.17	0.41	0.00	0.64	0.00	0.50	0.00	0.08	0.00	1.63	0.00	0.60	0.00
70.00	5.11	3.14	1.42	0.00	0.01	3.16	0.00	2.40	0.00	0.05	0.00	0.51	0.00	0.56	0.00	0.00	0.00	0.67	0.00	0.00	1.86
71.00	5.10	3.15	0.86	0.00	0.49	0.00	0.61	0.92	1.10	0.75	0.16	2.08	0.57	0.25	0.00	0.00	0.67	0.48	2.36	0.13	0.47
72.00	5.10	3.15	0.06	0.00	0.00	0.37	0.00	1.46	0.00	1.18	0.57	2.25	0.31	0.47	0.00	0.00	0.00	0.34	0.74	2.10	1.48
73.00	5.10	3.15	0.00	0.00	2.17	0.13	0.00	0.51	1.20	0.00	0.00	0.92	1.75	0.00	0.00	0.49	0.00	0.06	0.14	1.51	1.05
74.00	5.11	3.15	0.00	0.00	1.72	0.44	0.93	0.17	0.24	0.34	1.73	0.83	2.25	0.06	0.00	0.82	0.00	0.01	0.00	1.49	1.04
75.00	5.10	3.15	1.57	0.99	0.21	0.67	0.00	0.06	1.52	0.12	0.00	0.25	1.10	0.00	0.11	1.82	1.04	0.05	0.00	1.51	0.47
76.00	5.10	3.15	0.00	0.98	0.00	0.70	0.33	0.04	0.17	0.00	0.03	0.50	0.00	0.00	2.62	1.80	0.04	0.07	0.47	1.49	1.16
77.00	5.10	3.15	0.23	1.53	0.53	0.00	0.00	0.66	0.68	2.87	0.51	1.31	0.56	0.63	0.33	1.25	0.00	0.44	0.61	1.51	0.43
78.00	5.11	3.15	0.53	1.26	0.13	0.00	1.26	0.09	0.00	2.58	0.00	0.38	2.54	0.19	0.33	0.70	0.00	1.04	0.00	1.06	1.87
79.00	5.10	3.15	2.84	0.00	0.27	0.14	0.00	0.00	1.26	0.19	1.36	0.08	2.25	0.00	0.75	1.14	0.86	0.00	1.66	1.44	1.05
80.00	5.10	3.15	0.21	0.00	0.25	0.24	1.12	0.37	1.67	1.01	0.67	0.06	1.41	0.60	0.00	0.81	0.34	0.77	1.66	1.49	1.04
81.00	5.10	3.15	0.12	0.00	0.01	0.45	0.00	1.00	0.15	0.00	1.07	0.87	1.31	0.10	0.00	0.00	0.34	0.38	1.48	0.68	1.05
82.00	5.11	3.15	0.47	0.00	0.73	0.00	0.00	0.00	0.00	2.21	2.47	0.29	1.25	1.03	0.03	1.65	0.46	0.00	0.00	0.70	1.05
83.00	5.10	3.14	0.00	0.00	0.78	0.00	0.00	0.08	0.00	0.10	2.26	0.53	0.55	0.50	0.18	0.17	0.91	2.40	2.60	0.03	1.05
84.00	5.10	3.15	0.00	0.93	0.51	0.00	0.77	0.81	0.00	0.00	1.01	0.04	0.00	0.00	0.00	0.00	0.00	1.66	0.74	0.66	1.05
85.00	5.11	3.15	0.00	0.00	0.39	0.15	0.00	0.00	0.00	1.56	1.64	1.88	0.62	0.03	1.31	0.76	1.46	0.15	1.61	1.70	0.16
86.00	5.10	3.15	0.00	0.00	0.00	0.87	0.00	1.60	0.00	1.89	0.92	2.25	0.43	1.25	0.00	0.16	0.14	0.13	1.66	1.51	0.32
87.00	5.10	3.15	0.00	0.78	0.03	0.75	0.00	2.06	0.00	2.25	0.18	1.81	0.00	0.00	0.00	0.00	0.00	0.55	1.64	0.67	0.62
88.00	5.10	3.15	0.00	0.04	1.40	0.83	0.00	2.41	0.01	0.13	1.69	0.03	0.64	0.00	0.00	0.00	0.00	0.63	1.66	0.19	0.30
89.00	5.11	3.15	0.00	0.00	0.00	0.00	0.90	0.03	0.00	2.70	2.25	0.97	0.43	0.75	0.00	0.11	0.00	0.85	1.64	0.46	0.90
90.00	5.10	3.15	2.60	0.07	0.00	0.00	0.31	0.27	0.00	0.45	1.08	0.00	0.00	0.64	0.00	1.37	0.00	0.00	1.64	1.25	1.47
91.00	5.10	3.15	3.10	0.82	0.20	0.45	0.00	1.33	0.08	0.64	1.69	0.03	0.30	0.00	0.00	0.47	0.36	0.09	0.43	0.76	0.27
92.00	5.10	3.15	1.16	0.00	1.45	0.00	0.00	0.07	1.45	0.09	2.26	0.87	0.00	0.00	1.43	0.00	0.00	0.52	0.53	0.06	0.16
93.00	5.11	3.15	1.88	0.00	0.00	0.00	0.00	0.32	0.42	1.43	1.45	0.18	0.00	0.12	0.64	0.00	1.33	1.55	0.20	0.00	0.18
94.00	5.10	3.15	0.12	1.98	0.03	0.45	0.01	3.13	0.54	0.37	0.00	0.88	0.00	0.00	0.17	0.16	0.15	1.64	0.00	0.63	0.40
95.00	5.10	3.15	0.93	1.01	0.00	0.06	0.64	1.17	0.73	0.17	0.51	1.51	1.14	0.00	1.81	0.07	0.41	0.20	0.02	0.09	0.00
96.00	5.10	3.15	0.04	0.54	0.00	0.29	0.00	0.10	0.00	0.01	0.72	0.74	0.00	2.01	1.78	0.33	1.65	0.18	0.99	0.76	0.58
97.00	5.11	3.14	0.00	0.30	3.64	0.11	0.00	0.00	0.34	0.00	3.29	0.68	0.27	0.28	1.44	0.14	0.00	0.00	0.44	0.05	0.00
98.00	5.10	3.15	0.01	0.00	2.85	0.74	0.00	3.02	0.00	0.00	2.25	0.07	0.00	0.00	0.03	0.00	0.97	0.03	0.00	0.00	0.00
99.00	5.10	3.15	0.00	0.15	0.00	0.23	0.00	0.73	0.03	0.00	0.68	1.62	0.00	0.15	0.10	2.56	0.27	0.98	0.41	0.78	0.00
100.00	5.10	3.15	2.03	0.00	1.02	0.00	0.00	0.63	0.00	0.00	0.00	0.80	0.01	3.04	0.07	1.19	0.45	1.29	1.81	0.00	1.61
101.00	5.11	3.15	1.77	0.61	1.95	2.24	0.00	0.35	0.00	0.00	0.21	0.50	0.00	0.30	0.11	0.03	0.00	0.00	0.60	0.89	1.05
102.00	5.10	3.15	0.94	1.04	1.32	0.20	2.37	1.00	0.00	0.00	1.61	0.32	0.00	1.58	0.27	0.05	0.00	0.00	1.00	0.17	1.04
103.00	5.10	3.15	0.43	0.32	0.05	0.00	1.56	0.00	0.00	0.86	0.24	0.03	0.00	0.00	0.38	0.03	0.01	0.41	0.03	0.56	1.05
104.00	5.11	3.15	0.51	0.91	2.10	0.50	0.00	3.39	0.00	0.00	0.13	0.05	0.19	1.00	1.25	0.14	0.15	1.87	0.07	0.00	1.05
105.00	5.10	3.15	0.13	0.00	1.38	0.00	0.28	0.72	0.00	0.22	0.00	1.31	0.57	1.37	0.01	0.47	0.80	0.22	0.13	0.42	1.04
106.00	5.10	3.15	1.33	0.61	0.18	0.48	0.00	0.00	2.33	0.12	0.00	0.29	0.81	1.21	1.28	0.00	0.04	0.00	2.01	0.04	0.73
107.00	5.10	3.15	1.33	0.03	0.00	0.00	0.00	0.00	0.00	0.29	1.47	0.35	2.37	0.23	0.17	0.00	0.15	0.09	1.66	1.43	0.21
108.00	5.11	3.15	0.09	1.66	0.07	0.09	0.00	0.12	0.05	0.00	1.81	0.16	0.67	0.24	1.84	0.61	0.56	0.75	0.49	1.51	0.00
109.00	5.10	3.15	0.00	0.00	0.52	3.15	0.00	1.37	0.27	0.12	0.00	0.07	0.39	0.00	0.93	0.05	0.35	0.04	1.39	1.49	0.16
110.00	5.10	3.15	0.65	1.05	0.92	0.78	0.00	2.00	0.00	0.17	1.58	0.00	0.00	0.00	0.00	0.00	1.25	0.65	0.56	1.51	1.74
111.00	5.10	3.14	0.55	0.20	0.93	0.75	0.00	0.03	1.56	1.48	1.17	0.00	0.00	0.89	2.70	0.00	0.01	0.00	0.10	1.49	1.05
112.00	5.11	3.15	1.51	0.46	1.93	0.00	2.30	0.37	0.89	0.00	0.92	0.00	0.23	0.07	0.00	0.81	0.00	0.00	0.57	0.32	1.05
113.00	5.10	3.15	1.54	1.53	0.00	0.00	1.31	0.00	0.00	2.89	0.79	1.16	1.02	0.00	0.10	0.31	0.00	0.11	0.06	0.06	0.47
114.00	5.10	3.15	1.66	1.56	0.00	0.31	0.00	0.05	0.03	0.00	0.00	0.43	1.34	0.42	1.61	1.88	0.00	0.00	1.18	0.72	1.40
115.00	5.10	3.15	0.00	0.49	0.36	0.29	0.00	0.93	0.95	2.91	0.15	0.31	0.46	0.62	0.79	1.32	0.11	2.39	0.00	1.24	1.04
116.00	5.11	3.15	1.40	1.40	0.00	0.17	0.03	0.09	0.90	2.25	0.13	0.60	0.74	0.00	0.54	0.24	0.00	0.85	2.36	1.51	1.05
117.00	5.10	3.15	0.45	0.00	0.00	0.35	0.04	1.15	0.18	1.13	1.70	0.72	0.00	0.00	0.15	1.54	0.00	0.00	0.34	0.76	0.58
118.00	5.10	3.15	0.00	0.38	0.00	0.04	0.15	0.00	0.67	0.24	0.44	1.60	3.13	0.37	0.47	0.10	0.88	0.00	0.27	0.15	0.50
119.00	5.10	3.15	0.78	0.00	0.33	0.00	0.00	1.74	0.56	0.00	2.44	0.37	2.25	1.83	0.80	0.14	0.05	0.00	2.13	0.00	0.72
10.1.1.1	5.65	25.59
10.1.1.2	3.49	26.01
10.1.1.3	0.78	976.59
10.1.1.4	0.67	891.26
10.1.1.5	0.54	794.33
10.1.1.6	0.39	2940.61
10.1.1.7	0.49	1163.13
10.1.1.8	0.63	1802.23
10.1.1.9	0.51	833.28
10.1.1.10	0.98	1189.92
10.1.1.11	0.89	1515.31
10.1.1.12	1.02	968.76
10.1.1.13	0.69	815.11
10.1.1.14	0.54	1262.66
10.1.1.15	0.48	1055.74
10.1.1.16	0.55	1050.40
10.1.1.17	0.29	3645.93
10.1.1.18	0.61	1438.80
10.1.1.19	0.87	980.45
10.1.1.20	0.87	1716.11
10.1.1.21	0.73	1203.73
