Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	4.49	0.61	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.12	1.83	1.17	2.19	0.05	0.05	0.75	0.00	0.38	0.14
16.00	4.50	0.00	3.18	0.00	2.29	0.00	0.06	0.15	0.00	0.03	1.24	0.30	0.93	1.44	1.90	0.57	0.39	0.33	0.58	0.68
17.00	4.50	1.69	1.14	0.00	1.72	0.00	0.32	0.00	0.00	0.17	1.75	0.22	0.00	0.38	0.37	0.00	0.00	0.00	0.36	0.00
18.00	4.49	0.29	0.00	2.03	0.31	0.00	0.18	0.73	0.00	2.41	2.56	1.21	0.45	0.00	0.00	0.32	0.77	0.00	1.42	0.00
19.00	4.51	0.61	0.00	1.23	0.00	0.00	0.04	0.00	0.00	2.04	2.11	0.22	2.27	0.68	0.03	0.00	0.24	0.00	0.00	0.00
20.00	4.49	0.00	1.52	0.07	0.81	0.00	0.00	0.00	0.00	1.10	0.71	0.00	1.83	0.81	1.05	0.00	0.57	0.00	0.57	0.11
21.00	4.51	0.92	0.08	0.14	0.71	0.17	1.38	0.00	0.00	0.00	2.72	1.01	1.06	0.32	0.46	0.01	0.00	0.00	1.69	1.37
22.00	4.49	0.00	0.59	0.23	0.00	0.00	0.05	0.00	0.00	0.77	1.14	0.13	0.20	1.48	0.00	2.51	0.46	0.00	1.66	0.16
23.00	4.51	1.73	0.00	0.12	0.21	0.00	0.00	0.00	0.00	2.15	2.31	0.24	0.25	0.65	0.00	0.26	0.27	0.00	1.64	0.00
24.00	4.49	0.00	0.00	0.00	0.56	0.00	0.00	0.86	0.00	0.00	2.55	0.00	0.23	0.34	1.02	0.24	0.42	0.00	1.66	1.75
25.00	4.51	0.00	0.00	0.00	0.17	0.00	1.18	0.00	0.00	0.45	1.49	0.00	1.47	0.13	0.00	0.21	0.04	0.00	1.64	1.05
26.00	4.49	1.20	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.66	1.76	0.00	0.77	0.26	0.86	0.00	1.64	0.85
27.00	4.51	0.72	0.00	0.19	0.55	0.00	0.00	0.34	0.00	0.00	0.50	0.51	0.87	0.02	1.34	0.00	0.95	0.00	1.66	0.71
28.00	4.49	1.93	0.00	0.45	0.00	0.11	0.05	1.30	0.00	1.88	0.56	0.00	0.00	1.34	0.00	0.00	2.09	0.00	1.64	0.36
29.00	4.51	0.00	0.00	0.00	1.81	1.05	0.00	0.00	0.00	0.76	0.62	0.07	0.29	0.20	1.93	0.66	1.05	0.00	0.47	1.37
30.00	4.49	0.29	0.03	0.00	0.00	1.66	0.45	0.06	0.00	0.59	0.27	0.83	0.66	0.27	0.70	0.00	0.34	0.00	1.72	0.00
31.00	4.50	1.07	1.81	0.00	0.00	0.00	0.00	2.79	0.00	2.88	1.04	0.00	0.62	0.00	0.10	2.67	0.00	0.00	0.08	1.98
32.00	4.50	0.00	0.00	0.00	1.37	0.00	0.00	0.05	0.00	0.36	2.18	0.00	0.21	0.05	0.83	1.09	1.18	0.00	0.58	0.28
33.00	4.49	0.23	0.58	0.70	0.08	0.01	0.00	0.00	0.00	0.00	2.07	0.00	1.33	2.29	0.00	1.55	0.34	0.00	1.46	0.09
34.00	4.51	0.46	0.72	0.00	0.99	0.48	0.00	0.00	0.00	0.00	1.77	2.53	0.08	0.00	2.02	1.49	0.00	0.00	0.00	0.38
35.00	4.49	0.00	2.03	0.00	0.00	0.00	0.16	0.00	0.00	0.03	2.28	0.10	0.00	0.15	0.53	0.10	1.33	0.00	0.23	1.29
36.00	4.51	4.39	0.00	0.00	0.96	0.00	0.00	0.18	0.00	1.47	1.04	0.00	0.23	0.00	0.00	0.00	0.46	0.00	0.67	0.75
37.00	4.49	2.90	0.88	0.66	2.33	0.48	0.00	0.07	0.00	0.00	0.00	0.26	0.00	0.00	0.14	0.91	0.46	0.00	1.14	1.14
38.00	4.51	0.00	0.00	0.00	0.68	0.00	0.30	0.72	0.00	1.63	0.57	1.55	0.00	1.57	0.19	1.80	1.31	0.00	0.00	0.36
39.00	4.49	0.00	1.67	0.69	0.31	0.63	0.42	0.22	0.00	0.70	0.04	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.13	1.39
40.00	4.51	0.36	0.00	2.04	0.00	0.00	0.00	1.08	0.00	1.37	0.01	0.03	0.00	0.09	1.04	0.39	0.80	0.00	0.36	0.17
41.00	4.49	0.84	0.00	1.68	0.00	0.00	0.27	0.00	0.00	1.30	1.40	1.97	0.52	0.00	0.00	0.00	0.29	0.00	1.81	0.17
42.00	4.51	0.00	2.66	0.32	0.00	0.00	0.11	0.42	0.00	0.00	0.47	0.07	1.26	1.30	0.15	0.69	0.71	0.00	0.14	0.00
43.00	4.49	0.51	0.74	0.00	2.81	0.00	0.01	0.00	0.00	3.31	0.16	1.08	2.25	0.00	0.15	0.06	0.56	0.00	0.00	0.51
44.00	4.51	0.09	1.45	0.32	0.75	0.00	0.16	0.00	0.00	1.21	0.63	2.35	0.49	0.11	0.23	0.03	1.20	0.00	0.50	0.92
45.00	4.49	0.50	0.00	1.60	1.08	0.00	0.00	1.21	0.00	0.00	0.33	0.47	1.73	0.28	0.00	0.29	0.37	0.00	1.66	0.56
46.00	4.50	0.03	0.31	0.04	1.23	0.00	0.00	0.00	0.00	0.03	0.00	3.01	0.00	0.03	0.13	1.90	1.21	0.00	0.00	1.25
47.00	4.50	0.00	2.04	0.00	0.52	0.00	0.19	0.00	0.00	0.18	0.00	0.43	0.21	2.13	0.00	1.95	0.00	0.33	0.00	0.17
48.00	4.49	0.00	0.35	0.46	2.04	0.00	0.45	0.00	0.00	0.96	0.23	0.20	1.64	1.16	0.00	0.58	1.11	0.00	0.00	1.21
49.00	4.51	0.00	0.79	0.77	2.94	0.00	0.00	0.15	0.00	0.32	0.93	1.13	0.86	1.66	0.00	1.19	1.56	0.00	0.00	0.03
50.00	4.49	0.00	0.00	0.43	3.36	0.00	0.00	0.58	0.00	0.00	1.81	0.73	0.16	0.80	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.51	0.00	0.00	0.01	3.15	0.00	0.00	0.00	0.00	0.14	1.74	0.20	0.04	0.18	0.00	2.07	0.00	0.00	0.00	0.68
52.00	4.49	0.02	0.00	0.42	2.38	0.00	0.00	2.25	0.00	0.45	1.42	0.03	0.07	1.75	0.00	0.53	0.76	0.00	1.53	1.08
53.00	4.51	0.00	0.00	1.38	1.92	0.00	1.54	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.62	0.04	0.36	0.00	0.34	0.14
54.00	4.49	2.82	0.00	0.14	0.75	0.01	0.62	0.00	0.00	1.51	0.33	0.65	0.18	0.80	0.08	0.90	0.55	0.00	0.39	0.63
55.00	4.51	0.00	0.00	0.01	1.44	0.25	0.55	0.00	0.00	1.61	0.00	0.00	1.80	0.00	0.19	0.01	0.38	0.00	0.02	1.10
56.00	4.49	0.09	0.38	0.25	1.11	0.00	0.00	0.00	0.00	0.00	0.06	0.03	2.24	1.22	0.63	0.81	0.00	0.00	0.00	0.01
57.00	4.51	1.32	0.42	2.27	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.58	0.03	1.07	1.66	0.04	0.56	0.00	1.22	0.04
58.00	4.49	0.44	0.88	2.50	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.50	0.56	0.05	0.15	0.03	0.00	0.00	0.33
59.00	4.51	0.27	0.32	0.00	0.64	0.00	0.00	0.17	0.00	0.20	2.15	0.00	0.00	0.73	1.35	0.56	0.87	0.00	0.00	0.73
60.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.12	2.55	0.39	1.17	0.73	1.80	2.41	0.14	0.00	1.58	0.54
61.00	4.50	1.05	0.00	0.06	0.16	0.00	0.03	0.00	0.00	0.00	2.25	0.05	0.00	0.95	0.99	1.11	1.00	0.00	0.40	0.55
62.00	4.50	0.00	0.35	1.53	0.74	0.00	0.00	0.00	0.00	0.07	0.42	0.00	0.45	0.78	0.00	2.08	0.00	0.15	0.62	0.00
63.00	4.49	0.73	0.00	3.44	2.62	0.00	0.25	1.10	0.00	0.30	0.00	0.95	0.10	2.09	2.69	0.00	1.64	0.00	0.00	0.09
64.00	4.51	0.00	2.51	0.45	0.32	0.00	0.75	0.00	0.00	0.13	1.73	0.12	0.01	1.73	1.05	0.22	0.22	0.51	0.00	1.71
65.00	4.49	0.03	0.18	1.29	0.00	0.00	0.00	0.00	0.00	0.39	1.36	0.00	0.03	1.43	0.85	2.48	0.00	0.45	2.09	1.03
66.00	4.51	1.59	0.00	1.71	0.27	0.00	0.00	1.85	0.00	0.30	0.00	0.00	0.92	0.43	0.00	0.31	0.24	0.00	0.41	0.00
67.00	4.49	1.34	0.66	0.09	0.13	0.00	0.30	0.02	0.00	1.35	1.49	0.12	1.54	0.19	0.13	0.75	1.65	0.00	0.11	1.40
68.00	4.51	0.10	1.48	0.39	0.70	0.00	0.00	0.05	0.00	2.37	0.10	0.37	0.31	0.21	0.42	1.24	0.29	0.00	0.66	0.00
69.00	4.49	0.28	0.00	1.80	0.03	0.00	0.00	0.00	0.00	1.06	0.60	0.00	0.09	2.88	0.08	1.95	0.23	0.00	0.12	0.00
70.00	4.51	0.00	0.64	2.30	0.59	0.00	0.04	1.27	0.00	0.33	0.00	0.87	0.00	0.42	0.52	0.45	0.05	0.00	1.29	0.13
71.00	4.49	1.68	0.00	0.00	0.33	0.00	0.00	1.42	0.00	1.82	0.90	0.07	0.00	0.00	0.09	1.61	0.06	0.00	1.29	1.23
72.00	4.51	0.06	1.05	1.01	0.18	0.32	0.00	2.89	0.00	0.25	0.33	1.90	0.00	0.00	0.00	0.24	0.17	0.00	0.60	1.89
73.00	4.49	0.86	0.24	0.14	1.31	1.38	0.00	0.48	0.00	0.15	0.62	0.00	0.00	0.30	1.86	1.70	0.00	0.00	0.00	1.05
74.00	4.51	0.00	0.18	0.54	1.41	0.00	0.00	0.02	0.00	0.52	0.00	0.16	0.00	1.77	1.54	1.32	1.56	0.00	0.07	0.40
75.00	4.49	0.33	1.69	0.37	0.61	0.84	0.00	0.22	0.00	0.42	2.29	1.80	0.00	1.48	0.00	0.00	0.03	0.00	0.51	0.14
76.00	4.50	0.18	1.24	0.25	1.25	0.00	0.00	0.00	0.00	0.00	0.28	1.38	0.00	0.06	0.03	1.63	1.77	0.00	0.47	1.45
77.00	4.50	0.00	1.48	1.12	1.14	0.00	0.00	0.00	0.00	1.41	0.42	2.36	0.00	0.00	0.00	1.45	0.44	0.00	0.35	1.04
78.00	4.49	0.18	0.00	0.00	0.09	0.01	0.00	0.00	0.00	1.37	0.09	0.34	0.57	1.26	0.00	1.41	0.97	0.00	0.95	1.05
79.00	4.51	0.24	0.18	0.46	0.00	0.16	0.00	0.00	0.00	0.01	0.97	0.34	0.09	0.00	2.13	0.19	2.04	0.00	1.31	1.05
80.00	4.49	0.96	1.42	1.07	0.00	0.00	0.00	0.00	0.00	1.55	0.35	0.24	0.00	1.17	1.49	2.05	0.02	0.00	1.64	0.39
81.00	4.51	0.00	0.23	0.20	0.74	0.51	0.00	0.00	0.00	0.91	0.00	0.04	0.00	0.00	0.80	0.00	0.00	1.57	1.66	0.00
82.00	4.49	2.34	1.54	0.27	0.48	0.09	0.00	0.00	0.00	0.73	0.90	0.79	1.45	0.00	0.38	0.20	0.00	0.00	1.64	0.00
83.00	4.51	0.97	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.57	0.00	1.61	0.00	2.01	0.00	0.41	1.80	0.00	0.54	0.00
84.00	4.49	0.00	0.00	0.00	0.46	3.04	0.00	0.00	0.00	0.55	2.74	0.10	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
85.00	4.51	0.09	0.59	0.00	0.12	1.12	0.00	0.00	0.00	1.56	0.10	0.03	2.22	0.11	0.00	0.00	1.06	0.00	0.92	0.00
86.00	4.49	0.00	0.66	0.00	0.27	0.26	0.00	0.00	0.00	1.59	0.21	1.18	2.25	0.00	0.00	1.09	0.00	0.00	2.20	0.00
87.00	4.51	0.00	2.71	0.00	3.41	0.23	0.00	0.00	0.00	1.30	0.69	1.65	2.26	0.46	0.00	0.32	2.65	0.00	1.64	1.59
88.00	4.49	0.03	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.08	0.00	0.00	0.88	1.80	0.00	1.66	1.03
89.00	4.51	1.17	0.48	0.09	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.58	0.33	0.00	2.35	0.35	0.09	0.57	0.05
90.00	4.49	0.82	0.51	2.22	0.00	0.00	0.00	0.09	0.00	2.24	0.30	0.49	1.47	0.09	0.00	1.95	1.91	0.19	1.23	0.46
91.00	4.50	1.72	0.00	1.80	0.53	0.00	0.00	1.12	0.00	1.61	1.34	1.59	0.95	0.00	0.00	0.97	0.00	0.00	0.10	0.69
92.00	4.50	0.38	0.38	0.16	0.91	0.00	0.00	0.00	0.00	2.14	0.00	0.39	1.18	0.65	0.00	2.02	0.00	0.00	1.78	1.12
93.00	4.49	1.57	0.04	2.27	0.88	0.00	0.00	0.19	0.00	0.58	0.47	1.02	0.84	0.73	0.00	0.57	0.03	0.00	0.44	0.27
94.00	4.51	0.00	0.00	1.37	3.57	0.00	0.00	0.89	0.00	2.61	0.00	0.28	0.00	0.00	0.00	2.43	1.48	0.00	0.06	0.90
95.00	4.49	0.15	0.00	0.46	1.15	0.00	0.00	0.00	0.00	2.06	0.00	1.07	0.00	0.52	0.00	1.49	0.00	0.00	0.25	0.00
96.00	4.51	0.00	0.10	0.18	0.51	0.00	0.00	0.19	0.00	0.00	3.13	2.55	0.93	0.00	0.00	0.47	0.00	0.00	1.10	1.17
97.00	4.49	0.07	0.18	0.52	0.04	0.00	0.00	0.01	0.00	1.67	0.00	2.93	0.00	0.00	0.20	0.00	0.00	0.00	1.65	0.00
98.00	4.51	0.98	0.00	0.04	1.67	0.00	0.00	0.98	0.00	0.00	1.19	0.37	0.51	0.00	0.63	1.02	0.97	0.00	0.66	1.73
99.00	4.49	0.66	0.54	0.49	3.15	0.00	0.00	0.00	0.00	0.91	1.27	0.35	0.42	0.00	0.12	0.00	0.00	0.00	0.00	0.96
100.00	4.51	0.00	1.04	0.00	2.93	0.00	0.00	1.44	0.00	0.28	1.08	0.00	0.00	0.46	0.14	0.09	0.32	0.00	0.00	1.19
101.00	4.49	2.17	0.00	1.51	0.00	0.00	0.00	0.78	0.00	1.91	0.00	0.00	1.87	1.48	1.19	0.00	0.00	0.00	0.00	0.12
102.00	4.51	0.00	0.00	0.32	0.39	3.41	0.00	0.06	0.00	2.56	0.25	0.00	0.33	0.31	0.21	0.00	0.01	0.00	0.00	0.18
103.00	4.49	0.00	0.00	0.17	0.98	1.16	0.00	0.39	0.00	2.33	0.42	0.31	0.80	0.65	0.00	1.62	1.07	0.00	0.00	0.63
104.00	4.51	0.00	0.53	0.81	0.78	0.00	0.00	1.40	0.00	0.98	0.27	1.25	0.00	1.55	0.99	0.00	1.33	0.00	0.00	1.25
105.00	4.49	0.01	0.84	0.00	0.04	0.00	0.00	0.19	0.00	2.19	0.00	0.00	2.81	0.00	0.06	0.00	0.38	0.00	0.03	0.31
106.00	4.51	0.00	0.67	0.83	0.00	0.00	0.00	0.00	0.00	2.56	0.03	0.03	2.27	0.03	0.00	0.00	0.62	0.00	0.71	0.00
107.00	4.49	0.00	0.91	0.64	1.92	0.00	0.00	0.14	0.00	2.55	0.08	0.48	0.96	1.37	1.69	0.52	0.09	0.00	0.00	0.30
108.00	4.49	0.66	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.55	1.58	0.96	0.38	0.00	1.59	0.00	0.00	0.00	0.00	0.59
109.00	4.51	0.06	3.24	1.34	0.00	0.00	0.00	1.95	0.00	2.14	0.72	0.06	3.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00
110.00	4.49	0.28	1.22	0.00	0.37	0.09	0.00	2.70	0.00	1.25	0.00	0.00	0.78	0.00	1.81	0.93	0.00	0.05	0.00	0.48
111.00	4.51	0.21	2.57	0.00	1.42	0.11	0.00	0.08	0.00	2.70	0.34	0.14	0.21	0.19	2.10	0.00	0.00	0.00	0.00	0.15
112.00	4.49	1.55	0.50	2.00	0.59	0.00	0.00	0.00	0.00	0.95	0.12	0.01	1.27	0.30	2.10	0.25	0.00	0.00	0.00	1.30
113.00	4.51	0.14	0.04	0.11	2.29	0.00	0.00	0.79	0.00	1.16	2.25	0.68	0.04	0.13	0.74	0.55	0.00	0.00	0.05	0.53
114.00	4.49	0.60	0.35	0.32	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.65	0.23	0.00	1.79	0.00	0.00	0.82
115.00	4.51	0.20	0.00	0.16	0.06	0.00	0.00	0.00	0.00	3.01	0.00	0.00	3.22	0.46	0.00	2.82	0.00	0.00	2.65	0.00
116.00	4.49	0.00	1.68	0.07	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.26	0.00	2.19	0.09	0.00	0.00	0.59	0.06
117.00	4.51	1.02	1.03	0.00	1.51	0.01	0.00	0.00	0.00	2.18	0.34	0.00	1.39	1.56	1.29	0.88	0.00	0.00	0.83	0.21
118.00	4.49	0.20	0.01	0.29	2.04	0.00	0.00	0.00	0.00	1.17	0.21	1.30	0.91	0.80	0.01	0.06	0.00	0.00	2.01	1.32
119.00	4.51	0.85	3.05	0.91	0.00	0.00	0.00	0.00	0.00	2.78	2.89	0.37	0.00	0.27	1.04	0.09	0.00	0.00	0.57	0.37
10.1.1.1	4.99	25.11
10.1.1.2	0.61	904.67
10.1.1.3	0.66	977.72
10.1.1.4	0.63	766.75
10.1.1.5	0.90	841.29
10.1.1.6	0.23	957.76
10.1.1.7	0.17	1498.93
10.1.1.8	0.47	1010.04
10.1.1.9	0.02	1004.53
10.1.1.10	1.15	1327.49
10.1.1.11	0.87	869.31
10.1.1.12	0.67	935.75
10.1.1.13	0.80	703.88
10.1.1.14	0.67	839.32
10.1.1.15	0.60	1115.79
10.1.1.16	0.84	956.66
10.1.1.17	0.58	756.06
10.1.1.18	0.05	3300.53
10.1.1.19	0.83	1096.03
10.1.1.20	0.68	939.66
