Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
48.00	4.81	0.24	2.41	0.96	0.12	0.00	0.32	2.70	0.16	0.30	0.00	0.00	1.37	0.00	0.12	0.00
49.00	4.80	0.32	0.15	2.86	0.13	0.00	1.60	2.70	0.00	0.00	0.00	0.00	0.55	0.00	0.27	0.00
50.00	4.80	0.03	0.05	3.45	0.05	0.00	0.54	2.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
51.00	4.81	2.53	1.73	1.81	1.35	0.00	0.16	1.49	0.00	0.00	0.36	0.00	0.21	0.00	2.09	0.00
52.00	4.80	0.99	0.04	0.00	0.00	3.53	0.00	0.22	0.33	0.00	0.00	0.00	2.46	0.00	1.49	0.00
53.00	4.80	0.00	0.00	0.19	1.61	1.17	0.00	1.59	0.09	0.00	3.07	0.00	0.31	0.00	0.38	0.00
54.00	4.81	0.32	1.65	0.38	0.77	0.47	0.41	2.70	0.00	0.00	2.40	0.00	0.37	0.00	2.15	0.00
55.00	4.80	0.03	0.00	0.00	0.33	1.65	1.62	1.31	0.00	0.00	2.40	0.00	0.51	0.00	0.11	0.00
56.00	4.81	0.03	0.00	0.00	0.00	0.49	0.33	2.00	0.00	0.00	2.40	0.00	0.00	0.00	2.21	0.00
57.00	4.80	1.01	2.60	0.42	3.88	0.13	0.10	1.83	0.10	0.00	1.46	0.00	0.00	0.00	1.51	0.00
58.00	4.80	0.12	0.10	0.00	3.00	0.18	3.80	0.00	0.00	0.00	0.41	0.00	0.09	0.00	1.49	0.00
59.00	4.81	0.00	3.98	3.44	1.22	0.00	0.00	0.10	0.00	0.00	0.66	0.00	1.02	0.00	0.00	0.00
60.00	4.80	0.00	1.54	3.46	1.87	2.22	0.02	0.15	0.01	0.00	0.00	0.00	0.00	1.53	0.67	0.00
61.00	4.80	0.00	0.44	3.45	0.98	0.68	0.14	0.32	0.41	0.00	0.42	0.00	0.00	1.83	0.09	0.95
62.00	4.81	0.00	0.20	1.90	0.46	2.07	0.00	0.09	0.00	0.00	2.33	0.00	0.19	1.89	0.00	0.00
63.00	4.80	0.00	0.00	0.87	0.25	3.00	0.03	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.32	0.00
64.00	4.80	0.00	0.52	2.45	0.33	1.42	0.00	0.64	0.00	0.00	0.71	0.00	2.64	0.81	0.14	0.00
65.00	4.81	0.00	0.89	3.45	0.04	0.00	0.00	2.99	0.43	0.00	0.50	0.00	1.95	0.00	0.27	0.00
66.00	4.80	0.01	0.00	2.50	1.24	0.62	0.59	2.71	2.18	0.00	0.48	0.00	1.95	0.00	0.00	0.00
67.00	4.81	0.00	0.64	0.49	0.06	0.04	1.04	2.70	0.00	0.00	0.12	0.00	1.96	0.00	1.35	0.00
68.00	4.80	0.00	1.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.95	0.00	1.49	0.00
69.00	4.80	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.95	0.00	1.22	0.33
70.00	4.81	0.00	1.20	0.45	3.97	0.03	1.36	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.23	0.00
71.00	4.80	0.00	0.21	3.35	3.00	0.02	0.19	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.46	0.67
72.00	4.80	0.00	0.26	2.27	0.92	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
73.00	4.81	0.71	4.09	3.45	0.64	0.00	0.45	0.00	0.29	0.00	0.00	0.00	0.00	1.46	1.57	0.00
74.00	4.80	0.00	1.02	1.61	2.41	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00
75.00	4.80	0.00	0.01	0.82	3.00	0.00	0.05	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00
76.00	4.81	0.00	3.31	0.00	1.85	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.14	2.02
77.00	4.80	0.00	0.93	0.00	0.01	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.73	0.66
78.00	4.81	1.47	1.45	1.18	1.59	0.00	1.31	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.80	0.00	0.93	0.21	1.23	0.00	0.09	2.58	0.87	0.03	0.00	0.00	0.00	0.00	1.84	0.00
80.00	4.80	0.00	0.00	0.00	0.17	1.79	0.00	0.70	0.41	0.00	0.00	0.00	0.00	0.00	0.98	0.29
81.00	4.81	1.08	1.89	0.00	0.00	0.82	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.01	1.25	1.09
82.00	4.80	0.52	1.46	0.00	0.47	1.22	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.39	0.00
83.00	4.80	0.00	0.57	0.00	2.38	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
84.00	4.81	0.00	0.98	0.00	3.00	0.00	0.14	0.00	0.37	0.00	0.00	0.00	2.64	0.00	1.49	0.62
85.00	4.80	0.99	0.04	0.00	2.99	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.96	0.00	1.50	0.00
86.00	4.80	0.00	0.70	0.00	3.01	0.40	0.00	0.00	0.73	0.00	0.00	0.00	1.95	0.53	1.50	0.48
87.00	4.81	1.04	0.00	0.00	2.99	0.51	0.00	0.00	0.16	0.00	0.00	0.00	1.95	0.00	1.50	0.00
88.00	4.80	0.38	0.00	0.00	3.01	1.00	0.00	0.91	0.37	0.00	0.00	0.00	1.96	2.19	1.50	0.00
89.00	4.81	0.18	0.00	0.00	2.81	0.83	0.00	2.74	0.60	0.00	0.00	0.00	0.28	0.00	1.49	0.00
90.00	4.80	4.79	0.00	0.00	3.00	0.06	0.00	0.12	0.27	0.00	0.00	0.00	0.90	0.00	1.51	0.00
91.00	4.80	0.23	0.33	0.00	3.00	0.35	0.39	0.06	0.42	0.00	0.00	0.00	0.87	0.00	1.39	0.00
92.00	4.81	0.30	0.93	0.00	3.00	0.60	1.57	0.65	1.87	0.00	0.00	0.00	0.07	0.00	0.00	0.00
93.00	4.80	0.16	0.00	0.00	3.00	2.65	0.10	0.00	0.11	0.00	0.00	0.00	0.55	0.00	0.01	0.28
94.00	4.80	0.00	0.70	0.00	0.17	3.00	1.04	0.00	0.09	0.00	0.00	0.00	0.88	0.00	2.05	0.76
95.00	4.81	0.33	0.00	0.00	0.59	3.00	0.48	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.51	0.00
96.00	4.80	0.94	0.00	0.00	1.83	3.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
97.00	4.80	0.03	0.36	0.00	2.71	3.00	1.99	1.14	0.02	0.21	0.00	0.00	0.92	0.00	0.41	0.00
98.00	4.80	0.00	0.40	1.98	0.00	2.66	0.39	0.46	0.00	0.00	0.72	0.00	1.78	0.00	0.00	0.00
99.00	4.80	0.42	0.62	0.58	3.37	3.00	0.13	0.00	0.51	0.00	0.24	0.00	1.95	0.00	0.33	0.00
100.00	4.81	0.00	0.12	0.70	3.00	3.00	0.03	0.00	0.12	0.17	0.24	0.00	1.69	0.00	1.00	0.00
101.00	4.80	0.00	2.36	2.02	2.53	0.64	0.33	0.12	1.91	0.97	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.80	0.00	0.18	3.20	2.79	0.72	0.04	0.30	0.40	0.00	1.40	0.00	0.04	0.00	0.15	0.00
103.00	4.81	0.00	1.88	2.17	0.00	0.00	0.21	1.91	0.14	0.03	0.00	0.00	2.08	0.44	2.11	0.00
104.00	4.80	0.00	0.00	0.00	1.13	2.42	0.60	0.54	0.14	0.55	0.41	0.22	1.95	0.02	1.51	0.00
105.00	4.80	0.00	1.35	1.48	1.61	0.04	0.30	2.99	0.00	0.00	0.49	1.29	1.95	0.01	0.12	0.00
106.00	4.81	0.31	0.00	3.13	0.00	0.00	0.07	2.70	0.00	0.00	0.89	0.00	1.70	0.00	1.67	0.00
107.00	4.80	1.04	0.00	0.00	0.00	0.16	0.36	2.70	0.06	0.34	0.00	0.00	0.00	0.00	0.77	0.00
108.00	4.81	0.00	2.15	0.45	0.15	0.15	0.33	1.73	1.51	2.47	0.03	0.00	2.74	0.01	0.31	0.00
109.00	4.80	0.00	1.61	0.00	0.75	1.55	1.60	0.00	0.00	0.20	0.00	0.00	0.67	0.15	0.34	0.00
110.00	4.80	0.47	0.06	0.00	2.32	0.20	2.13	0.00	0.00	0.00	0.00	0.00	0.96	0.16	1.77	0.00
111.00	4.81	0.00	3.01	0.00	0.56	0.00	0.52	0.77	0.38	0.13	0.90	0.00	1.85	0.00	1.49	0.00
112.00	4.80	0.00	2.85	0.00	0.43	0.00	0.44	0.00	0.00	1.43	0.15	0.22	1.62	0.00	1.51	0.00
113.00	4.80	0.00	0.10	0.00	0.10	0.00	0.24	0.00	0.00	0.00	1.61	0.00	2.27	0.00	0.15	0.00
114.00	4.81	0.22	0.30	0.00	1.20	0.00	0.00	0.28	0.54	0.00	1.90	3.04	1.96	0.00	2.12	0.00
115.00	4.80	0.00	0.00	0.00	0.90	0.00	0.05	0.21	0.00	0.00	0.00	0.54	1.96	0.00	0.20	0.00
116.00	4.80	0.00	3.20	0.00	0.32	0.00	1.27	0.91	0.04	0.18	1.99	0.16	1.95	0.00	0.38	0.00
117.00	4.81	3.04	0.00	0.00	0.04	1.70	0.12	0.00	0.29	0.51	0.00	1.57	1.87	0.01	0.17	0.00
118.00	4.80	0.36	0.00	0.00	1.20	3.63	0.32	1.75	0.00	0.00	0.00	0.00	2.04	0.00	1.02	0.00
119.00	4.81	0.00	0.17	0.00	3.01	2.35	0.00	0.00	0.27	0.00	0.00	0.71	1.95	0.00	0.04	0.00
10.1.1.1	5.32	24.60
10.1.1.2	0.67	993.34
10.1.1.3	1.05	1020.31
10.1.1.4	1.05	808.86
10.1.1.5	1.21	721.19
10.1.1.6	0.73	761.64
10.1.1.7	0.55	1255.10
10.1.1.8	0.83	587.19
10.1.1.9	0.28	1260.41
10.1.1.10	0.10	1007.30
10.1.1.11	0.68	602.66
10.1.1.12	0.13	1004.62
10.1.1.13	1.05	576.53
10.1.1.14	0.16	1429.92
10.1.1.15	0.90	810.24
10.1.1.16	0.14	2162.97
