Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.933s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	4.66	3.75	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.29	1.47	2.24	0.00	2.11	0.00	1.85
27.00	4.65	3.74	0.25	0.21	0.00	1.05	0.00	0.00	0.00	0.08	0.00	0.64	0.00	2.10	0.00	0.85
28.00	4.66	3.75	0.00	0.61	0.02	0.55	0.00	0.20	0.00	0.08	0.00	0.00	0.00	2.10	2.79	0.00
29.00	4.65	3.75	0.00	0.00	0.65	0.65	0.00	0.57	0.00	0.13	0.00	0.00	0.00	2.10	1.95	0.00
30.00	4.66	3.74	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.26	0.66	1.85	0.00	2.11	1.95	0.11
31.00	4.65	3.75	0.00	2.58	0.41	1.85	2.03	0.13	0.00	0.74	2.23	2.40	0.00	2.10	0.74	0.00
32.00	4.65	3.75	0.00	3.75	0.95	0.57	0.00	2.90	0.00	1.01	0.00	2.40	0.00	2.10	0.42	0.00
33.00	4.66	3.75	0.00	1.05	0.72	0.58	0.00	0.85	0.00	1.14	1.74	1.37	0.00	2.10	0.00	0.54
34.00	4.65	3.74	0.00	2.77	0.04	0.00	0.00	0.00	0.00	2.70	0.00	0.21	0.00	2.11	1.83	0.42
35.00	4.66	3.75	0.00	0.00	0.81	0.23	0.53	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.52	0.00
36.00	4.65	3.75	0.00	0.66	0.86	0.00	0.00	0.00	0.00	2.70	0.00	0.86	0.00	2.10	0.48	0.09
37.00	4.65	3.75	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.70	0.48	0.00	0.00	2.11	0.00	2.11
38.00	4.66	3.75	0.00	0.00	0.00	0.53	0.00	0.60	0.00	0.75	0.00	1.32	0.00	1.33	1.79	0.39
39.00	4.65	3.75	0.00	0.38	0.00	0.00	0.00	2.15	0.00	2.89	0.00	0.83	0.00	0.36	1.95	0.02
40.00	4.66	3.75	0.00	0.00	0.00	4.20	0.00	3.00	0.00	2.69	0.17	0.00	0.00	0.30	1.95	0.13
41.00	4.65	3.74	0.00	0.68	0.00	0.88	0.00	0.79	0.04	0.84	2.36	0.00	0.00	0.24	1.01	0.06
42.00	4.66	3.75	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.06	2.55	1.05	0.00	0.51	0.08	0.02
43.00	4.65	3.75	0.00	0.51	0.00	3.45	0.00	0.56	0.00	1.44	2.55	0.00	0.00	0.14	0.00	0.00
44.00	4.65	3.75	0.00	1.05	0.39	0.40	0.00	0.23	0.00	0.76	2.55	0.00	0.00	0.24	0.21	0.00
45.00	4.66	3.74	0.00	0.00	0.21	1.07	0.00	0.77	0.00	0.23	2.55	0.00	0.00	0.41	2.26	0.30
46.00	4.65	3.75	0.00	0.00	1.51	0.11	0.00	1.67	0.00	0.00	2.55	0.00	0.00	0.00	1.96	0.65
47.00	4.66	3.75	0.00	0.01	0.00	0.20	0.00	1.24	0.00	0.00	0.77	0.00	0.00	1.77	0.79	0.00
48.00	4.65	3.74	0.00	0.37	2.31	0.51	0.00	0.44	0.00	2.99	0.34	0.00	0.00	0.11	0.00	0.69
49.00	4.65	3.75	1.42	0.00	0.52	0.12	0.00	0.39	0.00	2.70	1.89	0.00	0.00	1.57	0.48	0.00
50.00	4.66	3.75	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.78	0.79	1.84	0.00	0.00	2.31	0.00
51.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.18
52.00	4.66	3.74	0.77	0.75	0.00	4.24	0.00	1.25	0.00	0.15	0.00	0.48	0.00	0.00	0.99	1.57
53.00	4.65	3.75	0.00	0.37	0.00	3.45	2.66	0.54	0.00	0.80	0.00	0.00	0.00	0.01	0.00	1.51
54.00	4.66	3.75	0.00	0.08	0.00	3.45	2.54	1.06	0.00	0.20	0.00	0.00	0.00	0.52	0.00	1.49
55.00	4.65	3.75	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.51
56.00	4.65	3.74	0.00	0.47	0.11	3.45	0.95	0.95	0.00	0.84	0.00	0.00	0.00	0.00	2.71	1.49
57.00	4.66	3.75	0.00	0.00	0.27	3.45	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.44	1.95	1.51
58.00	4.65	3.75	0.00	0.00	1.07	3.44	0.00	3.77	0.00	0.15	2.55	0.00	0.00	0.00	1.96	1.49
59.00	4.66	3.74	0.00	0.00	0.01	0.97	0.00	1.00	0.00	1.30	2.55	2.11	0.00	0.00	1.14	0.41
60.00	4.65	3.75	0.00	0.00	0.00	0.03	0.00	1.57	0.00	1.85	2.55	1.94	0.00	0.00	0.00	0.61
61.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	2.70	2.55	0.00	0.00	0.99	0.00	0.00
62.00	4.66	3.75	0.00	0.00	0.67	0.03	0.00	0.80	0.00	0.78	0.68	0.00	0.00	0.89	0.00	0.00
63.00	4.65	3.74	0.00	1.07	0.00	3.36	0.00	2.00	0.00	0.04	0.05	0.00	0.00	0.00	0.00	0.00
64.00	4.66	3.75	0.00	0.00	0.38	3.44	0.00	3.00	0.00	0.35	0.06	0.00	0.00	0.00	0.00	0.00
65.00	4.65	3.75	0.00	0.00	0.00	3.45	0.00	3.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.66	3.74	0.00	0.00	0.00	3.45	0.00	3.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.65	3.75	0.00	0.00	0.00	3.44	0.00	3.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.50
68.00	4.65	3.75	0.00	1.63	0.00	3.46	0.00	0.80	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.08
69.00	4.66	3.75	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.03	0.00	0.47	0.00	0.00	0.00	0.69
70.00	4.65	3.74	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.77	0.21	2.82	0.00	0.00	0.00	0.06
71.00	4.66	3.75	0.00	0.00	0.00	0.90	0.00	2.80	0.00	0.00	0.60	0.63	0.00	0.00	0.00	1.69
72.00	4.65	3.75	0.00	0.00	0.00	2.12	1.03	3.00	0.00	0.68	0.12	0.02	0.00	1.09	0.00	1.49
73.00	4.65	3.75	0.00	0.98	0.00	3.44	0.00	3.00	0.00	0.42	0.20	0.52	0.00	0.06	0.00	1.51
74.00	4.66	3.74	0.00	0.00	0.00	0.97	0.00	3.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.49
75.00	4.65	3.75	0.00	0.00	0.00	0.12	0.00	3.00	0.00	1.58	0.00	0.84	0.00	0.00	0.00	1.51
76.00	4.66	3.75	0.00	0.00	0.00	1.28	0.00	3.00	0.00	0.49	0.50	0.33	0.00	0.00	0.00	1.49
77.00	4.65	3.74	0.00	0.36	0.00	1.38	0.00	0.79	0.00	2.71	0.20	1.00	0.00	0.06	0.00	1.51
78.00	4.66	3.75	0.00	0.62	0.00	0.00	0.45	0.00	0.00	2.70	0.42	2.14	0.00	0.00	0.00	1.49
79.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.51	2.41	0.00	0.00	0.00	1.51
80.00	4.65	3.75	0.00	0.84	0.00	1.13	0.00	0.00	0.00	0.76	2.55	0.63	0.00	2.62	0.00	1.49
81.00	4.66	3.74	0.00	1.87	0.00	0.06	1.06	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.51
82.00	4.65	3.75	0.00	3.75	0.00	0.40	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	1.49
83.00	4.66	3.75	0.00	1.05	0.00	0.39	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.54	0.00	0.39
84.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
85.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
86.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.51	0.00	0.00	0.00
87.00	4.65	3.75	0.00	0.00	0.00	0.83	0.00	3.00	0.00	0.23	2.56	0.00	0.00	0.00	0.00	0.00
88.00	4.66	3.74	0.00	0.00	0.00	0.72	0.00	3.00	0.00	0.30	2.55	0.00	0.00	0.00	0.00	0.00
89.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.17	2.55	0.00	0.00	0.00	0.00	0.00
90.00	4.65	3.75	0.00	0.00	0.00	0.00	0.31	3.00	0.00	0.70	2.55	0.00	0.00	0.41	0.00	0.00
91.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.55	0.00	0.00	0.24	0.00	0.40
92.00	4.65	3.74	0.00	0.14	0.00	0.00	0.41	0.52	0.00	0.43	2.55	0.00	0.00	0.00	0.00	2.29
93.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.48
94.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.52
95.00	4.66	3.74	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.41
96.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.07	0.00	0.00	0.00	0.40
97.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.55	2.98	0.00	0.00	0.00	0.23
98.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.61
99.00	4.65	3.74	0.00	0.65	0.00	0.00	0.19	1.96	0.00	0.00	2.55	2.04	0.00	0.69	0.00	1.49
100.00	4.66	3.75	0.00	0.33	0.00	0.00	0.30	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.51
101.00	4.65	3.75	0.00	0.57	0.00	0.00	0.15	0.86	0.00	0.42	0.69	0.00	0.00	0.00	0.00	1.49
102.00	4.65	3.74	0.00	0.71	0.00	0.00	0.52	0.05	0.00	1.67	2.82	0.00	0.00	1.85	0.00	1.51
103.00	4.66	3.75	0.00	0.93	0.00	0.00	3.07	0.79	0.00	0.09	1.89	0.03	0.00	2.10	0.00	1.49
104.00	4.65	3.75	0.00	1.52	0.00	0.00	0.88	0.06	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.39
105.00	4.66	3.75	0.00	0.00	0.00	0.00	0.36	0.15	0.00	2.50	1.44	0.00	0.00	0.25	0.00	2.10
106.00	4.65	3.74	0.00	0.00	0.00	0.00	0.06	2.59	0.00	1.63	2.39	0.00	0.00	0.00	0.00	1.51
107.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.37	0.10	0.00	0.00	0.00	1.49
108.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.43	0.42	0.30	0.00	0.00	0.00	1.13
109.00	4.65	3.75	0.00	0.00	0.00	0.00	0.66	3.00	0.00	0.01	0.00	0.70	0.00	0.00	0.00	0.00
110.00	4.66	3.74	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00
111.00	4.65	3.75	0.00	0.34	0.00	0.00	0.00	3.00	0.00	0.36	0.22	3.00	0.00	0.00	0.00	2.42
112.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.68	0.00	2.41	0.00	2.62	0.00	1.51
113.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.11	0.00	2.40	0.00	0.57	0.00	1.15
114.00	4.65	3.75	0.00	1.49	0.00	0.00	0.00	3.00	0.00	0.04	0.00	2.40	0.00	0.35	0.00	0.00
115.00	4.66	3.75	0.00	0.71	0.00	0.00	0.00	3.00	0.00	0.50	0.00	2.40	0.00	0.00	0.00	1.04
116.00	4.65	3.75	0.00	0.00	0.00	0.00	1.89	0.78	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.32
117.00	4.66	3.74	0.00	4.48	0.00	0.00	3.14	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	3.75	0.00	0.16	0.00	0.00	0.00	2.77	0.00	0.00	2.57	0.00	0.00	1.68	0.00	0.00
119.00	4.66	3.75	0.00	0.17	0.00	0.10	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.56	0.00	0.00
10.1.1.1	5.02	25.17
10.1.1.2	3.90	25.41
10.1.1.3	0.07	930.08
10.1.1.4	0.79	2673.38
10.1.1.5	0.32	857.83
10.1.1.6	1.03	622.26
10.1.1.7	0.41	2596.57
10.1.1.8	1.72	608.23
10.1.1.9	0.00	5052.15
10.1.1.10	0.84	684.76
10.1.1.11	1.31	852.06
10.1.1.12	0.69	632.79
10.1.1.13	0.08	1533.57
10.1.1.14	0.80	3765.22
10.1.1.15	0.60	674.37
10.1.1.16	0.88	637.75
