Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	4.95	3.75	3.30	0.46	2.82	0.03	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.03	0.00	1.81	0.54	1.20	0.00	0.00
29.00	4.95	3.75	3.30	0.00	2.85	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.01	0.36	1.80	0.00	0.20	0.33	0.00
30.00	4.96	3.74	3.30	0.33	2.85	0.00	0.48	0.00	0.64	0.00	0.00	0.00	1.32	0.58	0.00	0.00	0.08	0.00	1.81	0.00	0.13	0.09	0.00
31.00	4.95	3.75	3.30	0.00	2.31	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.25	0.46	0.00	0.00	1.69	0.00	1.80	0.00	0.00	0.92	0.00
32.00	4.95	3.75	3.30	0.00	1.15	0.00	0.71	0.00	0.01	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
33.00	4.96	3.75	3.29	0.49	0.45	0.00	0.00	0.00	3.58	0.00	0.00	0.00	2.25	2.44	0.00	0.00	0.90	0.00	0.00	0.00	0.14	0.06	0.00
34.00	4.95	3.74	3.30	0.79	0.72	0.00	0.00	0.44	2.55	0.00	0.00	0.00	2.25	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
35.00	4.95	3.75	3.30	0.00	0.48	0.62	0.17	0.00	0.24	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.77	0.00	0.00	0.92	0.87	1.20	0.00
36.00	4.95	3.75	3.30	0.00	1.20	0.02	1.03	0.07	2.25	0.00	0.00	0.39	0.00	0.29	0.00	0.00	0.87	0.57	0.00	0.00	0.63	0.95	0.00
37.00	4.96	3.75	3.30	0.00	0.00	0.15	3.03	0.00	2.50	1.03	0.00	0.00	0.00	1.24	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.95	3.74	3.30	1.34	0.00	0.00	0.24	1.59	0.00	0.00	0.00	0.00	0.24	1.84	0.00	0.00	0.00	0.39	0.00	0.00	0.07	0.20	0.00
39.00	4.95	3.75	3.30	1.27	0.94	0.23	0.00	1.15	0.74	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.18	0.76	0.23	0.72	0.00
40.00	4.96	3.75	3.30	0.00	0.93	0.15	0.91	0.00	0.12	0.04	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.10	1.34	0.00	0.00
41.00	4.95	3.74	3.30	0.00	0.00	0.03	1.05	0.29	0.00	0.61	0.00	0.00	1.49	0.01	0.00	0.00	0.00	0.22	0.00	1.66	1.20	0.00	0.00
42.00	4.95	3.75	3.29	0.00	0.04	0.03	1.00	0.00	0.55	0.00	0.00	0.30	0.35	0.60	0.00	0.00	0.00	0.15	0.00	1.44	0.19	0.00	0.00
43.00	4.96	3.75	3.30	1.39	0.00	0.21	0.39	1.78	0.00	0.43	0.00	0.00	1.81	0.00	0.00	2.76	0.00	0.52	0.00	0.44	1.45	0.00	0.00
44.00	4.95	3.75	3.30	1.28	0.00	0.00	0.25	0.00	0.00	0.57	0.00	0.49	0.37	0.06	0.00	0.63	2.17	0.79	0.00	0.39	0.11	1.45	0.00
45.00	4.95	3.74	3.30	0.00	0.99	0.47	0.16	0.54	0.53	0.00	0.00	0.48	0.00	0.86	0.00	0.00	1.95	0.00	0.61	0.10	0.00	0.31	0.00
46.00	4.96	3.75	3.30	0.00	0.00	0.00	0.07	0.90	0.45	1.67	0.00	0.00	0.00	0.24	0.00	0.10	1.15	0.26	0.12	0.60	1.62	2.10	0.00
47.00	4.95	3.75	3.30	0.00	0.00	0.00	0.16	0.00	0.12	0.02	0.00	0.00	0.00	3.07	0.00	0.63	0.00	0.00	0.51	0.00	0.79	1.18	0.00
48.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.27	0.00	0.17	0.00	0.00	0.00	0.09	0.00	1.22	0.00
49.00	4.95	3.75	3.30	0.00	0.00	0.14	0.28	0.88	0.72	0.00	0.00	0.00	0.00	2.26	0.00	0.70	0.03	0.18	0.59	0.75	0.00	1.20	0.00
50.00	4.95	3.75	3.29	0.00	0.43	0.00	0.21	0.00	2.05	0.97	0.00	0.00	0.96	1.61	0.00	0.00	0.68	1.47	0.00	0.17	0.15	1.07	0.00
51.00	4.95	3.75	3.30	0.00	0.00	0.00	1.35	0.16	0.14	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.48	1.18	0.00	2.41	1.97	0.91	0.00
52.00	4.95	3.74	3.30	4.11	0.00	0.20	0.82	0.29	0.29	0.12	0.00	0.00	0.49	0.60	0.00	0.00	2.19	0.00	0.00	1.66	0.28	0.00	0.00
53.00	4.96	3.75	3.30	1.49	0.05	0.00	0.00	0.00	0.45	0.04	0.00	0.00	0.00	1.49	0.00	0.00	0.01	0.87	0.00	1.64	0.01	0.93	0.00
54.00	4.95	3.75	3.30	1.35	0.12	0.00	0.06	0.13	2.45	1.06	0.00	0.00	0.69	2.39	0.00	0.00	0.04	0.03	0.00	1.66	0.21	0.30	0.00
55.00	4.95	3.75	3.30	0.86	0.29	0.00	0.11	0.00	2.56	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.45	0.16	0.00	1.64	0.00	0.31	0.00
56.00	4.96	3.75	3.30	0.00	2.52	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.57	0.70	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
57.00	4.95	3.75	3.30	0.00	1.89	0.00	0.00	0.00	0.04	0.58	0.00	0.00	0.84	0.76	0.00	0.66	0.00	0.00	1.73	0.30	0.00	2.12	0.00
58.00	4.95	3.75	3.29	0.00	1.02	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.80	0.00	0.00	1.19	0.00
59.00	4.96	3.74	3.30	0.00	0.10	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.39	0.62	0.00	1.95	0.00	0.00	1.81	0.00	0.00	1.20	0.00
60.00	4.95	3.75	3.30	0.00	0.26	0.18	0.00	0.00	0.63	1.63	0.00	0.00	0.70	0.00	0.00	1.95	0.31	0.00	1.80	0.00	0.80	1.19	0.00
61.00	4.95	3.75	3.30	0.00	0.00	0.07	0.00	0.93	0.16	2.40	0.00	0.00	0.10	0.62	0.00	0.02	0.00	0.00	1.81	0.00	0.00	1.20	0.00
62.00	4.96	3.75	3.30	0.00	0.46	0.00	0.82	0.51	0.05	1.31	0.00	0.00	0.00	0.00	0.00	0.06	2.39	1.23	1.80	0.00	1.23	0.51	0.00
63.00	4.95	3.74	3.30	0.00	0.00	0.00	3.18	0.45	3.09	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.01	0.00	1.80	0.00	0.54	0.16	0.00
64.00	4.95	3.75	3.30	0.00	0.00	0.23	2.36	0.00	2.55	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.04	0.00	1.81	0.00	0.00	0.52	0.00
65.00	4.96	3.75	3.29	1.88	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.80	0.00	0.35	0.00	0.00
66.00	4.95	3.74	3.30	0.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.97	0.00	1.81	0.00	0.68	0.09	0.00
67.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.39	0.00	0.00	0.00
68.00	4.95	3.75	3.30	0.00	0.00	0.01	0.00	0.35	0.64	0.00	0.00	0.00	1.35	0.00	0.00	0.23	1.63	0.00	1.80	0.37	1.87	0.00	0.00
69.00	4.95	3.75	3.30	0.00	0.00	0.00	0.01	0.10	2.91	0.00	0.00	0.00	2.25	0.00	0.00	0.53	0.10	0.02	1.81	0.33	0.15	1.90	0.00
70.00	4.95	3.74	3.30	0.62	0.00	0.00	0.68	0.07	0.01	0.00	0.00	0.00	0.01	0.20	0.00	0.00	0.00	0.03	1.80	0.00	0.14	1.20	0.00
71.00	4.95	3.75	3.30	2.68	0.27	0.00	0.45	0.00	0.06	0.00	0.00	0.00	0.04	1.34	0.00	0.00	0.00	0.39	0.01	0.09	0.04	0.63	0.00
72.00	4.96	3.75	3.30	0.40	0.00	0.00	0.45	0.13	2.83	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.90	1.51	0.18	1.02	0.03	0.00
73.00	4.95	3.75	3.30	0.06	0.00	0.00	0.00	0.00	2.55	2.39	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.13	1.80	0.16	0.00	0.71	0.00
74.00	4.95	3.74	3.29	0.65	0.00	0.00	0.45	0.55	0.00	0.00	0.00	0.00	1.87	0.08	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
75.00	4.96	3.75	3.30	0.04	0.00	0.10	0.36	0.00	0.12	0.00	0.00	0.00	0.67	0.02	0.00	0.00	0.00	0.04	2.79	0.00	1.07	0.00	0.00
76.00	4.95	3.75	3.30	0.59	1.57	1.93	0.13	0.00	0.53	0.07	0.00	0.00	0.00	1.87	0.00	0.00	1.18	0.61	1.80	0.15	0.00	0.19	0.00
77.00	4.95	3.74	3.30	0.00	0.15	0.00	0.65	0.49	1.38	0.00	0.00	0.00	2.49	0.03	0.00	0.00	0.65	0.00	1.81	0.00	0.00	0.06	0.00
78.00	4.96	3.75	3.30	0.00	0.98	0.00	0.05	0.23	2.55	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.03	1.80	0.42	0.66	0.00	0.00
79.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.32	0.31	0.00	1.34	0.61	0.52	0.00	0.00	0.51	1.94	1.81	2.31	0.00	0.15	0.00
80.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.96	0.54	0.00	0.00	0.51	1.80	1.80	1.30	1.04	0.00	0.00
81.00	4.96	3.74	3.30	1.35	0.03	0.00	0.00	0.00	0.03	2.64	0.22	0.76	2.29	0.00	0.00	0.00	0.00	1.80	1.80	0.00	0.28	0.00	0.00
82.00	4.95	3.75	3.29	0.63	0.47	0.00	0.15	0.00	0.07	2.04	0.06	0.06	2.25	0.20	0.00	0.00	0.61	0.51	1.81	0.32	0.34	0.48	0.00
83.00	4.95	3.75	3.30	0.00	1.82	0.00	0.00	0.00	0.40	0.00	0.14	0.00	2.26	0.00	0.00	0.00	0.35	0.00	1.80	0.21	0.71	0.04	0.00
84.00	4.96	3.74	3.30	0.00	0.00	0.00	0.96	0.00	0.04	0.00	0.00	0.05	2.25	1.35	0.00	0.48	1.07	0.03	1.81	0.00	0.09	0.32	0.00
85.00	4.95	3.75	3.30	0.20	0.44	0.84	0.23	0.00	0.00	0.77	0.00	0.39	2.25	0.02	0.00	0.03	0.75	0.73	1.80	0.00	0.14	0.85	0.00
86.00	4.95	3.75	3.30	0.21	0.00	0.00	0.00	0.00	0.73	0.04	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.80	0.41	0.00	1.51	0.00
87.00	4.95	3.75	3.30	0.06	1.62	0.00	0.33	0.00	1.12	1.23	0.06	0.00	0.00	0.00	0.00	0.65	0.00	1.70	1.81	0.65	0.00	1.19	0.00
88.00	4.96	3.74	3.30	2.38	0.00	1.21	0.00	0.00	2.84	0.71	0.00	0.00	0.38	0.51	0.00	0.00	1.17	0.52	1.80	1.12	0.00	1.20	0.00
89.00	4.95	3.75	3.30	0.47	0.06	0.04	0.00	0.00	2.54	0.23	0.00	0.31	0.99	0.00	0.00	0.00	1.17	0.00	1.80	0.44	0.30	1.00	0.00
90.00	4.95	3.75	3.29	0.00	2.22	0.09	0.28	0.00	2.56	0.00	0.10	0.00	0.92	0.60	0.00	0.00	0.21	0.44	1.71	0.48	0.64	0.08	0.00
91.00	4.96	3.75	3.30	0.00	0.02	0.97	0.00	0.00	2.55	2.59	0.00	0.16	0.00	0.00	0.00	0.00	0.24	0.00	1.89	0.00	0.06	0.00	0.00
92.00	4.95	3.74	3.30	0.74	1.55	2.65	0.00	0.00	0.00	0.11	0.00	1.17	0.34	0.62	0.00	0.00	0.00	0.03	1.81	0.14	0.24	0.97	0.00
93.00	4.95	3.75	3.30	0.10	0.37	0.36	0.00	1.10	0.00	1.15	0.00	0.30	0.00	0.37	0.00	0.00	0.44	1.83	0.72	0.00	0.89	1.73	0.00
94.00	4.96	3.75	3.30	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.18	0.00	0.37	2.23	1.80	0.00	0.00	0.00	1.19	0.00
95.00	4.95	3.74	3.30	3.14	0.00	0.06	0.00	0.00	0.81	0.00	0.00	0.00	0.65	1.10	0.00	1.06	1.10	1.80	0.00	0.96	0.88	0.97	0.00
96.00	4.95	3.75	3.30	2.84	0.23	0.65	0.00	0.00	1.22	0.37	0.00	0.99	0.00	0.00	0.00	0.02	0.25	1.81	2.72	0.00	0.00	0.00	0.00
97.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.04	0.92	0.00	0.00	0.00	0.71	1.80	1.80	0.00	0.00	0.00	0.00
98.00	4.95	3.75	3.29	0.00	0.00	0.00	1.51	0.00	2.55	0.39	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80	0.51	0.00	0.00	0.00
99.00	4.95	3.74	3.30	1.68	0.00	0.00	0.08	0.00	1.56	2.55	0.00	0.09	0.00	0.00	0.00	0.00	0.03	1.78	1.81	0.00	0.00	0.07	0.00
100.00	4.96	3.75	3.30	0.43	0.00	0.00	0.23	1.36	0.30	2.00	0.00	0.18	0.00	0.00	0.00	0.00	0.47	1.82	1.81	0.40	0.00	1.26	0.00
101.00	4.95	3.75	3.30	0.00	0.00	0.00	0.56	3.20	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.70	1.48	1.38	0.60	0.00	1.20	0.00
102.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	2.71	0.03	0.16	0.21	0.13	0.00	0.00	0.00	0.00	1.95	0.00	0.21	1.56	0.00	1.19	0.00
103.00	4.95	3.75	3.30	0.11	0.00	0.11	0.47	2.70	0.97	0.00	0.69	0.00	0.00	0.00	0.00	0.34	1.96	0.00	0.00	1.64	0.00	0.20	0.00
104.00	4.96	3.75	3.30	0.38	0.00	0.00	0.28	0.03	0.00	0.98	0.16	0.00	2.73	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.95	3.75	3.30	0.15	0.00	0.00	0.39	0.00	2.55	0.19	0.00	0.00	1.93	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.27	0.05	0.00
106.00	4.95	3.74	3.29	0.00	0.00	0.00	0.00	0.32	2.55	0.13	0.00	0.00	0.00	0.52	0.00	1.04	1.96	0.00	0.00	0.00	0.90	1.94	0.00
107.00	4.96	3.75	3.30	0.72	0.00	0.00	1.57	0.00	2.55	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.95	0.00	0.00	0.00	0.15	0.38	0.00
108.00	4.95	3.75	3.30	0.04	0.00	0.00	0.00	0.00	2.55	0.00	0.75	0.00	0.00	0.18	0.00	0.00	1.95	0.00	0.00	0.00	0.76	1.61	0.00
109.00	4.95	3.75	3.30	0.39	0.00	0.00	0.00	0.00	2.56	0.63	0.08	0.93	0.07	0.30	0.00	0.00	1.24	0.00	0.00	0.00	0.15	1.19	0.00
110.00	4.96	3.74	3.30	0.00	0.00	1.50	1.20	0.00	2.55	0.00	0.00	0.00	0.00	0.75	0.00	0.76	0.00	0.17	0.00	0.00	0.22	1.20	0.00
111.00	4.95	3.75	3.30	0.60	0.00	0.00	1.69	0.00	2.55	1.16	0.01	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.90	1.20	0.00
112.00	4.95	3.75	3.30	1.82	0.75	0.00	0.00	0.00	2.55	2.25	0.97	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
113.00	4.96	3.74	3.30	2.29	0.00	0.00	0.49	0.00	1.49	2.40	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.34	0.00	0.71	0.00
114.00	4.95	3.75	3.29	3.02	0.00	0.00	0.08	0.00	0.45	2.40	0.00	1.99	0.71	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.06	0.00
115.00	4.95	3.75	3.30	3.15	0.42	0.00	0.09	0.00	0.13	0.07	1.05	0.00	0.69	0.00	0.00	0.00	0.00	0.51	0.00	0.73	0.61	0.00	0.00
116.00	4.96	3.75	3.30	0.01	0.39	0.00	0.00	0.17	0.92	0.13	0.00	0.14	2.45	0.69	0.00	0.00	0.82	1.91	0.00	0.00	1.35	0.66	0.00
117.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.47	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.46	0.00
118.00	4.95	3.75	3.30	0.00	0.24	0.00	0.69	0.00	0.09	2.40	0.17	0.00	0.00	0.55	0.00	0.62	0.18	1.81	2.49	0.00	0.19	0.13	0.00
119.00	4.95	3.75	3.30	0.03	0.00	0.00	0.80	0.00	0.22	0.00	2.58	0.00	0.00	0.00	0.00	1.40	0.00	0.13	1.80	0.00	0.00	0.15	0.00
10.1.1.1	5.48	39.68
10.1.1.2	4.15	26.16
10.1.1.3	3.66	35.38
10.1.1.4	0.68	6158.57
10.1.1.5	0.54	1766.06
10.1.1.6	0.20	6315.62
10.1.1.7	0.50	1438.62
10.1.1.8	0.34	5326.35
10.1.1.9	1.14	1008.37
10.1.1.10	0.56	1856.39
10.1.1.11	0.11	5258.42
10.1.1.12	0.24	4747.76
10.1.1.13	0.65	2533.13
10.1.1.14	0.56	2190.88
10.1.1.15	0.01	2497.13
10.1.1.16	0.35	2160.97
10.1.1.17	0.69	1054.23
10.1.1.18	0.57	1404.74
10.1.1.19	1.07	819.70
10.1.1.20	0.53	5248.55
10.1.1.21	0.44	1768.60
10.1.1.22	0.72	1285.92
10.1.1.23	0.00	7929.00
