Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.672s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
31.00	3.45	3.45	0.01	1.37	1.47	0.37	0.93	0.00	1.22	1.28
32.00	3.45	3.45	2.45	1.94	1.93	0.59	0.00	1.20	0.53	1.08
33.00	3.45	3.45	0.25	2.09	1.12	0.00	2.76	0.00	0.71	0.00
34.00	3.45	3.45	0.00	0.00	3.43	0.12	0.50	0.00	0.00	0.00
35.00	3.45	3.45	0.57	2.16	0.43	1.58	0.00	0.21	1.23	0.00
36.00	3.44	3.44	1.44	0.00	0.01	1.07	0.00	2.19	0.87	0.31
37.00	3.45	3.45	0.18	0.30	2.03	0.35	0.00	0.13	0.00	2.10
38.00	3.45	3.45	0.00	0.09	0.00	0.00	0.12	0.06	1.98	0.23
39.00	3.45	3.45	0.92	0.00	0.14	0.12	0.71	1.95	0.00	1.27
40.00	3.45	3.45	0.75	0.18	2.01	0.36	0.00	2.61	0.28	0.16
41.00	3.44	3.44	1.33	1.70	0.01	0.00	0.00	0.00	0.00	0.76
42.00	3.45	3.45	0.78	0.00	0.04	1.54	0.15	2.88	0.00	1.61
43.00	3.45	3.45	0.37	0.03	1.92	0.00	1.84	0.00	0.00	0.62
44.00	3.45	3.45	0.04	3.03	1.57	0.00	0.24	0.45	0.00	1.01
45.00	3.45	3.45	0.39	0.00	2.09	0.00	0.00	0.78	0.00	0.00
46.00	3.45	3.45	3.66	0.06	0.61	2.27	0.48	0.00	0.00	0.28
47.00	3.44	3.44	1.76	1.25	0.20	0.00	1.25	0.46	0.57	0.00
48.00	3.45	3.45	1.46	1.57	0.30	0.00	0.41	0.00	0.00	0.00
49.00	3.45	3.45	0.67	0.00	1.27	0.00	0.00	1.45	0.00	0.00
50.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
51.00	3.45	3.45	1.02	0.82	0.03	0.16	1.50	0.34	1.75	0.00
52.00	3.45	3.45	1.67	0.00	0.58	0.00	0.57	1.22	0.00	0.00
53.00	3.44	3.44	2.01	1.89	0.00	0.00	2.24	0.21	0.00	0.00
54.00	3.45	3.45	0.31	0.00	2.92	1.26	0.00	1.61	0.00	0.00
55.00	3.45	3.45	0.00	3.64	0.04	1.46	0.06	0.04	0.36	2.47
56.00	3.45	3.45	1.31	0.42	1.39	0.00	0.17	0.00	0.00	0.00
57.00	3.45	3.45	1.20	0.00	0.01	1.56	1.41	0.00	0.71	0.27
58.00	3.44	3.44	0.00	0.00	0.71	0.00	0.99	0.73	0.46	1.52
59.00	3.45	3.45	0.00	1.93	0.00	0.45	0.00	1.83	0.00	0.00
60.00	3.45	3.45	0.00	1.60	0.33	0.05	1.35	0.01	0.31	1.32
61.00	3.45	3.45	0.00	1.05	1.53	3.22	0.00	2.68	0.00	0.14
62.00	3.45	3.45	2.51	0.15	0.00	0.29	0.12	0.00	0.30	0.27
63.00	3.45	3.45	1.01	0.00	0.00	2.72	0.82	0.89	1.37	0.39
64.00	3.44	3.44	0.00	0.00	1.39	0.94	0.42	0.37	1.27	0.41
65.00	3.45	3.45	0.00	0.00	0.69	0.88	2.60	0.00	0.56	0.04
66.00	3.45	3.45	0.50	3.31	0.84	0.72	1.76	0.00	0.00	0.55
67.00	3.45	3.45	2.35	0.00	1.80	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.45	1.58	0.42	0.00	0.00	0.00	1.69	1.14	0.00
69.00	3.45	3.45	1.86	0.69	0.00	0.00	0.00	0.00	1.02	1.67
70.00	3.44	3.44	0.31	1.91	0.00	0.00	0.57	1.76	0.00	0.31
71.00	3.45	3.45	0.00	2.39	0.00	0.00	0.00	2.64	0.00	0.91
72.00	3.45	3.45	0.00	0.51	3.41	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.80	0.64	0.15	0.00	1.33	0.96	0.00	0.25
74.00	3.45	3.45	0.50	0.04	0.01	1.63	1.15	2.52	0.00	0.00
75.00	3.45	3.45	0.58	0.15	1.97	0.26	0.95	0.14	0.00	0.00
76.00	3.44	3.44	0.01	0.00	0.63	0.48	1.62	0.00	0.07	0.11
77.00	3.45	3.45	0.19	0.00	0.07	0.55	1.66	0.00	1.17	1.87
78.00	3.45	3.45	0.00	1.69	0.00	0.00	0.00	1.39	0.37	0.00
79.00	3.45	3.45	1.47	0.07	1.57	0.01	0.04	0.09	0.00	1.54
80.00	3.45	3.45	1.43	0.00	0.06	0.85	0.21	1.82	0.18	0.00
81.00	3.44	3.44	0.00	0.00	0.04	0.28	0.00	0.83	0.00	0.00
82.00	3.45	3.45	1.47	0.00	0.00	0.25	0.00	0.00	0.00	0.00
83.00	3.45	3.45	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
84.00	3.45	3.45	1.58	0.00	0.01	1.22	2.13	0.00	0.00	0.00
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.45	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.55
87.00	3.44	3.44	1.46	0.57	0.64	0.54	0.00	0.00	1.53	1.08
88.00	3.45	3.45	1.02	0.19	1.42	0.00	0.93	0.00	0.42	1.53
89.00	3.45	3.45	0.85	2.05	0.07	0.00	1.34	1.23	0.00	0.25
90.00	3.45	3.45	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.54
91.00	3.45	3.45	1.70	1.83	0.01	0.00	0.00	0.06	0.00	1.15
92.00	3.45	3.45	1.83	0.43	0.00	0.66	1.24	1.14	0.02	0.51
93.00	3.44	3.44	0.00	1.81	0.16	0.52	0.07	0.00	0.15	0.00
94.00	3.45	3.45	1.22	0.28	0.00	0.00	0.47	0.00	0.50	2.78
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.33
96.00	3.45	3.45	0.00	0.00	0.17	0.00	2.96	0.91	0.63	2.16
97.00	3.45	3.45	0.95	0.53	1.70	0.00	0.28	0.33	1.04	0.12
98.00	3.44	3.44	1.25	1.38	0.00	0.00	0.00	0.04	0.18	1.89
99.00	3.45	3.45	1.76	0.32	0.09	0.00	0.61	1.20	0.00	0.01
100.00	3.45	3.45	0.69	0.00	0.00	0.00	0.18	2.34	0.00	0.00
101.00	3.45	3.45	1.89	1.09	0.00	1.01	1.10	0.12	0.00	1.93
102.00	3.45	3.45	0.37	2.47	0.17	2.18	1.07	0.45	0.00	2.12
103.00	3.45	3.45	0.12	0.00	1.48	0.00	0.87	0.00	0.00	2.06
104.00	3.44	3.44	2.51	1.97	0.06	0.08	1.13	0.00	0.00	0.13
105.00	3.45	3.45	2.51	0.56	2.06	0.00	0.27	0.00	0.00	0.00
106.00	3.45	3.45	0.00	0.00	0.00	1.63	2.28	0.00	0.81	0.00
107.00	3.45	3.45	0.19	3.07	0.00	0.38	0.00	0.00	0.00	0.00
108.00	3.45	3.45	0.47	0.03	1.91	0.00	0.00	0.00	0.00	0.03
109.00	3.45	3.45	0.34	0.00	0.00	2.43	0.54	0.53	0.02	0.00
110.00	3.44	3.44	0.00	1.57	0.00	0.00	0.58	0.00	1.83	0.00
111.00	3.45	3.45	0.48	0.00	0.38	0.00	0.00	0.40	0.25	2.22
112.00	3.45	3.45	0.00	0.31	0.00	2.16	0.86	1.69	0.00	2.10
113.00	3.45	3.45	0.83	1.99	1.25	0.86	1.82	0.04	0.36	1.20
114.00	3.45	3.45	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.44	1.76	2.94	0.00	0.00	0.11	0.38	0.48	0.03
116.00	3.45	3.45	0.05	0.17	0.00	1.78	0.21	0.78	0.00	0.00
117.00	3.45	3.45	0.11	0.00	0.00	1.98	0.15	0.75	1.27	0.01
118.00	3.45	3.45	1.81	1.57	0.00	0.00	0.00	0.00	2.64	0.00
119.00	3.45	3.45	0.00	0.00	0.00	0.30	0.00	0.00	0.79	0.00
10.1.1.1	3.82	39.77
10.1.1.2	3.82	64.09
10.1.1.3	0.94	1714.70
10.1.1.4	0.88	1716.46
10.1.1.5	0.72	2470.65
10.1.1.6	0.53	1745.32
10.1.1.7	0.72	1810.18
10.1.1.8	0.62	2044.44
10.1.1.9	0.46	1736.61
10.1.1.10	0.69	2487.48
