Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	5.40	0.00	0.17	0.39	0.00	0.00	3.81	0.00	0.00	0.00	1.81	0.00
26.00	5.40	0.03	0.42	0.28	2.29	0.00	2.85	0.40	0.00	0.27	1.80	0.00
27.00	5.41	0.34	0.00	1.56	0.00	0.00	2.85	0.24	0.00	0.15	1.81	0.00
28.00	5.40	2.94	0.06	3.45	0.80	0.00	2.85	0.00	0.00	0.14	1.80	0.03
29.00	5.40	4.05	0.00	3.44	0.00	0.00	2.85	0.00	0.00	0.50	1.80	0.10
30.00	5.40	3.97	0.00	2.73	0.00	0.00	2.85	0.00	0.11	0.30	1.81	0.00
31.00	5.40	0.10	0.10	0.00	3.27	0.00	0.96	0.00	0.14	0.00	1.80	0.09
32.00	5.40	0.00	0.08	0.00	1.29	0.00	2.58	0.00	0.17	0.75	1.80	0.32
33.00	5.41	0.00	1.92	2.21	0.35	0.00	2.85	0.00	0.26	0.03	1.81	0.00
34.00	5.40	0.00	3.74	3.45	0.00	0.00	2.85	0.00	0.00	0.00	1.80	0.00
35.00	5.40	0.00	0.95	3.44	2.06	0.00	0.74	0.51	1.30	0.08	0.47	0.31
36.00	5.40	0.00	0.00	3.45	0.81	0.00	2.48	0.01	0.00	2.88	2.22	0.00
37.00	5.40	0.00	0.00	3.45	1.75	0.00	2.85	0.67	0.00	1.54	1.80	1.29
38.00	5.40	0.00	0.21	0.57	1.66	0.00	0.74	0.18	0.00	0.00	1.81	0.00
39.00	5.41	0.76	0.33	1.93	0.00	0.00	1.53	0.45	0.09	2.73	1.80	0.00
40.00	5.40	0.00	0.73	0.20	0.20	0.00	0.00	0.23	0.01	2.40	1.80	0.00
41.00	5.40	0.00	2.00	0.00	3.69	0.00	0.00	0.00	0.00	2.41	1.81	0.41
42.00	5.40	0.09	0.18	3.58	0.13	0.00	0.51	0.00	0.12	2.40	1.80	0.32
43.00	5.40	0.00	1.17	3.45	0.00	0.00	0.42	0.00	0.33	2.40	1.81	0.00
44.00	5.40	0.00	0.13	3.10	1.36	0.00	0.00	0.00	0.96	1.56	1.60	0.00
45.00	5.41	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.14	1.20	2.27
46.00	5.40	0.00	0.67	0.00	0.50	0.00	0.53	0.00	0.00	1.58	1.80	1.22
47.00	5.40	0.00	0.20	1.06	0.81	0.00	0.04	0.86	0.00	2.09	1.60	0.00
48.00	5.40	0.00	2.64	0.46	0.00	0.00	3.62	0.00	0.00	0.87	0.00	0.09
49.00	5.40	0.00	1.68	0.00	0.37	0.00	0.05	0.66	0.00	2.58	1.06	0.65
50.00	5.40	0.00	3.75	3.88	0.43	0.00	0.00	0.01	0.00	2.40	0.55	0.00
51.00	5.40	0.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.15	0.15
52.00	5.41	0.00	1.12	1.02	0.00	1.52	0.04	1.11	0.16	0.88	0.00	0.02
53.00	5.40	0.00	0.00	0.32	0.00	0.43	1.45	0.00	1.39	0.49	0.00	0.00
54.00	5.40	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.03	1.12	1.09	0.00
55.00	5.40	0.00	0.00	0.00	0.00	0.01	1.88	0.11	2.46	1.54	0.00	0.00
56.00	5.40	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.50	0.42	0.06	0.00
57.00	5.40	1.45	0.00	3.45	1.06	0.00	0.00	0.16	0.00	0.00	0.00	0.00
58.00	5.41	1.69	0.00	1.53	0.04	0.05	0.00	0.81	0.05	0.00	0.03	0.00
59.00	5.40	0.12	0.00	3.68	1.01	0.68	0.60	0.34	0.00	2.44	2.07	0.00
60.00	5.40	0.70	2.17	0.64	0.49	1.72	0.00	0.00	0.00	0.21	1.80	0.00
61.00	5.40	0.77	0.00	0.04	0.10	0.57	0.00	3.10	0.00	0.63	1.81	0.00
62.00	5.40	0.00	0.05	0.65	0.53	1.27	0.17	0.75	0.00	0.00	1.80	0.00
63.00	5.40	0.00	0.20	0.38	0.88	0.04	1.39	0.33	0.00	2.70	1.80	0.00
64.00	5.41	0.00	0.00	1.86	0.00	0.00	0.00	3.71	0.00	0.55	1.81	0.00
65.00	5.40	0.45	0.00	1.16	3.06	0.00	2.18	0.74	0.09	0.00	1.80	0.33
66.00	5.40	1.05	0.00	0.23	3.30	0.00	2.85	0.24	0.39	0.58	1.81	0.24
67.00	5.40	0.00	0.75	0.27	1.97	0.00	2.27	0.11	0.01	0.00	1.80	0.09
68.00	5.40	0.00	1.03	0.00	0.61	0.00	0.00	0.07	0.27	0.00	1.29	0.00
69.00	5.40	0.11	0.03	2.57	0.00	0.00	0.79	0.29	0.56	1.41	1.09	0.00
70.00	5.41	2.77	0.00	0.00	3.83	0.00	0.11	0.00	0.00	2.40	0.32	0.00
71.00	5.40	4.05	0.46	0.06	0.64	0.00	0.09	0.13	0.00	2.40	0.34	0.01
72.00	5.40	4.05	0.46	0.00	0.00	0.00	0.00	1.06	0.00	1.52	0.03	0.00
73.00	5.40	0.73	0.64	0.00	0.24	0.00	0.00	0.61	0.00	0.20	0.00	0.00
74.00	5.40	0.00	0.23	0.76	0.64	0.00	0.11	1.42	0.00	1.25	0.00	0.00
75.00	5.40	0.00	0.00	0.00	0.42	0.00	0.21	0.06	0.00	2.04	1.62	0.00
76.00	5.40	0.00	0.14	4.16	0.00	0.00	0.69	0.03	0.00	0.00	1.80	0.00
77.00	5.41	2.63	1.91	2.14	0.09	0.00	0.00	0.02	0.11	0.00	1.81	0.00
78.00	5.40	0.00	0.22	3.42	0.47	0.00	0.03	2.24	0.41	0.06	0.24	0.00
79.00	5.40	0.00	2.51	0.61	0.00	0.00	0.00	0.00	0.58	0.00	2.10	0.00
80.00	5.40	1.20	2.42	2.91	0.01	0.00	0.00	0.18	0.79	0.00	1.80	0.00
81.00	5.40	0.03	0.00	0.17	0.00	0.00	0.58	0.54	0.00	0.99	1.80	0.00
82.00	5.40	0.09	0.34	0.00	4.00	0.00	0.20	0.23	0.57	0.00	1.81	0.00
83.00	5.41	0.62	1.59	1.86	0.88	0.00	0.00	0.00	0.01	0.15	1.80	0.00
84.00	5.40	0.18	1.37	1.77	0.39	0.00	1.08	0.17	1.56	0.00	1.81	0.00
85.00	5.40	0.00	3.75	3.45	0.88	0.00	0.00	0.34	0.00	0.00	1.80	0.00
86.00	5.40	1.16	3.75	0.44	0.00	0.00	0.37	0.00	0.09	0.16	1.80	0.00
87.00	5.40	0.27	3.75	0.00	4.28	0.00	0.12	0.05	0.37	0.97	1.74	0.00
88.00	5.40	0.50	3.74	1.26	3.30	0.00	0.41	2.47	0.00	0.06	1.86	0.00
89.00	5.41	0.00	0.06	1.18	0.26	0.00	0.00	0.33	0.00	1.06	1.80	0.00
90.00	5.40	0.39	0.00	3.45	0.97	0.00	1.79	0.00	0.07	0.17	1.80	0.00
91.00	5.40	0.02	0.00	3.45	0.06	0.00	2.85	0.00	0.00	0.00	1.80	0.00
92.00	5.40	0.03	0.00	3.44	0.03	0.00	2.85	0.00	0.00	0.00	1.81	0.00
93.00	5.40	0.00	0.00	3.45	0.18	0.00	2.85	0.00	0.00	0.00	1.80	0.00
94.00	5.40	0.00	0.00	3.45	0.00	0.82	2.85	0.00	0.00	0.00	1.80	0.00
95.00	5.41	0.00	0.00	3.45	1.00	0.00	2.85	0.00	0.00	0.17	1.81	0.00
96.00	5.40	0.00	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.43	1.80	0.00
97.00	5.40	1.01	0.00	3.45	3.17	0.00	2.85	0.00	0.00	0.00	1.81	0.00
98.00	5.40	0.00	0.00	3.44	0.00	0.00	2.85	0.00	0.00	0.00	1.80	0.00
99.00	5.40	0.70	0.00	3.45	0.17	0.00	2.85	0.00	0.00	0.00	1.80	0.00
100.00	5.40	0.61	0.00	3.45	0.86	0.00	2.85	0.00	0.00	0.00	1.81	0.00
101.00	5.41	0.00	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.00	1.80	0.00
102.00	5.40	0.00	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.00	1.81	0.52
103.00	5.40	0.00	0.00	3.42	0.00	0.00	2.85	0.00	0.00	1.72	1.78	0.06
104.00	5.40	2.66	0.00	3.48	0.15	0.00	2.85	0.00	0.00	2.40	1.81	0.00
105.00	5.40	2.78	0.00	2.72	0.00	0.00	2.19	0.00	0.00	2.39	1.81	1.08
106.00	5.40	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
107.00	5.40	0.00	0.00	3.49	0.57	0.00	0.87	0.00	0.00	2.34	1.80	0.40
108.00	5.41	1.83	0.00	3.05	0.05	0.00	1.06	0.00	0.45	0.21	1.81	0.00
109.00	5.40	1.37	0.00	0.00	1.10	0.00	0.00	0.00	0.03	0.06	1.80	0.00
110.00	5.40	0.54	0.00	0.39	1.80	0.00	1.74	0.00	0.00	0.42	1.81	0.00
111.00	5.40	0.00	0.00	3.13	3.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00
112.00	5.40	0.00	0.00	0.67	3.30	0.00	0.57	0.00	0.00	0.39	1.80	0.00
113.00	5.40	0.00	0.00	0.00	3.29	0.00	0.67	0.00	0.26	0.85	1.81	0.00
114.00	5.41	0.00	0.00	0.14	3.30	0.00	0.14	0.00	1.64	0.82	1.80	0.00
115.00	5.40	0.00	0.00	1.19	1.46	0.00	0.00	0.00	0.00	0.00	1.81	0.00
116.00	5.40	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.27	3.31	1.80	0.00
117.00	5.40	0.00	0.00	0.46	0.00	0.00	0.62	0.00	0.00	2.41	1.80	0.00
118.00	5.40	4.99	0.00	0.00	0.83	0.00	0.00	0.00	0.10	2.40	1.81	0.00
119.00	5.40	4.05	0.00	0.85	0.05	0.00	0.00	0.00	0.03	0.52	1.80	0.00
10.1.1.1	5.98	24.37
10.1.1.2	0.68	609.33
10.1.1.3	0.83	682.63
10.1.1.4	1.93	618.59
10.1.1.5	0.99	482.64
10.1.1.6	0.10	940.30
10.1.1.7	1.49	518.11
10.1.1.8	0.27	1257.57
10.1.1.9	0.20	1865.51
10.1.1.10	1.04	483.47
10.1.1.11	1.71	531.70
10.1.1.12	0.17	1780.02
