Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	4.20	3.30	3.15	1.72	0.90	0.23	0.10	0.98	1.14	0.54	1.47	0.00	0.00	0.00	1.47	0.00	0.19	1.32	0.01	0.00	0.00	0.75	0.65
17.00	4.20	3.30	3.15	0.00	0.00	2.42	2.66	0.00	0.00	0.96	0.07	0.16	0.00	0.00	0.37	0.00	0.00	0.97	0.11	0.00	0.00	0.36	1.63
18.00	4.19	3.29	3.15	0.00	3.77	0.00	2.70	0.00	0.00	0.46	0.14	0.00	0.00	0.00	0.71	0.00	0.00	1.90	1.29	0.00	2.05	0.15	0.75
19.00	4.20	3.30	3.15	0.11	2.20	0.90	1.11	0.10	1.12	0.09	0.08	0.94	0.00	0.00	1.09	0.00	0.49	1.46	0.00	0.00	0.83	0.00	0.27
20.00	4.19	3.30	3.15	0.99	2.29	0.34	0.87	0.00	0.37	2.95	0.04	0.15	0.00	0.00	0.00	0.00	0.08	0.00	2.30	0.00	0.00	0.00	1.06
21.00	4.20	3.30	3.15	0.31	0.00	3.58	0.00	1.86	0.14	1.62	0.00	1.24	0.00	0.00	0.65	0.00	0.84	0.10	1.01	0.00	1.18	0.00	0.00
22.00	4.19	3.30	3.15	0.00	0.27	0.72	2.83	0.04	0.64	1.49	3.26	0.56	0.00	0.35	0.38	1.78	0.12	0.33	0.32	0.49	0.63	0.00	0.00
23.00	4.20	3.30	3.15	0.12	2.91	0.07	0.00	0.00	1.15	2.40	2.26	0.00	0.00	0.00	0.55	0.00	0.00	1.95	0.34	0.00	0.00	0.00	0.00
24.00	4.20	3.30	3.15	3.49	1.70	0.00	0.64	0.00	0.39	2.09	2.25	0.00	0.00	0.00	0.37	0.75	0.13	1.80	0.24	0.41	0.00	0.00	0.00
25.00	4.19	3.30	3.15	0.85	0.06	0.00	0.12	0.67	0.83	1.31	1.76	0.18	0.00	0.00	0.69	1.27	0.00	1.80	0.00	0.00	0.00	0.00	0.00
26.00	4.20	3.29	3.15	0.10	0.00	0.60	2.08	0.31	0.93	2.41	1.46	0.61	0.00	0.00	0.22	2.39	0.22	0.93	0.01	0.00	0.00	0.03	0.00
27.00	4.19	3.30	3.15	0.76	0.29	0.00	0.19	0.00	2.22	0.59	2.26	0.31	0.00	0.00	0.33	1.95	0.13	1.53	0.44	0.01	1.78	0.19	0.00
28.00	4.20	3.30	3.15	0.00	0.96	0.00	0.61	0.00	0.26	1.51	2.25	0.00	0.00	0.00	0.15	1.95	0.00	1.40	0.85	0.12	1.05	0.57	0.00
29.00	4.19	3.30	3.14	0.00	0.82	0.36	0.04	0.09	3.13	0.10	2.25	0.00	0.00	0.00	0.00	1.96	0.32	0.71	0.00	0.00	1.04	0.22	0.00
30.00	4.20	3.30	3.15	0.00	0.00	0.11	0.45	0.00	1.58	2.19	0.45	0.53	0.00	0.64	0.30	1.95	0.20	0.00	2.01	0.00	1.03	0.00	0.00
31.00	4.20	3.30	3.15	0.00	0.06	0.23	0.30	0.00	2.03	0.08	2.58	0.22	0.00	0.97	0.96	1.95	0.43	1.92	0.34	0.00	0.67	0.00	0.00
32.00	4.19	3.30	3.15	0.00	2.96	0.00	2.48	0.11	1.58	1.27	2.26	0.15	0.00	0.55	0.00	1.96	0.00	0.27	0.34	0.00	0.13	0.00	0.00
33.00	4.20	3.30	3.15	0.00	2.55	0.00	2.15	0.00	2.70	0.06	2.25	0.71	0.00	0.00	0.00	1.95	0.00	0.23	1.30	0.00	0.77	0.31	0.00
34.00	4.19	3.29	3.15	0.77	0.00	0.00	0.00	0.51	2.10	1.52	1.67	0.00	0.00	0.00	0.00	1.96	0.00	0.16	0.15	0.00	0.31	0.00	0.00
35.00	4.20	3.30	3.15	0.69	0.10	0.00	3.66	1.04	0.00	2.41	0.14	0.76	0.00	0.00	0.00	1.95	0.38	1.81	1.21	0.07	0.06	0.49	0.00
36.00	4.19	3.30	3.15	0.00	0.06	0.04	2.70	0.00	2.93	2.40	0.20	0.04	0.00	0.00	0.00	1.95	0.00	1.80	0.43	0.11	0.15	0.04	0.29
37.00	4.20	3.30	3.15	0.00	0.00	0.00	0.98	0.31	0.09	0.83	2.22	0.00	0.00	0.00	0.00	0.95	0.00	0.75	0.00	0.15	0.00	1.10	0.00
38.00	4.20	3.30	3.15	0.00	0.00	0.00	0.14	0.00	0.00	2.12	2.25	0.00	0.00	0.00	0.00	0.10	0.08	1.80	0.98	0.00	0.18	0.28	0.96
39.00	4.19	3.30	3.15	0.19	1.00	0.76	0.70	0.35	0.00	2.40	2.25	0.12	0.00	0.00	0.00	1.46	0.00	1.14	0.00	0.00	0.43	0.12	0.00
40.00	4.20	3.30	3.15	0.00	0.00	1.02	0.47	0.00	0.00	2.40	2.25	0.21	0.00	0.00	0.00	1.45	0.00	0.34	0.00	0.53	0.00	0.33	0.00
41.00	4.19	3.30	3.15	3.42	0.00	0.00	0.27	0.00	0.00	1.67	2.09	1.32	0.00	0.00	0.00	0.26	0.03	1.18	0.02	0.00	1.69	0.00	0.52
42.00	4.20	3.29	3.14	3.14	0.00	3.79	0.70	0.00	0.57	0.00	0.54	0.20	0.00	0.00	0.00	0.18	1.14	0.18	0.00	0.00	0.00	0.81	0.00
43.00	4.19	3.30	3.15	2.33	0.00	2.41	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.63	0.16	0.00	0.00	1.01	0.17
44.00	4.20	3.30	3.15	0.02	0.00	0.00	0.00	0.00	0.72	0.26	2.90	0.85	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.02	0.00	0.00	0.00
45.00	4.20	3.30	3.15	0.51	0.00	2.88	0.57	0.00	0.46	0.00	1.78	1.92	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.48	0.38	0.00	0.00
46.00	4.19	3.30	3.15	0.04	0.00	0.21	0.19	0.00	1.12	0.00	0.44	1.66	0.00	0.00	0.76	0.11	0.00	2.16	0.35	0.70	0.03	0.43	0.22
47.00	4.20	3.30	3.15	0.96	0.00	0.62	0.50	1.53	0.00	0.18	2.86	0.16	0.00	0.00	0.00	1.28	0.52	0.38	0.53	0.00	0.62	0.00	0.00
48.00	4.19	3.30	3.15	0.10	0.00	0.00	0.09	0.10	1.75	0.90	2.25	0.00	0.00	0.00	0.00	1.95	0.00	1.49	0.00	0.00	0.00	0.00	1.12
49.00	4.20	3.30	3.15	0.00	0.00	0.00	0.20	0.00	0.58	0.62	2.26	2.96	0.00	0.00	0.00	1.44	0.08	1.40	0.50	0.00	0.00	0.00	0.00
50.00	4.19	3.29	3.15	0.13	0.00	0.00	1.07	0.00	1.11	0.60	1.79	2.25	0.00	0.00	1.67	0.28	0.51	1.10	1.78	0.00	0.00	0.00	0.00
51.00	4.20	3.30	3.15	2.65	0.00	0.00	0.23	0.00	0.00	2.82	0.00	0.98	0.00	0.30	1.34	0.36	0.02	1.81	0.13	0.00	0.00	0.17	0.60
52.00	4.20	3.30	3.15	0.42	0.00	0.00	0.04	0.10	0.00	1.61	0.00	0.84	0.00	1.25	0.06	1.46	0.16	0.23	0.00	0.00	0.61	0.00	1.20
53.00	4.19	3.30	3.15	0.98	0.00	0.00	1.03	0.30	0.48	1.82	0.34	0.57	0.00	0.00	0.04	0.80	0.84	1.90	0.20	0.00	0.00	0.10	0.49
54.00	4.20	3.30	3.15	1.66	0.00	0.00	0.00	0.38	0.34	2.40	1.54	1.18	0.00	0.00	0.00	1.40	0.00	1.80	0.25	0.00	0.00	0.31	0.00
55.00	4.19	3.30	3.15	0.00	0.00	0.00	2.48	0.03	0.00	2.40	0.33	0.00	0.00	0.29	2.37	1.95	0.00	1.38	0.86	0.00	0.02	0.06	0.00
56.00	4.20	3.30	3.14	0.00	0.00	0.00	0.00	0.28	0.59	2.40	2.38	3.12	0.00	0.00	0.01	0.03	0.00	1.39	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.30	3.15	0.27	0.00	0.00	1.12	0.00	0.60	2.21	2.07	0.47	0.00	0.47	0.46	2.56	0.42	1.66	0.27	0.00	0.09	0.88	0.00
58.00	4.20	3.29	3.15	1.26	0.00	0.00	0.00	0.00	0.33	0.12	0.00	1.60	0.00	1.88	1.11	1.49	0.06	0.05	0.42	0.00	1.53	0.04	0.00
59.00	4.20	3.30	3.15	0.00	0.00	0.00	0.15	2.62	0.56	3.15	2.40	0.00	0.00	0.08	0.51	0.57	0.00	0.44	0.00	0.00	0.94	0.27	0.00
60.00	4.20	3.30	3.15	0.00	0.00	0.00	0.62	2.70	0.00	0.58	2.24	0.03	0.00	0.00	0.35	0.39	1.66	0.88	0.03	0.00	0.00	0.69	0.00
61.00	4.20	3.30	3.15	0.00	0.00	0.00	0.43	2.70	0.97	0.96	1.46	0.14	0.00	1.90	0.00	0.36	0.10	0.04	0.18	0.00	0.00	0.35	0.00
62.00	4.19	3.30	3.15	0.00	0.00	2.70	0.89	2.06	0.04	0.28	0.00	2.97	0.00	0.00	1.21	2.84	0.00	0.09	0.45	0.00	0.00	0.00	0.00
63.00	4.20	3.30	3.15	0.00	0.00	2.85	0.23	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.31	1.95	0.00	0.14	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.30	3.15	0.00	0.00	2.09	0.09	0.00	0.00	3.09	0.68	2.25	0.00	0.00	1.96	1.52	0.72	0.07	0.00	0.00	0.54	0.00	0.00
65.00	4.20	3.30	3.15	0.17	0.00	0.00	1.20	0.02	3.28	0.02	0.13	0.05	0.00	0.00	1.95	0.82	0.04	0.08	0.09	0.00	1.58	0.00	0.00
66.00	4.19	3.29	3.15	0.97	0.00	0.16	0.10	1.38	2.71	0.11	0.01	0.13	0.00	0.00	1.95	2.23	0.06	0.24	2.39	0.00	0.21	0.00	0.00
67.00	4.20	3.30	3.15	0.00	0.00	0.33	0.00	0.40	2.70	1.81	0.48	0.84	0.00	0.00	1.11	1.95	1.29	1.36	1.11	0.15	0.06	0.00	0.00
68.00	4.20	3.30	3.15	1.05	0.00	0.17	0.05	0.00	2.05	1.19	2.23	0.00	0.00	0.32	0.48	1.96	0.05	0.06	0.07	0.06	0.00	1.23	0.00
69.00	4.19	3.30	3.15	0.00	0.00	0.00	0.84	0.06	0.69	2.40	2.25	0.39	0.00	0.00	0.86	1.95	0.17	0.67	0.49	0.27	0.00	0.75	0.00
70.00	4.20	3.30	3.14	0.00	0.27	0.00	0.00	0.38	0.15	1.14	0.59	0.00	0.00	0.00	2.13	1.95	0.34	0.09	0.05	0.14	0.30	0.74	0.00
71.00	4.19	3.30	3.15	0.00	0.15	2.30	0.46	0.11	2.17	1.34	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.05	0.93	0.16	0.71	0.00
72.00	4.20	3.30	3.15	0.00	0.66	1.22	0.00	0.34	1.07	2.40	0.16	0.66	0.00	0.00	2.59	2.90	0.00	1.82	0.00	0.00	0.00	0.00	0.00
73.00	4.19	3.30	3.15	0.00	1.44	0.00	0.00	0.00	0.00	1.92	0.00	0.57	0.00	0.00	1.57	1.46	0.00	1.80	0.00	0.00	0.00	1.55	0.00
74.00	4.20	3.29	3.15	0.00	0.70	0.00	0.00	0.65	0.00	1.49	2.94	0.00	0.00	0.00	2.34	0.00	0.00	0.66	0.39	0.00	0.57	0.28	0.00
75.00	4.20	3.30	3.15	0.00	0.00	0.00	0.15	0.85	0.00	2.40	2.25	0.06	0.00	0.00	1.95	0.75	0.11	1.78	0.12	0.00	0.97	0.52	0.00
76.00	4.19	3.30	3.15	0.00	0.30	0.00	0.75	0.52	0.00	1.82	2.05	1.04	0.00	0.00	1.78	0.90	0.00	1.64	0.43	0.00	0.00	0.00	0.00
77.00	4.20	3.30	3.15	0.00	1.52	0.00	0.69	0.60	0.00	1.50	0.00	0.52	0.00	0.00	2.12	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.30	3.15	0.00	0.26	0.00	1.71	0.51	0.00	2.39	0.00	0.00	0.00	0.00	1.25	1.68	0.00	0.43	2.14	0.62	0.56	0.00	0.00
79.00	4.20	3.30	3.15	0.00	1.16	0.00	0.01	0.88	0.00	0.12	1.34	1.56	0.00	0.00	0.00	2.09	0.06	0.85	1.12	1.44	0.76	0.00	0.00
80.00	4.19	3.30	3.15	0.00	0.07	0.00	1.73	0.00	3.27	0.73	2.25	0.20	0.00	0.00	0.08	1.96	0.21	0.67	0.18	0.08	0.51	0.00	0.00
81.00	4.20	3.30	3.15	0.00	0.00	0.00	0.46	0.00	2.70	0.17	2.25	0.52	0.00	0.00	2.17	1.95	0.00	2.49	0.79	0.39	0.52	0.00	0.00
82.00	4.20	3.29	3.15	0.00	0.00	0.00	0.00	0.01	2.06	0.11	1.66	0.20	0.00	0.00	1.44	1.96	0.65	1.59	0.56	0.23	0.25	0.00	0.00
83.00	4.19	3.30	3.14	0.66	0.09	2.51	0.12	0.01	1.52	0.00	0.00	0.00	0.00	0.00	1.16	1.95	0.00	0.00	0.03	0.21	0.00	0.00	0.00
84.00	4.20	3.30	3.15	0.37	0.00	2.85	1.02	0.11	2.70	0.07	0.00	0.50	0.00	0.00	1.95	1.95	0.15	0.06	0.00	0.00	0.03	0.00	0.00
85.00	4.19	3.30	3.15	0.22	0.00	2.09	0.00	0.37	2.16	0.24	0.00	0.04	0.00	0.00	0.87	0.87	0.03	0.08	0.78	1.51	0.44	0.00	0.00
86.00	4.20	3.30	3.15	0.18	3.38	0.00	0.04	0.00	3.04	0.12	0.00	0.18	0.00	0.00	0.83	0.44	0.57	1.94	0.92	0.06	1.48	0.00	0.00
87.00	4.19	3.30	3.15	0.00	3.00	0.00	1.08	0.39	2.70	1.28	0.00	0.63	0.00	0.00	0.21	0.00	1.53	1.81	0.00	0.50	1.05	0.00	0.00
88.00	4.20	3.30	3.15	0.91	2.99	0.19	0.52	0.00	1.63	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.63	0.00	0.00
89.00	4.20	3.30	3.15	3.33	3.00	0.00	0.87	0.00	0.73	0.08	0.00	2.75	0.00	0.00	0.07	0.00	0.33	0.00	0.00	0.00	0.06	0.00	0.00
90.00	4.19	3.29	3.15	2.18	3.00	1.07	0.04	0.18	0.00	0.47	0.00	2.25	0.00	0.00	2.24	0.00	0.00	1.13	1.13	0.00	0.00	0.00	0.00
91.00	4.20	3.30	3.15	0.00	1.63	0.00	0.00	0.43	3.45	0.55	0.00	1.73	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.19	0.39	0.00	0.00
92.00	4.19	3.30	3.15	0.12	0.19	0.00	0.00	0.15	2.71	0.20	0.00	0.63	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.66	0.46	1.45	0.00
93.00	4.20	3.30	3.15	0.00	2.22	0.15	0.00	0.96	2.70	0.00	0.00	0.00	0.00	0.00	2.73	0.53	0.16	1.98	0.00	0.00	0.44	0.75	0.00
94.00	4.19	3.30	3.15	0.06	0.16	0.01	1.23	0.00	1.98	1.98	0.00	1.06	0.00	0.00	1.48	0.00	0.00	1.32	0.93	0.00	0.00	0.57	0.00
95.00	4.20	3.30	3.15	0.00	0.67	3.38	0.00	0.00	0.79	0.03	0.00	2.23	0.00	0.00	1.43	0.00	1.12	0.18	1.77	0.17	0.42	0.72	0.00
96.00	4.20	3.30	3.15	0.00	1.07	2.85	0.32	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.77	0.15	0.00	0.00
97.00	4.19	3.30	3.14	0.93	1.50	2.12	0.23	0.00	0.00	0.24	1.52	1.20	0.00	0.00	1.44	0.09	0.00	2.51	0.03	0.00	0.03	0.00	0.00
98.00	4.20	3.29	3.15	0.56	0.05	2.49	0.00	0.84	0.00	0.32	2.25	0.47	0.00	0.00	0.00	0.75	0.00	0.00	0.47	0.00	1.04	0.00	0.00
99.00	4.19	3.30	3.15	0.46	0.28	2.85	0.00	0.00	0.98	0.46	2.25	0.00	0.00	1.58	0.03	0.29	0.63	2.51	0.00	0.00	1.04	0.00	0.00
100.00	4.20	3.30	3.15	1.82	2.14	0.39	0.00	0.00	0.91	0.20	1.66	0.67	0.00	0.37	0.16	0.01	0.01	1.47	0.00	0.00	1.04	0.88	0.00
101.00	4.19	3.30	3.15	0.50	3.01	0.20	0.60	0.22	1.44	1.31	0.00	0.89	0.00	0.62	2.57	2.72	0.30	0.60	0.66	0.00	0.78	0.00	0.00
102.00	4.20	3.30	3.15	2.11	2.91	0.02	0.15	0.52	2.70	0.51	0.00	0.84	0.00	0.00	1.95	1.95	0.32	0.24	0.04	0.00	0.47	0.00	0.00
103.00	4.20	3.30	3.15	0.06	3.09	0.00	0.43	0.00	2.71	0.95	0.00	1.29	0.00	0.00	1.44	1.44	0.46	1.37	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.30	3.15	0.00	3.00	0.00	0.42	0.25	0.54	0.86	0.00	0.17	0.00	0.00	1.16	1.16	0.00	0.03	0.75	0.00	0.50	0.00	0.00
105.00	4.20	3.30	3.15	0.00	1.24	0.00	0.00	0.00	1.28	0.26	0.00	0.15	0.00	0.51	1.01	1.95	0.00	1.16	0.00	1.29	1.68	0.00	0.00
106.00	4.19	3.29	3.15	1.19	2.06	0.49	0.00	0.00	0.00	0.53	0.00	1.86	0.00	0.24	0.58	1.61	0.00	0.02	0.00	0.33	0.02	0.00	0.00
107.00	4.20	3.30	3.15	0.25	0.19	0.42	0.00	0.18	0.06	1.55	0.73	2.25	0.00	0.00	0.34	0.00	0.55	2.78	0.88	0.00	2.05	0.00	0.00
108.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.51	2.40	0.66	2.25	0.00	0.00	0.16	2.93	0.45	1.81	0.00	0.23	0.51	0.00	0.00
109.00	4.20	3.30	3.15	0.00	2.84	0.00	0.00	0.00	0.00	0.24	0.33	1.75	0.00	0.00	0.15	1.64	0.02	0.80	0.00	1.39	1.16	0.00	0.00
110.00	4.20	3.30	3.15	0.02	3.00	0.00	0.00	0.48	0.47	3.13	0.86	0.11	0.00	0.00	0.65	0.00	0.14	0.55	0.00	0.04	0.39	0.00	0.00
111.00	4.19	3.30	3.14	0.00	3.00	0.00	0.00	0.51	0.00	2.40	0.60	0.00	0.00	0.33	0.00	0.29	0.34	0.40	1.13	0.05	0.00	0.00	0.00
112.00	4.20	3.30	3.15	0.00	0.27	0.00	0.00	0.09	0.00	2.41	0.00	0.00	0.00	0.00	2.76	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.30	3.15	0.00	1.70	0.00	0.00	0.00	0.00	0.76	0.66	1.64	0.00	0.00	0.61	0.00	0.70	0.22	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.29	3.15	0.65	0.31	0.00	0.00	2.90	1.16	0.00	0.00	1.92	0.00	0.00	1.61	0.99	0.37	1.92	1.02	0.00	0.00	0.00	0.00
115.00	4.19	3.30	3.15	2.89	1.70	0.00	0.00	0.03	0.11	0.00	0.00	1.34	0.00	0.00	0.72	0.00	0.00	0.30	0.13	0.45	0.00	0.00	0.00
116.00	4.20	3.30	3.15	3.16	1.03	0.00	0.00	0.94	0.37	0.02	0.00	0.13	1.13	0.00	0.87	2.82	0.00	0.26	0.06	0.03	0.00	0.16	0.00
117.00	4.20	3.30	3.15	2.94	0.80	0.00	0.00	0.00	0.24	1.45	0.00	0.00	2.16	0.00	1.03	1.95	0.33	0.51	0.59	0.57	0.43	1.03	0.00
118.00	4.20	3.30	3.15	0.23	0.35	0.04	0.00	0.00	1.54	1.75	0.66	0.65	1.66	0.48	0.00	1.96	0.00	2.29	0.00	0.00	0.51	0.28	1.28
119.00	4.20	3.30	3.15	2.91	1.83	0.00	0.00	0.00	2.70	0.33	0.00	0.96	0.64	0.00	0.73	1.95	0.70	0.51	1.11	0.06	0.07	0.00	0.10
10.1.1.1	4.65	35.94
10.1.1.2	3.66	30.07
10.1.1.3	3.49	32.00
10.1.1.4	0.69	936.87
10.1.1.5	0.96	1348.73
10.1.1.6	0.60	785.48
10.1.1.7	0.62	1068.44
10.1.1.8	0.36	1544.65
10.1.1.9	1.14	1018.51
10.1.1.10	1.29	974.51
10.1.1.11	1.05	814.49
10.1.1.12	0.75	1096.83
10.1.1.13	0.06	1003.87
10.1.1.14	0.14	4611.70
10.1.1.15	0.93	1020.56
10.1.1.16	1.18	1354.96
10.1.1.17	0.25	1951.37
10.1.1.18	1.04	1098.89
10.1.1.19	0.43	1423.52
10.1.1.20	0.17	1619.51
10.1.1.21	0.48	1530.60
10.1.1.22	0.23	1740.35
10.1.1.23	0.17	1455.61
