Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.895s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	4.05	0.00	1.55	0.00	0.00	0.00	0.43	0.10	0.00	2.41	0.00	0.33	0.76	0.00	0.00	1.81	0.36	0.00	1.44	0.00	1.05
20.00	4.04	2.11	0.44	0.00	0.00	0.00	0.84	0.23	0.18	0.25	0.00	1.69	0.00	0.77	0.00	1.27	0.06	0.82	1.76	0.46	0.79
21.00	4.05	0.79	0.21	0.33	0.00	0.17	0.89	1.83	1.10	0.11	0.00	0.40	0.88	0.00	0.00	0.50	0.41	0.00	1.25	0.01	0.00
22.00	4.05	0.84	1.58	0.00	0.00	0.00	0.00	1.44	0.15	0.77	0.00	1.89	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.72
23.00	4.04	0.00	0.00	1.84	0.00	3.49	0.00	1.01	0.00	2.20	0.00	0.00	0.00	0.06	0.01	0.18	0.00	0.00	0.31	0.00	0.55
24.00	4.05	0.42	1.19	2.20	0.00	1.74	0.06	0.08	0.00	1.23	0.00	0.08	0.00	0.13	0.00	0.26	0.16	0.00	0.33	0.00	0.51
25.00	4.04	0.00	1.71	0.95	0.00	0.06	1.50	0.62	0.00	1.93	0.00	1.45	0.00	0.90	0.00	0.57	0.00	0.00	0.00	0.00	0.46
26.00	4.05	3.87	0.05	0.13	0.00	0.38	0.63	1.54	0.00	1.87	0.00	0.95	0.00	0.00	0.41	0.04	0.00	0.00	0.00	0.00	1.60
27.00	4.05	0.33	1.18	0.00	0.00	0.00	0.74	2.70	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.05
28.00	4.04	0.43	1.33	0.00	0.00	0.03	0.32	2.26	0.00	0.25	0.00	0.00	0.00	0.09	0.02	0.07	0.00	0.17	0.42	0.00	0.13
29.00	4.05	0.18	1.55	0.25	0.00	0.98	0.29	0.08	0.85	0.42	0.00	0.00	0.51	0.17	0.00	0.03	0.00	1.46	0.27	0.00	0.84
30.00	4.04	0.00	0.52	0.00	0.00	1.54	0.42	2.52	0.18	0.04	0.00	0.10	0.00	0.60	0.00	1.19	0.00	0.00	0.15	0.00	0.00
31.00	4.05	0.00	0.80	0.00	0.00	0.00	0.00	0.56	0.04	0.61	0.00	0.81	0.00	0.51	0.00	1.71	0.00	0.00	1.90	0.00	0.00
32.00	4.05	0.09	0.00	0.11	0.00	0.00	2.54	0.04	1.02	2.23	0.00	0.16	0.00	0.00	0.00	0.22	0.00	0.00	0.10	0.00	0.00
33.00	4.04	1.96	1.12	0.48	0.00	0.00	0.59	0.00	0.00	0.31	0.00	1.51	0.00	0.06	0.00	1.53	0.00	0.00	0.34	0.00	0.03
34.00	4.05	0.00	0.07	0.00	0.00	1.58	1.24	0.17	0.39	0.21	0.00	0.78	0.00	0.90	0.00	0.57	0.00	0.00	0.65	0.00	1.95
35.00	4.05	0.09	0.00	3.39	0.00	0.00	0.00	2.35	0.11	0.22	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.11
36.00	4.04	1.69	0.12	0.04	0.00	0.00	0.00	0.50	1.31	0.10	0.00	0.00	0.00	2.77	0.01	0.00	0.00	0.00	1.24	0.59	0.00
37.00	4.05	0.09	0.00	4.13	0.15	0.00	0.00	0.00	2.54	1.16	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.10	0.23	0.00
38.00	4.04	0.00	1.14	0.80	0.00	0.37	0.00	1.47	0.54	1.07	0.00	1.57	0.00	1.83	0.00	0.61	0.00	0.00	1.08	0.33	0.01
39.00	4.05	0.00	0.00	2.74	0.30	0.00	0.00	1.16	0.00	0.41	0.00	0.01	0.00	0.43	0.00	0.04	1.11	0.00	1.64	0.69	0.00
40.00	4.05	0.04	0.00	0.82	0.00	0.00	0.00	1.55	0.88	0.00	0.00	0.01	0.00	0.72	0.00	0.39	0.00	0.00	0.82	0.13	0.85
41.00	4.04	0.00	0.00	0.00	0.00	0.00	3.09	0.10	1.63	0.09	0.00	3.25	0.00	0.07	0.00	0.00	0.00	0.00	0.11	0.00	0.57
42.00	4.05	0.00	1.11	0.24	0.00	0.34	2.85	0.20	0.04	0.21	0.00	0.35	0.00	2.20	0.00	0.00	0.00	0.00	1.20	0.02	0.75
43.00	4.05	0.16	0.00	0.01	0.00	0.00	2.33	0.00	0.76	0.02	0.00	1.80	0.00	0.49	0.00	0.00	0.00	0.00	1.66	0.60	0.00
44.00	4.04	2.23	0.00	0.02	0.00	0.00	1.38	0.00	0.01	0.68	0.00	0.86	0.00	1.40	0.00	0.00	0.00	1.26	1.32	0.12	0.00
45.00	4.05	0.58	0.00	0.72	0.00	0.00	0.52	2.06	0.35	2.57	0.00	0.60	0.93	2.27	0.00	0.00	0.00	0.07	0.00	0.99	0.11
46.00	4.04	0.00	0.00	0.06	0.00	0.00	1.43	0.98	0.57	0.16	0.00	0.27	0.12	1.51	0.48	0.00	0.57	0.82	0.00	0.12	0.89
47.00	4.05	0.95	0.00	0.00	0.00	0.00	0.88	1.41	0.80	0.00	0.00	0.00	0.00	0.07	0.00	0.42	0.00	0.45	0.34	0.00	0.00
48.00	4.05	0.10	0.00	0.75	0.00	0.00	0.00	2.70	0.00	0.21	0.00	0.69	0.00	0.43	0.00	2.28	0.00	0.60	0.00	0.00	0.06
49.00	4.04	0.12	1.47	0.02	0.00	3.21	0.00	0.56	0.38	3.15	0.00	0.68	0.00	0.84	0.00	0.00	0.00	0.00	0.89	0.00	0.00
50.00	4.05	0.01	0.09	1.89	0.00	3.00	2.37	1.39	1.47	0.50	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.05	0.00	0.03	0.00	0.72	1.68	1.67	1.11	0.01	0.00	0.00	0.00	0.00	0.22	0.09	0.29	0.00	0.00	1.73	0.00	0.00
52.00	4.05	0.48	1.16	3.68	0.00	2.35	2.80	2.71	0.37	0.00	0.00	0.27	0.00	1.11	0.00	0.06	0.00	0.00	0.68	0.00	0.00
53.00	4.05	0.04	0.01	0.29	0.00	0.30	0.00	0.41	0.00	0.00	0.00	1.72	0.00	1.73	0.01	0.01	0.00	0.00	0.00	0.45	0.00
54.00	4.04	0.66	0.28	0.37	0.00	2.05	0.22	0.34	1.64	0.00	0.00	0.00	0.00	0.42	1.58	0.15	0.00	0.00	0.23	0.03	0.00
55.00	4.05	2.07	0.00	0.96	0.00	2.13	0.42	0.62	0.22	2.35	0.00	0.57	0.00	0.00	0.00	0.47	0.00	0.00	0.02	0.03	0.01
56.00	4.05	3.64	0.00	1.21	0.01	0.00	0.95	0.00	0.00	0.39	0.00	1.46	0.00	0.41	1.47	0.24	0.00	0.00	1.46	0.00	0.00
57.00	4.04	0.00	0.02	1.36	1.11	0.00	1.65	2.30	0.00	0.09	0.00	0.31	0.00	1.31	0.00	1.17	0.00	1.05	0.15	0.02	0.00
58.00	4.05	1.29	0.27	0.06	0.31	0.21	1.30	1.14	0.99	0.00	0.00	1.70	0.00	0.00	0.00	1.19	0.00	0.19	0.51	0.00	0.00
59.00	4.04	0.45	0.00	1.11	0.00	0.12	0.01	2.70	0.48	0.94	0.00	0.36	0.00	0.77	0.09	1.81	0.00	0.10	0.34	0.00	0.71
60.00	4.05	0.00	0.75	0.80	0.00	1.39	0.60	1.31	0.00	0.00	0.00	1.46	0.00	0.16	0.00	0.68	0.17	0.00	1.51	0.00	0.00
61.00	4.05	0.00	1.22	0.23	0.00	3.65	0.47	0.41	0.00	0.00	0.00	1.17	0.00	0.37	0.45	0.20	0.00	0.05	1.14	0.00	0.00
62.00	4.04	0.20	3.48	0.37	0.00	1.63	0.00	0.00	0.00	2.65	0.00	0.57	0.00	0.96	0.00	0.58	0.00	0.36	0.00	0.00	0.18
63.00	4.05	0.68	0.43	3.84	0.00	0.79	0.00	0.14	1.57	0.79	0.00	0.00	0.00	1.13	0.00	0.46	0.00	0.00	0.27	0.00	0.01
64.00	4.05	0.06	2.54	2.83	0.00	0.32	0.41	0.00	0.00	0.04	0.00	0.78	0.00	0.00	0.30	0.72	0.00	0.51	0.98	0.00	0.00
65.00	4.04	0.38	1.38	0.04	0.98	0.62	0.03	1.05	0.00	1.55	0.00	0.00	0.28	1.77	0.00	0.00	0.00	0.09	0.00	0.00	0.02
66.00	4.05	3.46	2.54	0.91	0.00	0.82	0.76	0.00	0.01	0.10	0.00	0.06	0.03	0.19	0.00	1.17	0.00	0.00	0.00	0.03	0.11
67.00	4.04	2.04	0.83	2.33	0.41	0.00	0.47	0.30	0.21	0.00	0.00	1.79	0.37	0.00	1.85	0.00	0.00	0.00	0.25	0.04	0.00
68.00	4.05	0.00	2.13	1.98	0.19	1.74	0.00	0.12	0.81	1.93	0.00	0.00	1.00	0.35	0.00	0.00	0.00	0.15	0.04	0.00	0.00
69.00	4.05	0.00	0.96	0.90	0.00	1.60	0.51	0.73	1.39	0.08	0.00	2.11	0.06	0.13	0.00	1.26	0.00	0.51	0.60	0.00	0.98
70.00	4.04	0.94	0.00	1.52	0.00	2.16	1.34	1.91	0.16	0.30	0.00	0.00	0.58	0.00	0.00	0.20	0.00	0.00	0.21	0.00	0.00
71.00	4.05	0.00	0.15	2.78	0.00	0.12	0.00	0.00	1.93	0.47	0.00	0.17	0.00	0.07	0.00	0.00	0.15	0.00	0.96	0.23	0.01
72.00	4.05	2.28	1.09	0.00	0.00	0.11	1.77	0.73	0.00	2.86	0.00	0.07	0.00	0.45	0.00	0.00	0.00	0.00	0.12	0.62	0.00
73.00	4.04	3.33	0.01	0.18	0.00	2.34	1.29	0.00	0.00	1.22	0.00	1.10	0.00	0.19	0.00	0.00	0.00	0.00	0.01	0.00	0.06
74.00	4.05	0.58	0.04	0.40	0.00	0.39	0.48	1.49	0.00	0.57	0.00	0.00	0.06	1.66	0.00	0.41	0.00	0.01	1.31	0.00	1.19
75.00	4.04	0.36	1.12	3.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.46	0.00	0.59	0.00	0.14	0.00	0.97	2.18	0.00	0.03
76.00	4.05	0.55	3.65	0.08	0.00	1.72	0.46	0.83	0.00	0.07	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.56	0.04
77.00	4.05	2.91	1.71	0.00	0.00	1.86	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
78.00	4.04	0.00	0.00	0.51	0.00	1.26	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.97	0.00	1.21	0.00	0.00	0.11	0.05	0.00
79.00	4.05	0.54	0.36	3.39	0.00	0.03	0.00	0.00	0.94	0.00	0.00	1.25	0.00	0.32	0.00	1.81	0.01	0.00	0.00	0.00	1.14
80.00	4.04	0.00	1.90	1.24	0.00	1.97	1.27	0.00	0.71	0.00	0.00	0.91	0.00	0.91	0.00	1.03	0.00	0.00	0.87	0.03	0.00
81.00	4.05	0.00	1.34	0.62	0.01	3.00	0.00	0.00	0.31	0.06	0.00	0.24	0.00	0.27	0.00	0.80	0.00	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.11	1.26	0.29	3.00	0.00	0.00	0.00	2.07	0.00	0.04	0.00	2.45	1.76	0.29	0.24	0.00	0.09	0.67	0.26
83.00	4.04	0.00	1.01	1.05	0.00	3.00	0.00	1.42	0.00	0.00	0.00	0.81	0.00	1.80	0.43	0.06	0.00	0.00	0.27	0.00	0.18
84.00	4.05	0.00	0.55	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09	0.25	0.64	0.00	0.00	0.00	0.00	0.03
85.00	4.05	0.00	3.52	0.06	0.52	0.00	0.00	0.47	0.60	0.19	0.00	0.00	0.00	2.73	0.00	1.31	0.62	0.00	0.15	0.09	0.79
86.00	4.04	1.78	2.26	0.20	0.00	0.21	1.25	0.70	0.00	0.17	0.00	0.00	0.00	1.16	0.00	0.57	0.00	0.00	0.13	0.67	0.90
87.00	4.05	0.00	0.00	0.15	2.15	0.40	1.54	0.00	0.51	0.75	0.00	2.35	0.00	0.38	0.00	0.04	0.00	0.00	1.85	0.12	0.00
88.00	4.04	0.00	0.27	1.54	0.12	0.01	1.82	3.22	0.00	0.00	0.00	1.46	0.00	0.30	0.00	0.00	0.00	0.00	1.36	0.00	0.00
89.00	4.05	0.00	0.00	1.53	0.00	0.00	1.28	1.71	1.42	0.00	0.00	1.29	0.00	1.10	0.00	0.00	0.00	0.00	0.21	0.00	0.13
90.00	4.05	0.48	0.00	2.13	0.00	0.20	0.00	0.04	1.26	0.22	0.00	0.64	0.30	1.02	0.00	2.24	0.00	0.00	0.00	0.00	0.04
91.00	4.04	0.46	0.00	1.32	0.26	0.13	0.04	0.29	0.00	0.00	0.00	0.18	0.60	1.39	0.11	0.72	0.00	0.00	0.18	0.00	0.00
92.00	4.05	0.00	0.00	0.26	0.00	0.15	1.81	0.00	0.00	0.49	0.00	0.14	1.05	0.53	0.00	2.12	0.00	0.00	1.78	0.00	0.00
93.00	4.05	0.08	0.00	0.00	0.00	1.02	0.58	0.62	0.00	0.30	0.00	2.07	0.46	0.00	0.26	1.27	0.00	0.00	1.66	0.00	0.00
94.00	4.04	0.44	0.00	0.00	0.93	0.00	3.65	0.50	0.00	0.63	0.00	0.13	0.00	0.10	0.12	0.54	0.00	0.00	0.32	0.05	0.00
95.00	4.05	0.15	0.66	0.72	0.00	0.04	0.46	2.46	0.00	1.12	0.35	0.03	0.00	0.46	0.51	0.00	0.00	0.00	1.93	0.00	0.00
96.00	4.04	0.56	3.03	0.00	0.00	0.70	1.55	1.11	0.00	2.10	0.00	0.16	0.00	0.38	0.00	0.14	0.00	0.00	0.87	0.00	0.00
97.00	4.05	0.32	3.45	0.00	0.19	0.00	0.37	0.45	0.17	0.00	0.00	0.48	0.61	0.65	0.00	0.00	0.00	0.00	1.59	0.00	0.01
98.00	4.05	0.00	2.61	0.00	0.13	0.57	0.52	0.00	0.13	0.00	0.00	0.00	0.03	0.13	0.00	2.36	0.00	0.00	1.41	0.00	0.00
99.00	4.04	0.00	0.86	0.00	0.00	2.58	0.00	1.77	0.07	1.09	0.00	0.46	0.00	1.02	0.00	0.03	0.00	0.00	1.88	0.00	0.00
100.00	4.05	0.99	0.00	0.00	0.07	2.86	0.09	0.12	0.00	0.00	0.00	0.30	2.46	1.51	0.00	0.00	0.80	0.00	1.66	0.00	0.00
101.00	4.05	0.04	2.30	0.00	1.81	0.80	3.11	0.09	1.44	0.48	0.00	0.00	0.41	0.17	0.00	0.15	0.00	0.00	0.54	0.24	0.00
102.00	4.04	0.00	1.30	2.75	0.00	0.70	1.38	1.59	0.00	0.00	0.00	0.00	1.37	0.24	0.00	0.32	0.00	0.00	2.14	0.00	0.00
103.00	4.05	1.24	0.06	3.07	0.00	0.49	1.22	0.00	0.00	0.00	0.00	1.02	0.00	1.73	0.00	0.40	0.00	0.00	1.40	0.00	0.00
104.00	4.04	0.00	0.00	1.37	0.93	0.00	0.01	0.00	0.92	1.34	0.00	1.74	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
105.00	4.05	0.39	0.30	0.22	0.00	0.44	3.10	1.77	0.00	0.14	0.00	2.26	0.07	0.01	0.00	0.00	0.00	0.00	2.58	0.17	0.10
106.00	4.05	0.04	1.05	0.00	0.01	0.71	2.85	1.42	0.00	0.00	0.00	2.25	0.16	0.14	0.00	0.55	0.00	0.00	0.57	0.19	0.96
107.00	4.04	0.00	1.16	0.00	1.55	0.00	2.03	0.48	0.04	0.12	0.00	1.71	0.00	1.04	0.00	0.57	0.00	0.00	0.11	0.00	0.01
108.00	4.05	0.55	0.37	1.44	0.00	0.00	0.00	0.60	0.29	2.92	0.00	0.00	0.97	0.00	0.00	0.05	2.43	0.00	0.06	0.00	0.00
109.00	4.04	0.00	2.22	0.00	0.61	1.90	0.00	0.00	0.00	1.07	0.00	0.68	0.15	0.18	0.00	0.09	0.00	0.00	1.53	0.00	0.01
110.00	4.05	0.00	0.03	0.00	0.00	0.14	0.00	0.57	0.00	0.00	0.00	1.57	0.65	0.00	0.18	0.00	0.00	0.00	1.60	0.01	0.57
111.00	4.05	1.16	0.39	0.06	0.00	2.55	0.53	0.51	0.27	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.41
112.00	4.04	1.73	0.00	0.00	0.27	3.00	0.34	0.00	0.00	0.00	0.00	1.75	0.19	0.68	2.62	1.06	0.17	0.00	0.77	0.00	0.00
113.00	4.05	0.06	0.00	0.00	0.66	0.10	2.95	0.00	0.00	0.00	0.00	0.12	0.62	0.39	0.11	0.00	1.56	0.00	0.00	0.07	0.00
114.00	4.05	0.00	0.27	1.89	0.00	3.05	0.20	0.00	0.49	0.00	0.00	0.00	0.00	1.11	0.00	0.46	0.00	0.00	2.02	0.11	0.08
115.00	4.04	0.00	0.05	0.50	0.00	0.66	0.69	1.54	0.58	0.00	0.00	0.20	0.00	0.16	0.00	1.22	0.13	0.00	0.00	0.86	0.00
116.00	4.05	0.00	3.68	0.00	0.11	0.22	0.00	0.00	0.47	0.60	0.00	0.00	0.58	1.19	0.00	0.07	0.00	0.00	0.00	0.02	0.00
117.00	4.04	0.00	0.05	0.15	0.00	0.15	1.93	0.43	0.76	0.00	0.00	1.09	0.00	0.22	0.00	0.01	0.00	0.00	0.00	1.10	0.00
118.00	4.05	0.00	0.11	0.68	2.58	1.01	0.00	1.32	0.79	0.00	0.00	0.00	0.00	1.98	0.00	1.30	0.84	0.00	0.10	0.12	0.00
119.00	4.05	0.00	0.96	0.00	0.00	0.26	0.06	1.36	0.00	0.09	0.00	0.14	0.62	1.64	0.00	0.90	0.00	0.00	0.01	0.00	0.00
10.1.1.1	4.49	24.83
10.1.1.2	0.65	1351.29
10.1.1.3	0.85	669.78
10.1.1.4	0.86	1319.33
10.1.1.5	0.17	1284.26
10.1.1.6	0.94	909.01
10.1.1.7	0.83	757.20
10.1.1.8	0.85	1010.85
10.1.1.9	0.43	742.63
10.1.1.10	0.73	715.24
10.1.1.11	21.99	938.36
10.1.1.12	0.66	744.89
10.1.1.13	0.19	1343.21
10.1.1.14	0.69	1119.31
10.1.1.15	0.17	1095.38
10.1.1.16	0.64	799.84
10.1.1.17	0.10	1888.75
10.1.1.18	0.10	1734.67
10.1.1.19	0.83	957.67
10.1.1.20	0.15	1197.50
10.1.1.21	0.27	1231.27
