Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.44	3.00	2.70	0.54	2.76	0.16	0.00	0.00	0.00	2.90	0.00	0.00	0.20	0.00	0.00	1.31	1.95	0.00	0.00	0.11	0.00	0.04	0.58	0.00
20.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	1.15	0.00	2.34	0.62	0.00	0.27	0.00	0.00	1.91	0.81	0.00	0.00	0.03	2.02	0.07	0.00	0.00
21.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.18	0.00	0.63	0.00	0.18	0.00	0.00	2.15	0.47	0.00	0.48	0.00	0.00
22.00	3.45	3.00	2.70	3.04	0.37	0.00	0.00	0.00	0.00	0.36	0.00	2.17	0.00	0.79	0.00	0.52	0.11	0.00	1.46	0.15	1.19	0.00	0.00	0.00
23.00	3.45	3.00	2.70	2.70	0.00	0.00	0.00	1.67	0.00	0.00	0.20	2.34	0.54	0.69	0.00	0.87	0.35	0.00	0.00	0.37	0.35	2.15	0.00	0.33
24.00	3.44	3.00	2.70	0.83	0.06	0.00	0.00	1.01	0.00	0.32	0.00	0.67	2.89	0.00	0.00	0.15	1.31	0.00	0.34	0.00	0.23	0.52	0.00	0.00
25.00	3.45	3.00	2.70	1.71	0.52	0.00	0.00	0.00	0.00	0.37	0.00	2.14	2.25	0.00	0.00	0.00	1.22	0.00	0.42	0.11	2.08	0.00	0.00	0.00
26.00	3.45	3.00	2.70	1.70	0.76	0.00	0.00	0.00	0.00	1.15	0.00	1.18	2.25	0.32	0.00	0.65	0.00	0.00	0.00	1.29	0.89	0.00	0.00	0.00
27.00	3.45	3.00	2.71	0.33	0.04	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.25	0.74	0.00	0.00	0.97	0.00	0.00	0.55	0.02	0.00	0.00	0.40
28.00	3.45	3.00	2.70	1.57	2.83	0.40	0.00	2.38	0.00	0.35	0.00	0.76	0.52	0.00	0.00	0.00	0.00	0.00	1.90	0.35	0.92	0.00	0.00	1.07
29.00	3.45	3.00	2.70	2.57	0.00	0.27	0.00	2.55	0.00	2.31	0.00	0.13	0.52	0.00	0.00	0.35	0.00	0.00	1.80	0.40	1.36	0.00	0.16	0.00
30.00	3.44	3.00	2.70	0.79	0.96	1.52	0.00	0.87	0.00	0.75	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.61	0.00	0.00	1.50	0.00
31.00	3.45	3.00	2.70	0.00	1.57	0.12	0.00	2.69	0.00	0.00	0.00	2.25	0.27	0.90	0.00	0.07	0.00	0.00	0.00	0.09	0.77	0.00	0.00	0.00
32.00	3.45	3.00	2.70	0.00	0.37	2.63	0.00	2.55	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.83	0.05	0.00	0.92	1.19
33.00	3.45	3.00	2.70	0.72	0.00	0.00	0.00	1.33	0.00	0.52	0.00	1.15	1.61	0.00	0.00	0.16	0.33	0.00	0.09	0.27	1.45	0.00	1.68	0.30
34.00	3.45	3.00	2.70	0.39	0.24	0.00	0.00	0.80	0.00	0.20	0.00	0.97	1.68	0.55	0.00	0.00	1.52	0.00	0.07	0.04	0.31	0.00	1.20	0.07
35.00	3.45	3.00	2.70	0.00	0.42	0.48	0.00	0.09	0.00	0.00	0.94	0.59	0.00	0.87	0.00	0.50	0.00	0.00	1.14	1.09	0.18	0.00	1.19	0.00
36.00	3.44	3.00	2.70	0.34	1.52	1.83	0.00	0.37	0.00	1.63	0.12	0.68	0.44	0.01	0.00	0.03	1.21	0.00	0.50	0.04	0.40	0.00	1.01	0.00
37.00	3.45	3.00	2.70	0.33	2.62	2.11	0.00	0.55	0.00	3.20	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.72	0.00	0.00	0.06
38.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.45	3.00	2.71	0.42	1.84	0.16	0.00	0.75	0.00	0.20	0.31	0.77	0.71	0.00	0.00	0.98	0.17	0.00	0.00	0.00	0.51	0.51	1.07	0.00
40.00	3.45	3.00	2.70	1.30	0.00	0.71	0.00	0.07	0.00	1.02	0.00	0.17	0.59	0.00	0.00	0.00	0.00	0.00	0.32	1.74	0.00	0.00	1.98	0.07
41.00	3.44	3.00	2.70	0.00	1.82	0.09	0.00	0.68	0.00	0.00	0.38	1.26	0.03	0.00	0.00	0.00	0.94	0.00	0.00	1.66	2.34	0.12	1.20	0.17
42.00	3.45	3.00	2.70	1.23	0.00	0.30	0.00	1.19	0.00	0.24	0.00	1.12	0.36	0.77	0.00	0.66	0.00	0.00	0.00	0.49	0.41	0.45	1.19	0.00
43.00	3.45	3.00	2.70	0.00	3.21	0.12	0.00	1.03	0.00	0.00	0.21	2.25	2.83	0.00	0.00	0.00	0.06	0.00	0.71	0.00	0.74	0.00	1.20	0.19
44.00	3.45	3.00	2.70	0.58	2.70	0.00	0.00	0.24	0.00	1.20	0.31	2.25	0.30	0.00	0.00	0.03	0.00	0.00	0.24	0.00	0.06	0.07	1.11	0.13
45.00	3.45	3.00	2.70	0.04	0.83	0.78	0.00	1.54	0.00	0.46	0.00	2.26	0.35	0.00	0.00	0.07	0.00	0.00	0.32	0.12	0.20	0.21	1.29	1.17
46.00	3.45	2.99	2.70	0.61	0.85	0.47	0.00	1.87	0.00	1.38	0.48	2.24	3.16	0.15	0.00	0.57	0.09	0.00	0.00	1.39	0.19	0.00	1.20	0.30
47.00	3.44	3.00	2.70	0.00	2.30	0.46	0.00	0.00	0.00	0.06	0.16	1.15	2.25	0.64	0.00	0.30	0.00	0.00	0.00	0.00	0.25	0.00	1.20	0.30
48.00	3.45	3.00	2.70	0.00	0.81	0.00	0.00	0.31	0.00	0.78	0.83	1.25	0.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.19	0.30
49.00	3.45	3.00	2.70	0.40	0.21	0.00	0.34	2.99	0.00	0.37	3.05	2.25	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.20	0.05
50.00	3.45	3.00	2.70	0.71	0.00	0.00	0.45	0.41	0.00	0.00	2.40	2.06	0.00	0.03	0.00	0.40	0.62	0.00	0.00	0.47	0.61	0.00	1.19	0.25
51.00	3.45	3.00	2.70	0.78	0.03	0.00	0.09	0.00	0.00	1.33	0.60	0.39	0.66	0.00	0.00	0.00	2.03	0.00	0.01	0.00	0.00	0.00	1.20	0.00
52.00	3.45	3.00	2.71	0.83	2.80	0.00	0.14	0.45	0.00	0.23	0.17	2.59	0.00	1.06	0.00	0.02	1.96	0.00	0.19	0.32	0.73	0.00	0.75	0.01
53.00	3.44	3.00	2.70	0.00	2.71	0.00	0.00	0.27	0.00	0.00	0.51	2.26	0.00	0.35	0.00	0.00	1.38	0.00	0.57	0.25	0.63	0.00	1.07	0.00
54.00	3.45	3.00	2.70	1.47	2.58	0.00	0.00	0.00	0.00	1.38	0.00	0.65	0.00	0.15	0.00	0.24	0.06	0.00	0.00	1.26	0.17	0.00	0.00	0.00
55.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
57.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.64	1.92	0.00	0.48	0.00
58.00	3.44	3.00	2.70	0.00	0.94	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.34	0.00	1.76	0.00
59.00	3.45	3.00	2.70	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.66	1.35	0.00	1.20	0.00
60.00	3.45	3.00	2.70	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.96	1.35	0.00	1.19	0.00
61.00	3.45	3.00	2.70	0.00	1.17	0.00	0.00	0.94	0.00	0.00	1.75	2.62	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.48	1.16	0.00	1.20	0.00
62.00	3.45	3.00	2.70	3.11	3.27	0.00	0.00	0.33	0.00	0.00	0.05	2.10	0.00	0.00	0.00	0.38	0.15	0.00	0.00	0.00	0.00	0.00	1.19	0.00
63.00	3.45	3.00	2.70	1.57	2.07	0.00	0.00	0.03	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.57	0.23	0.00	0.45	0.00
64.00	3.44	3.00	2.71	0.65	0.07	0.00	0.25	0.30	0.00	0.00	1.16	2.48	0.00	0.00	0.00	0.29	2.87	0.00	0.00	1.64	0.48	0.00	0.50	0.00
65.00	3.45	3.00	2.70	0.00	0.00	0.00	0.41	0.14	0.00	0.00	0.83	2.17	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.65	0.42	0.00	0.00	0.00
66.00	3.45	3.00	2.70	0.00	1.07	0.00	0.00	1.96	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.46	2.00	0.00	0.00	0.49	0.81	0.00	1.38	0.00
67.00	3.45	3.00	2.70	0.62	0.00	0.00	0.00	2.55	0.00	0.00	1.52	2.22	1.95	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.00	0.26
68.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.67	1.23	2.25	0.00	0.00	0.00	0.71	0.00	0.45	0.00	0.27	0.00	0.00	0.24
69.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.13	1.64	1.62	1.37	0.00	1.20	0.00	0.00	0.19	0.31	1.59	0.00	1.00	0.00
70.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.80	2.26	0.00	0.00	0.00	0.53	1.74	0.00	0.75	0.83	0.77	0.00	0.06	1.07
71.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.48	1.85	0.00	0.00	0.00	1.39	0.27	0.00	0.45	0.00	0.59	0.00	0.30	0.30
72.00	3.45	3.00	2.70	0.00	1.61	0.00	0.00	2.55	0.00	0.00	0.60	2.32	0.93	0.00	0.00	0.61	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09
73.00	3.45	3.00	2.70	0.00	0.18	0.00	0.00	2.55	0.00	2.65	0.04	2.25	0.00	0.00	0.00	0.49	1.05	0.00	0.68	0.00	0.00	0.00	0.09	0.03
74.00	3.45	3.00	2.70	0.00	0.33	0.00	0.00	2.54	0.00	2.55	0.00	2.25	0.52	0.00	0.00	0.13	0.15	0.00	0.00	0.00	0.00	0.00	0.15	0.47
75.00	3.45	3.00	2.70	0.00	0.30	0.00	0.00	0.73	0.00	0.76	0.00	0.64	0.00	0.00	0.00	0.13	0.00	0.00	0.68	0.00	0.50	0.00	1.69	0.00
76.00	3.44	3.00	2.71	0.00	0.04	0.00	0.00	0.71	0.00	0.00	1.04	0.11	2.09	0.76	0.00	1.52	0.00	0.00	0.00	0.00	0.63	0.00	1.20	0.91
77.00	3.45	3.00	2.70	0.00	0.46	0.00	0.00	0.57	0.00	0.00	0.78	0.16	2.24	0.00	0.00	0.00	0.96	0.00	0.00	1.32	0.11	0.53	1.19	0.23
78.00	3.45	3.00	2.70	0.00	2.04	0.78	0.00	0.00	0.00	1.84	0.28	1.24	0.83	0.86	0.00	0.00	0.00	0.00	0.74	0.55	0.41	0.00	0.40	0.17
79.00	3.45	3.00	2.70	0.00	2.21	0.19	0.00	3.07	0.00	0.00	0.37	1.98	0.04	0.00	0.99	0.78	0.72	0.00	0.00	0.59	0.67	0.06	0.42	0.04
80.00	3.45	3.00	2.70	0.00	1.53	0.00	0.00	0.35	0.00	1.50	0.53	0.00	0.60	0.00	0.00	2.43	0.98	0.00	0.00	0.09	0.21	0.00	0.04	0.00
81.00	3.44	3.00	2.70	0.00	2.70	0.00	0.16	2.09	0.00	0.00	1.83	0.00	0.79	0.00	2.41	0.77	0.89	0.00	0.00	0.63	0.48	0.00	0.00	0.00
82.00	3.45	3.00	2.70	0.53	2.70	0.00	0.00	2.55	0.00	0.70	0.11	0.13	2.40	0.00	2.10	0.70	0.00	0.00	0.80	0.00	0.16	0.00	0.41	0.00
83.00	3.45	3.00	2.70	0.00	2.70	0.16	0.00	2.55	0.00	0.46	0.00	2.79	0.43	0.00	2.10	0.00	0.00	0.00	0.00	0.81	0.52	0.00	1.56	0.52
84.00	3.45	3.00	2.70	3.49	0.85	0.00	0.00	0.94	0.00	0.05	0.09	2.26	0.00	0.00	0.79	0.03	0.08	0.00	0.00	0.63	0.41	0.00	0.38	0.47
85.00	3.45	3.00	2.70	1.03	2.23	0.00	0.00	0.00	0.00	0.17	0.15	2.25	0.04	0.00	0.00	1.10	1.27	0.00	0.00	0.04	1.57	0.00	0.00	0.00
86.00	3.45	3.00	2.70	0.56	2.70	0.47	0.00	0.93	0.00	0.57	0.07	2.25	0.00	0.00	0.11	1.47	1.22	0.00	0.00	0.43	0.14	0.00	0.00	0.71
87.00	3.44	3.00	2.70	0.04	2.70	0.57	0.00	0.00	0.00	0.00	0.48	0.35	0.12	0.00	0.27	0.00	1.42	0.00	0.00	1.25	0.69	0.00	0.07	0.72
88.00	3.45	3.00	2.70	3.70	2.70	0.41	0.00	0.48	0.00	3.01	0.04	0.37	1.24	0.00	0.59	0.17	0.25	0.00	0.00	0.00	0.27	0.00	0.26	0.03
89.00	3.45	3.00	2.71	2.70	2.70	0.08	0.00	0.47	0.00	2.55	0.00	0.42	0.05	0.00	0.70	0.13	0.27	0.00	0.20	0.00	0.00	0.00	0.21	0.04
90.00	3.45	3.00	2.70	2.69	0.81	1.31	0.00	0.04	0.00	0.75	0.18	0.15	0.15	0.00	0.27	0.12	0.12	0.00	0.00	0.31	0.00	0.00	1.73	0.11
91.00	3.45	3.00	2.70	0.00	0.41	2.55	0.00	0.00	0.00	0.05	0.59	0.02	1.10	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.20	0.00
92.00	3.45	2.99	2.70	1.59	0.24	1.40	0.00	0.48	0.00	0.64	0.34	0.20	2.26	0.00	0.00	0.31	0.80	0.00	0.69	2.16	0.48	0.00	0.65	0.00
93.00	3.44	3.00	2.70	0.00	0.35	0.00	0.00	1.86	0.00	0.00	0.00	2.28	0.66	0.57	0.00	0.14	0.21	0.00	0.70	1.66	0.11	0.00	0.25	0.00
94.00	3.45	3.00	2.70	0.99	0.39	0.43	0.00	2.56	0.00	0.24	0.11	2.25	1.52	0.74	0.00	1.20	0.03	0.00	0.00	1.23	0.07	0.00	0.00	0.00
95.00	3.45	3.00	2.70	0.57	0.00	0.00	0.00	2.55	0.00	0.00	0.15	2.25	1.93	0.00	0.00	0.22	0.73	0.00	0.00	0.10	0.08	1.37	1.96	0.00
96.00	3.45	3.00	2.70	0.12	0.14	0.00	0.00	0.57	0.00	0.80	0.70	1.61	2.17	0.41	0.00	0.12	1.73	0.00	0.00	2.12	0.00	0.00	0.90	0.00
97.00	3.45	3.00	2.70	0.31	0.00	0.24	0.00	0.74	0.00	0.11	0.04	1.12	0.28	0.00	1.44	0.00	0.27	0.00	1.66	0.19	0.30	0.00	0.16	0.00
98.00	3.44	3.00	2.70	1.10	0.00	0.24	0.00	1.77	0.00	2.95	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.51	0.26	0.00	0.00	0.00
99.00	3.45	3.00	2.70	0.00	0.12	0.91	0.00	2.28	0.00	2.55	0.07	0.00	0.49	0.00	0.00	0.43	0.00	0.00	0.25	0.95	0.00	0.00	0.07	0.31
100.00	3.45	3.00	2.70	0.00	0.00	0.55	0.00	2.82	0.00	1.08	0.00	0.03	2.17	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.00	2.71	0.70	0.00	0.07	0.00	2.56	0.00	0.00	0.00	0.01	2.25	0.00	0.73	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
102.00	3.45	3.00	2.70	0.03	0.00	0.94	0.00	2.55	0.00	0.00	0.00	0.16	1.34	0.00	0.73	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.14	0.00	0.00	0.00	0.00
104.00	3.44	3.00	2.70	2.68	0.00	0.01	0.00	2.55	0.00	0.00	0.00	2.84	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.00	2.70	0.00	0.00	0.08	0.00	2.55	0.00	0.00	0.00	0.68	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.00	2.70	0.00	0.00	0.56	0.00	2.55	0.00	0.00	0.00	0.04	1.53	0.00	0.00	0.61	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.00	2.70	0.00	0.00	3.08	0.00	2.46	0.00	0.66	0.25	0.39	2.25	0.00	0.00	0.86	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.00	2.70	0.52	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.93	2.25	0.00	0.00	0.75	0.40	0.00	0.00	0.20	0.00	0.00	0.00	0.00
109.00	3.45	3.00	2.70	0.91	0.15	0.00	0.00	0.68	0.00	1.36	0.00	1.54	2.26	0.00	0.00	0.43	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
110.00	3.44	3.00	2.70	1.78	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.00	2.70	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.00	2.70	0.00	0.50	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.00	2.71	0.00	0.00	0.00	0.00	2.55	0.00	2.00	0.31	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.55	2.26	0.00	0.00	0.70	0.00	0.00	0.00	0.00
117.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.56	0.00	0.37	1.05	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.00	0.53	0.00	0.00	0.00	0.00
118.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.46	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
119.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	2.60	0.00	0.70	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.74	28.84
10.1.1.2	3.30	33.30
10.1.1.3	2.93	66.74
10.1.1.4	0.70	926.83
10.1.1.5	0.90	962.72
10.1.1.6	0.36	1258.65
10.1.1.7	0.10	1324.63
10.1.1.8	1.22	848.24
10.1.1.9	0.00	150925.43
10.1.1.10	0.78	821.97
10.1.1.11	0.42	1602.81
10.1.1.12	1.24	1217.09
10.1.1.13	0.79	1354.41
10.1.1.14	0.20	1317.88
10.1.1.15	0.16	984.61
10.1.1.16	0.32	1634.02
10.1.1.17	0.54	2345.00
10.1.1.18	0.00	97409.67
10.1.1.19	0.29	1102.83
10.1.1.20	0.49	1377.81
10.1.1.21	0.64	1118.10
10.1.1.22	0.12	4136.81
10.1.1.23	0.75	2049.55
10.1.1.24	0.18	2370.07
