Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	4.36	4.05	1.89	0.00	0.42	0.00	0.00	1.23	0.00	0.18	0.00
30.00	4.35	4.04	0.00	0.23	0.00	0.00	0.72	2.71	0.00	2.98	0.00
31.00	4.35	4.05	0.00	0.62	0.00	0.00	1.44	2.70	0.00	2.10	0.00
32.00	4.36	4.05	0.30	0.53	0.00	0.00	0.21	2.70	0.00	2.10	0.00
33.00	4.34	4.04	2.78	0.05	0.02	3.09	0.44	0.35	0.00	0.08	0.00
34.00	4.36	4.05	1.67	0.00	0.22	1.53	0.48	1.70	0.00	1.36	0.00
35.00	4.34	4.05	0.00	1.32	0.00	0.00	0.00	0.00	1.60	2.10	0.10
36.00	4.36	4.04	0.00	0.00	1.19	0.00	0.00	0.21	0.00	2.10	2.77
37.00	4.34	4.05	0.06	0.00	0.00	0.00	3.12	0.00	0.48	2.11	0.95
38.00	4.36	4.04	3.59	0.00	1.05	0.00	2.70	0.00	0.00	2.10	0.00
39.00	4.34	4.05	3.30	0.52	0.00	0.00	2.70	0.00	0.01	2.10	0.41
40.00	4.36	4.05	3.29	0.15	0.48	0.00	2.70	0.00	0.84	2.11	0.00
41.00	4.34	4.04	1.64	0.46	0.00	0.00	2.02	0.00	1.75	1.05	0.00
42.00	4.36	4.05	0.25	1.45	0.09	0.00	0.00	0.00	2.10	1.95	0.00
43.00	4.34	4.05	0.39	0.00	0.27	0.00	0.00	0.00	2.40	2.10	0.93
44.00	4.36	4.04	0.00	0.60	0.00	0.00	0.11	0.00	2.35	2.11	0.00
45.00	4.34	4.05	2.33	3.22	0.00	0.00	0.00	0.00	0.00	2.10	0.00
46.00	4.36	4.04	1.25	1.29	0.03	0.00	0.92	0.07	0.06	0.80	1.02
47.00	4.34	4.05	0.80	0.47	0.00	0.00	1.48	1.78	1.15	0.00	0.00
48.00	4.36	4.05	0.00	0.04	0.18	0.00	2.15	0.00	0.62	1.31	0.86
49.00	4.34	4.04	0.00	0.00	0.17	0.48	1.56	0.00	0.24	2.10	1.60
50.00	4.36	4.05	2.20	0.70	0.01	0.00	1.47	1.29	0.79	0.67	0.36
51.00	4.34	4.05	0.21	0.00	0.11	0.65	0.36	0.24	0.00	0.00	2.38
52.00	4.36	4.04	3.40	0.00	0.00	0.00	0.17	0.62	0.00	0.00	0.00
53.00	4.34	4.05	1.69	1.79	0.43	0.00	1.19	0.04	0.08	0.00	0.00
54.00	4.36	4.04	0.57	0.00	0.00	2.07	0.78	0.00	0.00	0.00	0.24
55.00	4.34	4.05	1.25	1.37	0.00	0.09	0.00	1.03	0.06	0.00	0.96
56.00	4.36	4.05	2.43	0.15	0.00	0.26	1.07	0.00	1.66	0.00	1.43
57.00	4.35	4.04	1.59	0.99	0.00	0.09	0.00	0.00	0.00	0.17	0.00
58.00	4.35	4.05	1.78	0.56	0.00	0.03	0.00	1.57	0.57	0.33	0.00
59.00	4.36	4.04	0.98	2.37	0.00	1.05	0.57	0.22	0.00	0.36	1.90
60.00	4.34	4.05	0.33	0.54	0.26	0.00	0.18	1.60	0.00	0.15	1.80
61.00	4.36	4.05	1.96	0.77	0.23	0.95	0.66	1.51	0.31	0.08	0.57
62.00	4.34	4.04	3.25	0.00	0.01	0.00	0.00	0.00	1.02	1.23	0.19
63.00	4.36	4.05	3.36	0.00	0.06	0.10	1.20	0.00	3.24	0.00	0.34
64.00	4.34	4.05	3.30	0.00	0.15	1.10	1.29	0.00	0.00	0.94	0.00
65.00	4.36	4.04	3.29	0.00	0.00	0.00	0.55	2.49	0.00	0.32	0.00
66.00	4.34	4.05	3.30	0.00	0.00	0.00	0.90	0.85	0.00	0.42	0.00
67.00	4.36	4.04	1.40	0.00	0.19	0.00	0.00	0.53	0.93	2.06	0.40
68.00	4.34	4.05	0.21	0.45	1.02	0.19	2.00	1.26	0.37	0.98	0.38
69.00	4.36	4.05	0.00	0.16	0.06	0.00	0.00	0.61	0.00	2.10	1.56
70.00	4.34	4.04	4.18	0.00	0.00	0.02	0.00	0.00	0.93	0.15	1.80
71.00	4.36	4.05	3.28	0.45	0.07	0.47	0.00	0.00	0.00	0.00	1.79
72.00	4.34	4.05	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
73.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.80
74.00	4.34	4.05	1.58	0.00	0.62	0.00	0.00	0.00	0.00	0.69	0.68
75.00	4.36	4.04	0.06	0.92	0.78	0.69	0.00	0.00	0.00	0.83	2.15
76.00	4.34	4.05	0.05	0.23	0.01	0.66	0.00	0.00	0.00	0.85	1.72
77.00	4.36	4.05	0.57	0.70	0.05	1.85	1.46	0.00	0.00	1.64	0.02
78.00	4.34	4.04	2.55	1.91	0.01	0.07	0.08	0.00	0.00	0.00	1.46
79.00	4.36	4.05	0.63	0.81	0.32	0.00	0.00	0.00	0.00	0.81	0.51
80.00	4.34	4.04	3.71	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.45
81.00	4.36	4.05	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	4.05	0.00	1.89	0.80	0.00	1.00	0.00	0.00	1.41	0.00
83.00	4.36	4.04	0.00	0.00	0.00	0.87	0.71	0.00	0.00	2.10	0.00
84.00	4.34	4.05	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.10	0.00
85.00	4.36	4.05	0.00	0.57	0.00	0.00	1.80	0.00	0.61	2.10	0.00
86.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.11	0.00
87.00	4.34	4.05	0.00	0.33	0.00	0.00	2.70	0.00	0.00	2.10	0.24
88.00	4.36	4.04	0.93	0.57	0.00	0.00	2.70	0.00	0.00	0.83	2.59
89.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
90.00	4.36	4.05	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.36	1.81
91.00	4.34	4.04	0.00	0.00	0.00	0.52	2.70	0.00	0.00	0.24	0.24
92.00	4.36	4.05	0.00	3.86	0.00	0.00	2.70	0.00	0.00	2.36	0.00
93.00	4.34	4.05	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.50	0.22
94.00	4.36	4.04	0.00	1.85	0.00	0.00	2.70	0.00	0.00	0.00	0.06
95.00	4.34	4.05	0.93	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.77
96.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
97.00	4.34	4.05	0.00	0.85	0.28	0.00	2.70	0.00	0.00	0.00	1.80
98.00	4.36	4.05	0.00	0.00	0.23	0.00	2.70	0.00	0.00	0.00	1.80
99.00	4.34	4.04	0.57	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
100.00	4.36	4.05	0.12	0.00	1.14	0.00	1.37	0.00	0.00	0.00	0.90
101.00	4.34	4.05	0.00	4.10	0.15	0.00	0.01	0.00	0.00	0.00	0.10
102.00	4.36	4.04	0.00	3.15	0.24	0.00	0.15	0.00	0.00	0.00	1.20
103.00	4.34	4.05	0.27	3.15	0.03	0.00	1.00	0.00	0.00	0.00	0.43
104.00	4.36	4.04	1.91	0.94	0.49	0.00	0.00	1.40	0.00	2.05	0.00
105.00	4.34	4.05	2.02	0.06	0.01	0.00	0.00	0.00	0.00	2.10	0.90
106.00	4.36	4.05	3.30	0.15	0.03	0.00	0.00	0.00	0.00	2.10	0.18
107.00	4.34	4.04	3.30	2.30	1.35	0.00	0.00	0.00	0.00	2.11	0.00
108.00	4.36	4.05	3.30	0.00	0.13	0.00	0.59	0.14	0.00	0.12	0.19
109.00	4.34	4.04	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	4.05	3.30	0.99	0.18	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.05	3.30	0.15	0.59	0.00	0.35	0.00	0.00	0.00	0.00
112.00	4.36	4.04	3.30	1.17	0.00	0.00	0.19	0.00	0.00	0.00	0.27
113.00	4.35	4.05	3.29	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.21
114.00	4.35	4.05	3.30	3.15	0.00	0.00	0.18	0.00	0.00	0.00	0.70
115.00	4.36	4.04	3.30	3.15	0.00	0.00	0.94	0.00	0.00	0.00	0.00
116.00	4.34	4.05	3.30	3.15	0.00	0.00	0.40	0.00	0.00	0.00	0.00
117.00	4.36	4.04	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	3.31	3.15	0.00	0.00	0.43	0.00	0.00	0.00	0.00
119.00	4.36	4.05	0.97	1.01	0.00	0.00	0.00	0.00	0.00	0.69	0.00
10.1.1.1	4.82	25.10
10.1.1.2	4.49	24.98
10.1.1.3	1.57	627.37
10.1.1.4	0.98	685.06
10.1.1.5	0.15	1929.96
10.1.1.6	0.35	3532.73
10.1.1.7	0.97	571.83
10.1.1.8	0.43	1656.24
10.1.1.9	0.41	1186.55
10.1.1.10	0.83	13011.82
10.1.1.11	0.73	1081.75
