Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
66.00	4.05	0.00	0.00	1.91	0.39	0.00	2.21	0.00	0.55	1.00	0.77	0.16	1.59	0.99	0.18	0.00	0.07	0.02	0.00
67.00	4.04	0.00	0.00	0.93	2.50	0.00	0.00	0.00	0.77	0.28	0.42	0.00	2.26	0.00	1.16	0.00	1.38	0.03	0.00
68.00	4.05	0.04	0.00	1.04	0.01	0.44	0.00	0.00	0.91	0.27	0.39	0.00	2.14	0.00	0.00	0.70	1.80	2.37	0.23
69.00	4.05	0.01	0.00	2.97	0.03	0.00	0.00	0.00	2.07	0.42	0.51	0.16	0.00	0.00	0.32	2.49	0.01	0.00	0.00
70.00	4.04	1.32	0.87	1.06	0.80	0.00	0.00	0.00	0.54	0.08	0.29	1.14	1.98	0.00	0.23	1.18	0.13	0.35	0.00
71.00	4.05	0.00	0.03	0.46	0.00	0.33	0.00	0.00	0.00	2.04	0.00	2.14	0.00	0.00	1.33	0.00	0.48	0.45	0.00
72.00	4.05	1.77	0.64	0.09	1.63	0.06	0.36	0.00	0.00	1.42	0.00	2.36	0.12	0.00	0.64	0.00	0.10	1.69	0.00
73.00	4.04	0.09	0.00	1.24	0.78	1.49	0.00	0.00	0.00	2.06	0.25	1.67	0.00	0.00	0.00	0.10	0.23	1.33	0.00
74.00	4.05	0.00	0.00	0.12	0.35	0.00	0.00	0.00	0.30	0.09	0.00	1.13	0.00	0.00	1.64	0.00	2.49	0.03	0.00
75.00	4.04	0.00	0.00	0.99	0.00	0.02	0.00	0.00	2.24	0.08	0.00	2.25	0.00	0.00	0.00	0.20	0.13	0.00	0.00
76.00	4.05	0.00	0.00	2.30	0.00	0.00	0.01	0.00	2.14	2.11	0.00	1.21	0.00	0.00	0.84	1.21	0.24	0.15	0.00
77.00	4.05	0.00	0.00	0.08	1.29	0.00	0.00	0.00	0.19	0.46	0.00	0.54	0.00	0.00	0.48	0.09	2.85	1.75	0.00
78.00	4.04	0.00	0.00	0.76	0.00	2.72	0.00	0.00	0.00	2.30	0.00	0.14	0.00	0.00	0.01	0.29	1.95	0.00	0.00
79.00	4.05	0.00	0.68	0.00	0.00	1.76	0.01	0.00	0.28	1.36	0.00	0.42	2.08	0.88	0.18	0.35	1.96	0.00	0.00
80.00	4.04	0.00	0.31	0.17	0.00	0.00	0.01	0.00	0.30	2.39	0.00	2.71	0.01	0.00	0.37	0.00	0.12	0.00	0.00
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.70	0.00	0.41	0.77	0.00	0.06	0.01	0.07	2.50	0.00
82.00	4.05	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.71	0.00	0.11	0.01	2.43	0.87	0.00
83.00	4.04	0.00	0.00	0.86	0.00	0.00	0.10	0.00	1.61	0.00	0.00	0.00	2.03	0.00	0.00	0.72	0.83	1.47	0.90
84.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.30	0.00	0.51	0.58	0.00	0.00	0.18	1.61	0.00	2.13
85.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.04	2.03	0.00	1.09	0.00	0.00	1.36	1.49
86.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.80	0.23	0.00	0.51	0.59	0.09	1.62	0.57
87.00	4.05	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.04	0.47	0.00	0.00	0.83	0.00	0.00	0.00	2.42	0.05	0.00
88.00	4.04	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.68	1.70	0.00	0.37	0.00	1.96	0.00	0.00
89.00	4.05	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.05	0.46	0.35	0.44	0.00	0.37	0.00	1.95	0.26	0.02
90.00	4.05	0.03	2.16	0.00	0.00	0.00	0.29	0.00	0.62	0.11	1.10	0.53	2.00	0.00	0.63	0.00	1.53	0.16	0.32
91.00	4.04	0.00	0.06	2.75	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.83	0.00	1.76	0.00	1.32
92.00	4.05	0.00	0.00	0.15	0.00	0.00	0.17	0.00	0.22	3.59	0.00	0.00	1.98	0.00	0.09	0.00	1.00	1.63	0.01
93.00	4.05	0.72	0.00	0.47	0.00	0.00	1.25	0.00	0.00	2.70	0.51	0.26	2.25	0.00	1.08	0.02	0.43	0.04	0.00
94.00	4.04	0.00	0.57	0.85	0.00	0.59	0.00	0.00	0.64	1.08	0.04	0.60	1.41	0.00	1.47	0.02	0.89	0.00	0.00
95.00	4.05	0.00	0.00	0.21	0.00	0.56	0.00	0.00	0.00	1.44	0.48	0.17	0.19	1.16	0.00	1.63	0.12	0.03	0.00
96.00	4.04	0.53	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.59	2.15	0.61	0.00	0.00	2.66	0.31	0.00
97.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	2.25	2.25	0.00	0.00	0.00	0.36	0.27	0.00
98.00	4.05	0.10	0.00	0.13	0.00	0.20	0.00	0.00	0.00	2.26	1.91	1.99	2.09	0.00	0.00	0.00	0.90	0.00	0.00
99.00	4.04	0.00	0.05	0.00	0.00	0.81	0.00	0.00	0.52	0.76	0.00	2.50	1.19	0.00	0.37	0.02	1.05	2.14	0.00
100.00	4.05	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.61	2.26	0.00	0.83	0.16	0.00	0.43	1.44
101.00	4.05	0.03	0.00	1.05	0.00	0.00	0.67	0.00	0.51	1.89	1.10	0.83	1.62	0.00	0.48	0.67	0.00	0.24	0.00
102.00	4.04	0.95	0.00	0.00	0.00	0.00	0.75	0.00	1.01	1.56	0.00	0.66	0.02	0.00	0.00	1.05	0.03	0.83	0.00
103.00	4.05	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.24	0.00	1.33	0.61	3.17	0.00	0.00	0.84	1.29	0.49	0.00
104.00	4.04	2.28	0.00	0.21	0.00	0.00	0.00	0.00	0.30	0.00	0.22	0.00	2.25	0.00	0.00	0.00	1.46	2.25	0.00
105.00	4.05	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.82	2.89	1.01	0.00	0.48	0.00	0.70	1.20	0.00
106.00	4.05	0.05	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.30	2.25	0.36	0.00	0.69	0.00	1.81	0.00	0.00
107.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.86	0.00	0.39	0.07	0.00	0.18	0.00	0.30	0.01	0.73
108.00	4.05	1.14	0.00	0.14	0.02	0.00	0.00	0.00	0.01	0.00	0.00	1.40	1.11	0.00	0.89	0.00	1.74	2.50	0.52
109.00	4.04	0.00	0.00	0.14	2.17	0.00	0.00	0.00	0.62	0.29	0.00	0.21	0.53	0.00	0.33	0.00	0.00	0.05	2.22
110.00	4.05	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.82	2.00	0.00	0.36	0.00	0.00	0.61	0.33	2.20	0.40	1.03
111.00	4.05	0.00	2.04	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	1.93	0.00	0.00	0.00	0.00	0.07	0.48
112.00	4.04	0.90	0.52	0.40	0.00	0.00	0.00	0.00	0.00	0.33	1.46	1.39	0.00	0.09	0.96	1.30	0.23	1.03	0.00
113.00	4.05	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.65	0.38	2.16	1.22	0.99	0.00	0.52	0.00	0.27
114.00	4.05	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.63	1.49	0.28	0.53
115.00	4.04	0.07	0.00	1.26	0.00	0.00	0.00	0.00	1.29	2.71	0.00	0.14	0.00	0.00	0.05	0.00	1.96	0.00	2.00
116.00	4.05	0.40	0.00	0.09	0.00	0.49	0.00	0.00	0.04	2.49	0.00	0.00	0.00	0.00	1.33	0.00	0.87	0.00	1.11
117.00	4.04	0.00	0.00	1.18	1.39	0.00	0.00	0.00	0.11	2.75	0.00	0.00	0.00	0.00	0.31	0.00	0.60	0.21	0.00
118.00	4.05	0.00	0.01	3.00	0.03	0.00	0.00	0.00	0.02	1.90	0.00	0.00	0.00	0.02	0.62	0.00	0.47	0.05	0.00
119.00	4.05	0.00	0.00	2.83	0.63	0.00	0.00	0.00	2.27	0.83	0.00	0.00	0.00	0.00	0.48	0.00	0.18	0.14	0.00
10.1.1.1	4.49	24.66
10.1.1.2	0.24	1608.52
10.1.1.3	0.20	1015.81
10.1.1.4	0.90	824.19
10.1.1.5	0.26	1052.85
10.1.1.6	0.18	1107.27
10.1.1.7	0.18	1271.93
10.1.1.8	0.92	917.26
10.1.1.9	0.67	656.23
10.1.1.10	1.01	818.88
10.1.1.11	0.28	1035.03
10.1.1.12	0.73	736.58
10.1.1.13	1.07	702.15
10.1.1.14	0.15	908.77
10.1.1.15	0.63	676.13
10.1.1.16	0.29	1152.00
10.1.1.17	0.89	703.94
10.1.1.18	0.77	850.05
10.1.1.19	0.31	1895.66
