Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.922s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.51	0.00	0.00	0.00	1.31	3.02	2.81	0.00	1.95	0.15	0.00	0.99	0.90	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.71	0.15
13.00	4.49	0.00	0.00	0.00	0.24	0.67	1.79	0.00	0.01	2.39	0.00	0.32	0.06	1.51	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.22
14.00	4.51	0.00	0.00	0.00	0.00	0.12	0.02	0.00	3.29	2.06	0.00	0.80	0.07	0.00	0.00	2.10	0.00	0.00	0.67	0.00	0.03	0.74
15.00	4.49	3.91	0.00	0.00	1.18	0.00	0.00	0.00	2.37	0.12	0.00	0.00	0.00	0.25	0.02	0.57	0.00	0.00	0.19	1.75	0.39	0.42
16.00	4.50	0.06	0.00	0.00	1.17	1.75	2.56	0.01	0.76	0.00	0.00	0.14	1.51	0.12	0.00	0.37	0.00	0.00	0.60	0.28	0.00	0.01
17.00	4.50	2.79	0.00	0.00	3.00	0.00	0.66	0.47	2.70	2.03	0.00	2.05	0.00	0.45	0.00	0.06	0.00	0.00	0.12	0.00	0.00	0.12
18.00	4.49	1.11	0.00	0.00	0.06	0.00	0.10	0.00	0.03	1.44	0.00	2.22	0.00	0.00	0.27	0.13	0.00	0.00	0.00	0.00	0.81	1.94
19.00	4.51	0.96	0.00	0.00	0.00	0.69	0.23	0.00	0.62	0.18	0.00	0.00	1.54	0.00	0.00	1.95	0.00	0.00	0.94	0.11	0.00	0.01
20.00	4.49	0.78	0.00	0.00	0.43	0.00	0.63	0.30	0.68	0.00	0.00	0.28	0.50	1.22	1.48	0.00	0.00	0.00	0.57	1.71	0.00	0.08
21.00	4.51	3.13	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.34	0.00	0.01	0.00	0.00	0.23	1.02	0.00	0.00	0.00	0.60	0.25	0.46
22.00	4.49	0.30	0.00	0.00	0.00	1.87	1.74	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.35
23.00	4.51	1.82	0.00	0.00	0.00	0.00	0.19	2.48	0.00	0.51	0.00	2.38	0.74	0.00	0.24	0.27	0.00	0.00	0.00	0.00	0.18	0.66
24.00	4.49	1.16	0.00	0.05	0.87	0.97	0.93	1.07	0.00	0.00	0.09	1.02	0.00	0.00	1.05	1.77	0.00	0.00	0.00	0.76	2.05	0.23
25.00	4.51	0.00	0.00	0.00	1.18	0.15	1.34	0.06	0.00	0.70	0.00	1.80	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.97	0.03	0.00
26.00	4.49	0.00	0.00	0.00	0.51	0.00	0.90	0.48	0.00	0.85	1.35	0.71	0.02	0.00	0.49	2.12	0.00	0.00	0.00	0.00	0.93	0.00
27.00	4.51	0.00	0.00	0.00	0.00	0.00	1.34	0.95	0.00	0.82	0.22	0.50	0.32	0.00	0.90	2.07	0.00	0.00	1.06	0.41	0.06	0.69
28.00	4.49	2.15	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.57	0.00	0.00	0.38	0.36	0.82	0.80
29.00	4.51	2.46	0.00	0.00	0.85	0.57	0.45	0.00	0.00	1.47	0.00	0.00	1.20	0.00	0.00	0.39	0.00	0.00	0.00	0.51	0.00	0.03
30.00	4.49	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.82	0.00	0.25	1.44	0.00	0.04	2.21	0.00	0.00	0.37	0.93	0.00	0.02
31.00	4.50	0.00	0.00	0.08	2.08	1.17	0.60	0.17	0.78	0.96	0.00	0.60	0.23	0.00	0.00	2.12	0.00	0.00	0.22	0.00	1.52	0.03
32.00	4.50	1.60	0.00	0.00	1.47	0.42	0.00	0.50	0.30	0.00	0.00	0.09	2.62	0.00	0.00	2.05	0.00	0.00	0.83	0.00	0.05	2.30
33.00	4.49	1.36	0.00	0.66	2.24	1.07	0.00	0.00	0.65	0.00	0.00	1.44	1.70	0.00	0.00	0.24	0.00	0.00	0.54	0.18	0.00	0.00
34.00	4.51	1.98	0.00	0.00	0.06	0.82	0.30	0.45	2.73	0.51	0.00	0.83	0.55	0.00	0.00	2.15	0.00	0.00	0.00	1.05	1.99	0.33
35.00	4.49	0.05	0.00	0.02	0.16	0.45	1.16	0.00	0.96	1.51	0.00	1.02	1.23	0.83	0.00	0.79	0.00	0.00	0.00	0.20	1.40	1.10
36.00	4.51	1.80	0.00	0.20	0.00	1.57	0.07	0.00	0.93	1.84	0.00	1.84	0.54	0.06	0.00	0.81	0.00	0.00	0.00	2.28	0.70	0.03
37.00	4.49	0.02	0.00	1.08	1.09	2.49	0.00	0.00	1.05	1.31	0.00	0.81	1.38	0.00	0.09	1.40	0.00	0.00	0.00	0.00	0.52	1.42
38.00	4.51	0.24	0.00	0.26	0.00	0.73	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.11	0.00	0.00	0.00	1.77	1.17	0.49
39.00	4.49	2.89	0.00	0.00	0.00	0.07	0.00	0.00	0.69	0.06	0.00	0.03	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.01	0.32	0.00
40.00	4.51	0.84	0.00	0.00	2.89	0.25	0.00	0.00	2.27	0.66	0.00	0.00	0.84	0.00	0.00	1.30	0.00	0.00	1.51	0.67	1.59	0.45
41.00	4.49	0.63	0.00	0.00	0.00	0.67	0.00	0.24	1.66	1.77	0.00	0.00	1.11	0.41	0.00	0.21	0.00	0.00	0.00	0.36	0.00	0.73
42.00	4.51	0.00	0.00	0.00	0.00	1.29	0.70	0.00	2.36	0.27	0.00	0.59	0.27	0.69	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
43.00	4.49	1.10	0.00	2.19	0.00	2.54	0.04	0.00	0.00	2.24	0.00	0.00	0.06	1.36	0.00	0.00	0.00	0.00	1.15	1.97	0.03	0.00
44.00	4.51	0.46	0.00	0.00	0.13	1.40	0.00	0.11	2.98	0.00	0.00	0.00	0.19	1.60	0.00	0.00	0.00	0.00	0.82	0.34	0.53	0.15
45.00	4.49	0.00	0.00	0.00	0.06	0.00	0.28	0.00	2.37	0.09	0.00	0.00	0.06	1.68	0.00	1.39	0.00	0.00	0.65	0.51	0.40	0.75
46.00	4.50	0.00	0.00	0.00	0.12	0.03	1.58	0.00	0.00	0.18	0.00	0.00	0.00	0.82	0.00	0.23	0.00	0.00	0.30	1.20	0.00	1.36
47.00	4.50	0.52	0.00	0.00	0.72	3.23	1.50	2.76	0.82	1.72	0.00	0.00	0.45	1.69	0.00	0.16	0.00	0.00	0.00	0.00	1.18	0.24
48.00	4.49	0.12	0.00	0.00	0.00	1.98	2.34	0.00	0.06	0.43	0.00	0.00	1.43	1.58	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.82
49.00	4.51	0.00	0.00	0.00	3.51	0.26	0.00	0.02	0.24	2.42	0.00	1.57	1.30	0.00	0.00	0.00	0.00	0.00	0.93	0.21	1.30	1.37
50.00	4.49	1.09	0.00	0.00	0.29	0.52	0.88	0.00	1.17	0.21	0.00	0.71	1.74	1.02	0.00	0.72	0.00	0.00	0.21	0.32	1.65	0.25
51.00	4.51	1.99	0.00	0.77	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.96	1.32	0.04	0.00	0.00	0.00	0.00	0.00	1.32	0.42	0.59
52.00	4.49	0.07	0.00	0.00	0.00	0.00	1.07	0.00	1.15	0.36	0.00	0.00	1.23	0.00	0.00	0.81	0.00	0.00	0.09	0.64	1.55	0.00
53.00	4.51	1.39	0.00	0.00	0.00	0.57	0.00	0.00	2.07	0.00	0.00	0.44	0.27	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.16	0.00
54.00	4.49	0.00	0.00	0.00	0.50	0.14	0.01	0.00	0.49	0.00	0.00	0.00	0.00	1.53	0.00	1.90	0.00	0.00	0.91	1.07	0.83	0.00
55.00	4.51	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.75	0.78	1.79
56.00	4.49	0.01	0.00	0.00	0.00	0.55	0.72	0.00	0.00	0.00	0.00	1.68	0.17	0.03	0.00	1.23	0.00	0.00	0.00	1.72	0.00	0.00
57.00	4.51	0.00	0.00	0.00	1.84	1.51	1.76	0.00	0.83	0.00	0.00	2.22	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.67	0.58
58.00	4.49	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.88	0.00	2.03	0.00	0.00	0.00	0.28	0.00	0.00	0.35	0.00	2.08	0.36
59.00	4.51	0.00	0.00	0.00	0.21	1.80	0.00	0.00	0.03	0.29	0.00	0.37	0.12	0.93	0.00	0.85	0.00	0.00	0.00	2.19	0.00	1.63
60.00	4.49	0.00	0.00	0.00	3.01	0.72	0.00	0.00	0.07	0.23	0.00	0.28	2.03	0.06	0.00	0.06	0.00	0.00	0.00	1.30	2.44	1.33
61.00	4.50	0.00	0.00	0.00	0.06	0.00	0.41	0.00	0.00	0.12	0.00	0.00	0.00	0.54	0.00	1.49	0.00	0.00	0.00	0.26	1.39	1.22
62.00	4.50	0.00	0.00	0.00	0.16	3.10	0.81	0.00	0.55	3.26	0.00	0.13	1.16	0.00	0.00	0.41	0.00	0.00	0.00	1.29	0.32	0.00
63.00	4.49	2.09	0.00	0.00	1.10	1.66	0.04	0.00	0.00	1.14	0.00	1.92	0.00	1.19	0.00	0.96	0.00	0.00	0.00	0.00	0.80	1.49
64.00	4.51	1.20	0.00	0.00	0.30	0.06	0.00	0.00	0.00	0.00	0.00	1.91	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.16
65.00	4.49	0.00	0.00	0.00	0.95	0.00	1.39	0.00	0.00	2.80	0.00	0.98	1.44	0.60	0.00	0.10	0.00	0.00	0.00	0.09	0.03	1.56
66.00	4.51	0.00	0.00	0.00	0.00	0.16	0.43	0.00	1.43	0.48	0.00	0.06	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.91	0.06	1.33
67.00	4.49	1.08	0.00	0.00	0.00	0.03	0.70	0.00	0.28	0.00	0.00	0.00	0.91	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.91	0.65
68.00	4.51	1.02	0.00	0.00	0.00	3.27	0.20	0.00	0.73	0.81	0.00	0.00	0.01	2.34	0.00	2.54	0.00	0.00	0.00	1.17	0.33	1.98
69.00	4.49	0.06	0.00	0.00	0.77	2.82	0.16	0.00	0.20	0.61	0.00	0.00	0.00	2.21	0.00	1.16	0.00	0.00	0.00	1.80	0.31	1.26
70.00	4.51	3.87	0.00	0.00	0.00	2.88	0.07	0.00	0.00	0.00	0.00	0.00	1.25	2.29	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.03
71.00	4.49	3.60	0.00	0.00	0.04	2.83	0.03	0.00	0.00	1.05	0.00	0.00	1.41	1.87	0.15	0.32	0.00	0.00	0.00	0.54	0.51	0.00
72.00	4.51	1.08	0.00	0.00	2.41	0.00	0.13	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.10	2.23	0.00	0.00	0.00	0.00	0.00	0.70
73.00	4.49	0.00	0.00	0.00	0.00	0.07	1.16	0.00	0.00	1.97	0.00	0.00	0.09	0.00	0.00	0.10	0.00	0.00	1.02	1.94	0.99	0.00
74.00	4.51	0.45	0.00	0.00	0.00	1.58	1.23	0.00	0.00	0.94	0.00	3.11	0.13	0.00	0.00	0.65	0.00	0.00	0.96	0.18	0.19	0.00
75.00	4.49	3.71	0.00	0.00	0.00	1.60	0.95	0.00	0.00	0.00	0.00	0.80	0.00	0.57	0.00	1.12	0.00	0.00	0.00	0.99	0.37	0.18
76.00	4.51	0.49	0.00	0.00	1.59	1.12	0.19	0.00	0.00	0.37	0.00	0.06	0.00	0.72	0.00	2.05	0.00	0.00	0.21	2.49	0.69	0.00
77.00	4.49	0.24	0.00	0.00	0.14	0.77	1.26	0.00	0.00	1.84	0.00	0.00	0.01	0.88	0.00	2.10	0.00	0.00	0.00	0.47	2.09	0.01
78.00	4.49	0.53	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.18	0.00	0.00	0.04	0.00	0.00	2.07	0.00	0.00	0.00	0.03	1.62	0.55
79.00	4.51	0.00	0.00	0.00	1.09	0.11	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.11	1.82	0.00	0.00	1.09	1.88	0.02	0.56
80.00	4.49	4.13	0.00	0.00	0.57	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.38	0.74	0.00
81.00	4.51	1.30	0.00	0.00	0.29	2.54	0.00	0.00	0.00	0.23	0.00	0.00	1.70	0.00	0.13	1.58	0.00	0.00	0.67	0.76	0.78	0.31
82.00	4.49	0.96	0.00	0.00	0.00	0.26	0.00	0.00	0.00	3.15	0.00	0.32	1.29	0.57	0.00	0.51	0.00	0.00	0.45	2.13	0.00	0.08
83.00	4.51	0.24	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.40	0.00	0.00	0.44	0.67	2.29	0.43	0.00	0.00	0.02	1.80	0.00	0.52
84.00	4.49	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.70	0.60	0.00	0.17	0.00	0.76	0.00	1.12	0.00	0.00	0.00	1.52	0.38	0.00
85.00	4.51	0.97	0.00	0.00	0.00	0.33	0.89	0.00	0.02	0.25	0.00	0.21	0.96	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.58
86.00	4.49	0.30	0.00	0.00	0.00	1.09	1.24	0.00	2.70	0.00	0.00	0.00	0.13	0.44	2.02	0.01	0.00	0.00	0.00	0.99	0.60	0.00
87.00	4.51	0.03	0.00	0.00	0.00	0.80	2.30	0.00	1.73	0.00	0.00	0.90	0.00	0.06	0.00	2.00	0.00	0.00	0.00	0.06	1.55	0.04
88.00	4.49	0.90	0.00	0.00	2.16	0.25	0.10	0.00	0.00	0.00	0.00	1.65	0.12	0.00	0.56	1.60	0.00	0.00	0.00	0.07	0.23	0.90
89.00	4.51	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.23	0.00	0.00	0.91	1.34	0.00	0.00	0.00	0.00	0.00	0.71	1.60	1.40	0.00
90.00	4.49	4.27	0.00	0.00	0.00	1.27	0.48	0.00	0.00	0.00	0.72	0.41	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
91.00	4.50	0.00	0.00	0.11	0.00	0.17	0.41	0.00	0.57	0.00	0.01	0.00	0.00	2.41	1.86	0.00	0.00	0.00	0.74	1.39	0.04	0.10
92.00	4.50	3.08	0.00	1.28	0.00	0.47	0.04	0.00	0.05	0.55	0.00	3.07	0.00	0.00	1.69	0.00	0.00	0.00	0.27	1.52	0.00	0.00
93.00	4.49	0.90	0.00	0.13	0.00	0.40	0.96	0.00	2.02	1.59	0.00	0.18	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.51	1.28	0.00	0.00	0.00	0.03	1.97	0.00	0.03	2.42	0.00	0.00	0.57	1.16	0.88	0.00	0.00	0.00	0.03	0.19	2.33	0.20
95.00	4.49	0.00	0.00	0.00	1.26	0.00	0.62	0.00	0.68	0.48	0.00	0.33	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.34	0.00
96.00	4.51	0.83	0.00	0.00	2.05	0.00	1.18	0.00	1.37	1.64	0.00	0.18	0.00	0.42	0.37	2.74	0.00	0.00	0.30	0.00	0.00	2.35
97.00	4.49	3.38	0.00	0.00	0.00	0.86	0.00	0.00	0.20	0.66	0.00	0.87	0.81	0.01	0.00	0.28	0.00	0.00	0.69	0.21	0.21	0.08
98.00	4.51	1.51	0.00	0.00	0.06	1.60	0.43	0.00	0.00	0.00	0.05	0.00	0.24	0.36	0.01	1.57	0.00	0.00	0.00	0.05	0.00	0.30
99.00	4.49	0.10	0.00	0.00	0.12	0.16	0.00	0.00	2.04	0.45	0.06	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.82	0.00	0.05	0.53
100.00	4.51	4.34	0.00	0.07	0.00	3.39	0.00	0.00	0.16	0.00	0.21	0.00	0.40	0.00	0.00	0.17	0.00	0.00	0.14	0.36	0.00	1.55
101.00	4.49	0.42	0.00	0.00	1.90	0.31	0.00	0.00	0.00	0.00	0.07	0.00	1.93	2.62	0.00	0.38	0.00	0.00	0.93	0.60	0.00	0.00
102.00	4.51	0.77	0.00	0.07	1.27	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.39	1.78	0.00	0.42	0.00	0.00	1.97	0.00	0.11	1.31
103.00	4.49	1.53	0.00	0.72	3.04	0.00	0.00	0.00	0.53	0.67	0.00	0.00	0.56	0.12	0.60	1.78	0.00	0.00	0.00	0.00	0.00	0.19
104.00	4.51	0.90	0.00	0.04	1.80	1.25	0.00	0.00	0.00	0.36	0.43	0.00	0.13	1.31	0.00	2.11	0.00	0.00	0.01	1.41	2.26	0.00
105.00	4.49	0.09	0.00	0.04	0.70	1.92	0.11	0.00	0.00	0.69	0.00	0.00	0.00	1.96	0.14	1.95	0.00	0.00	0.00	0.00	1.74	0.65
106.00	4.51	0.00	0.00	0.00	0.05	0.80	0.00	0.00	2.69	0.00	0.00	2.21	1.16	0.56	0.00	0.32	0.00	0.00	1.39	0.75	1.71	0.11
107.00	4.49	0.68	0.00	0.28	0.00	0.00	0.08	0.00	0.34	1.26	0.00	0.53	0.04	0.00	0.48	0.28	0.00	0.00	0.00	0.00	1.47	1.55
108.00	4.49	0.54	0.00	0.35	0.23	1.87	0.07	0.00	0.47	0.37	0.01	0.96	0.61	1.65	0.00	0.33	0.00	0.00	1.18	1.77	1.31	0.60
109.00	4.51	0.00	0.00	0.00	0.81	0.14	0.11	0.00	1.31	0.00	0.00	0.00	3.04	2.31	1.21	0.09	0.00	0.00	0.23	0.00	2.17	0.00
110.00	4.49	0.00	0.00	0.00	1.13	0.60	0.21	0.00	0.00	0.00	0.00	0.53	0.03	1.97	0.00	0.79	0.00	0.00	0.20	0.03	1.66	0.01
111.00	4.51	0.00	0.00	0.00	0.26	0.00	0.61	0.00	3.00	0.00	0.00	1.40	0.07	0.60	0.00	0.07	0.00	0.00	0.00	0.04	0.17	0.00
112.00	4.49	1.43	0.00	0.00	2.71	0.06	0.00	0.05	0.11	0.00	0.00	0.19	2.20	0.96	0.00	0.39	0.00	0.00	0.06	0.02	1.60	0.05
113.00	4.51	0.00	0.00	0.00	0.77	2.50	0.36	0.27	0.00	0.00	0.00	1.01	0.00	0.12	0.00	1.50	0.00	0.00	1.49	0.19	1.47	0.00
114.00	4.49	0.25	0.00	0.00	2.18	0.48	0.26	0.01	0.06	0.00	0.00	1.31	0.23	0.70	0.02	0.88	0.00	0.00	0.01	0.04	0.39	0.00
115.00	4.51	3.74	0.00	1.49	0.32	0.06	0.13	0.99	1.06	0.00	0.00	1.32	0.00	0.37	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.49	0.17	0.04	0.01	1.33	0.90	2.94	0.00	0.19	0.10	0.00	0.71	0.62	0.66	0.10	0.13	0.46	0.00	0.11	0.93	1.08	1.32
117.00	4.51	0.00	0.00	0.17	0.00	0.00	2.80	0.00	0.45	0.37	0.00	0.00	0.00	0.30	0.00	1.94	0.00	0.00	0.04	0.00	0.00	1.49
118.00	4.49	0.00	0.00	0.85	1.26	1.41	0.57	0.00	0.94	1.54	0.00	1.64	1.65	0.15	0.00	0.76	0.24	0.00	1.14	0.45	0.03	0.41
119.00	4.51	1.14	0.00	0.78	0.24	0.64	0.49	0.00	2.11	1.74	0.00	0.00	0.33	1.79	0.35	0.00	0.24	0.00	0.00	0.57	0.24	0.00
10.1.1.1	4.99	24.87
10.1.1.2	0.98	1111.21
10.1.1.3	0.00	159582.88
10.1.1.4	0.14	1788.20
10.1.1.5	0.70	903.87
10.1.1.6	0.94	705.41
10.1.1.7	0.65	1116.75
10.1.1.8	0.12	995.26
10.1.1.9	0.67	1197.17
10.1.1.10	0.74	736.56
10.1.1.11	0.11	3981.43
10.1.1.12	0.65	951.10
10.1.1.13	0.59	1078.96
10.1.1.14	0.67	833.62
10.1.1.15	0.22	1459.51
10.1.1.16	1.00	1121.02
10.1.1.17	0.01	910.98
10.1.1.18	0.00	1048.33
10.1.1.19	0.31	1309.80
10.1.1.20	0.68	859.20
10.1.1.21	0.79	883.34
10.1.1.22	0.60	1031.42
