Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	4.49	3.75	0.00	1.47	0.73	1.11	0.00	0.00	0.03	2.32	0.62	0.03	0.00	0.82	0.00	0.00	0.18	0.00	1.64	0.11
27.00	4.51	3.74	0.00	0.66	0.00	0.27	0.00	0.84	0.01	1.63	0.00	0.33	0.06	0.32	0.24	2.91	0.63	0.00	1.31	0.00
28.00	4.49	3.75	0.15	0.60	0.37	0.06	0.09	1.04	0.15	0.47	0.00	0.49	1.97	2.85	0.21	1.95	0.13	0.00	1.36	0.00
29.00	4.51	3.75	0.16	2.55	0.00	0.66	0.00	0.46	0.91	0.00	0.00	0.73	2.25	0.09	0.00	1.96	0.09	0.00	0.63	1.64
30.00	4.49	3.74	0.00	1.56	0.64	0.00	0.00	0.35	0.95	0.90	0.00	0.00	0.81	0.89	0.00	0.67	0.94	0.00	1.73	0.00
31.00	4.50	3.75	0.00	0.19	0.21	0.58	0.00	0.00	0.00	0.51	0.00	0.78	0.43	0.04	0.12	1.69	0.41	0.00	1.66	1.95
32.00	4.50	3.75	0.72	1.12	0.00	1.01	0.58	1.42	0.00	1.96	0.00	1.14	0.12	1.08	0.18	0.00	0.00	0.00	1.64	1.04
33.00	4.49	3.75	0.62	0.14	0.00	0.52	0.00	0.00	0.00	1.45	1.60	0.00	0.81	0.00	0.15	0.86	0.00	0.00	1.65	0.19
34.00	4.51	3.74	1.09	1.82	0.48	0.00	0.00	0.21	0.00	0.81	2.55	0.24	0.18	0.00	0.00	0.78	2.80	0.00	1.65	1.54
35.00	4.49	3.75	0.00	0.00	0.41	0.00	0.27	0.53	0.00	0.25	2.55	0.71	0.24	0.00	1.26	0.00	1.81	0.00	1.64	1.04
36.00	4.51	3.75	0.32	0.76	0.12	0.00	0.00	1.21	0.00	0.00	1.89	0.04	0.55	0.00	0.04	0.00	1.42	0.00	1.39	0.79
37.00	4.49	3.75	1.42	0.23	0.63	0.00	0.00	0.69	0.02	0.00	3.02	0.00	1.03	0.00	0.66	0.77	0.00	0.00	0.21	0.50
38.00	4.51	3.74	0.00	0.52	0.00	0.81	0.95	3.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.70	0.00	0.28	1.22
39.00	4.49	3.75	0.66	0.00	1.70	0.75	0.04	0.65	0.00	2.73	0.24	0.02	0.00	0.90	0.00	0.00	0.00	0.00	0.36	1.05
40.00	4.51	3.75	0.48	0.41	0.17	0.16	0.21	0.66	1.01	0.00	1.31	0.45	0.00	0.01	0.87	0.00	0.02	0.00	2.51	0.72
41.00	4.49	3.74	0.00	0.51	0.81	0.00	0.52	1.77	0.00	1.46	0.99	0.00	0.28	0.17	0.00	0.93	0.00	0.00	1.64	1.38
42.00	4.51	3.75	0.45	0.04	0.28	0.00	0.26	1.46	0.00	0.34	0.64	0.00	0.00	0.26	2.09	0.00	0.47	0.00	1.64	1.05
43.00	4.49	3.75	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.06	0.26	3.25	0.00	0.00	0.00	0.00	0.00	1.66	1.04
44.00	4.51	3.75	0.00	0.15	0.49	0.00	0.00	0.05	0.00	0.04	0.00	0.06	1.34	2.37	0.39	0.09	0.78	0.00	1.64	0.41
45.00	4.49	3.74	0.26	2.44	2.56	0.00	0.20	0.00	0.00	2.76	0.00	0.00	0.04	0.12	0.65	2.41	0.00	0.00	0.02	0.55
46.00	4.50	3.75	3.51	0.25	1.15	0.00	0.42	0.00	0.00	2.55	0.00	0.85	0.26	0.28	0.00	0.00	0.20	0.00	0.39	0.23
47.00	4.50	3.75	0.90	0.00	2.61	0.00	0.00	0.21	0.00	2.55	0.00	0.52	0.30	0.93	0.37	2.28	0.00	0.00	0.72	0.23
48.00	4.49	3.74	0.50	0.07	0.56	0.00	1.33	0.00	0.00	1.09	0.00	0.00	0.00	0.40	0.00	0.74	0.00	0.00	1.75	0.00
49.00	4.51	3.75	0.44	1.59	0.00	0.00	0.20	1.64	0.00	0.00	0.00	0.00	0.29	0.00	1.81	1.84	0.00	0.00	0.59	2.03
50.00	4.49	3.75	0.39	0.21	0.48	0.00	0.00	0.00	0.09	0.70	0.94	1.88	1.92	0.00	2.10	0.75	0.00	0.00	0.76	0.65
51.00	4.51	3.75	0.00	1.10	0.39	0.00	0.00	0.33	0.00	2.20	0.75	0.51	0.31	1.14	1.58	0.00	0.66	0.00	0.58	1.25
52.00	4.49	3.74	3.91	0.00	0.31	0.00	0.00	0.00	0.00	0.52	0.00	0.19	0.83	0.00	0.18	1.29	0.00	0.00	1.83	1.04
53.00	4.51	3.75	2.95	0.20	0.61	0.00	0.00	0.60	0.00	0.00	0.00	0.26	2.25	0.17	0.00	0.04	0.00	0.00	1.64	1.05
54.00	4.49	3.75	0.23	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.66	1.05
55.00	4.51	3.75	0.51	0.00	0.01	0.00	0.00	0.00	0.00	1.02	0.75	0.53	0.46	2.48	0.66	0.46	0.00	0.00	1.10	1.04
56.00	4.49	3.74	1.23	0.00	2.89	0.00	0.66	0.11	0.00	0.00	2.04	0.48	1.25	0.06	0.00	1.50	0.00	0.00	0.77	1.05
57.00	4.51	3.75	0.42	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.62	0.00	1.41	0.00	0.87	0.15	0.00	0.00	0.00	1.04
58.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.06	0.00	0.45	0.45	1.35	0.18	0.00	0.00	0.03	0.35
59.00	4.51	3.74	0.39	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.90	0.85	2.83	0.00	0.00	0.36	0.00	0.00	2.50	0.32
60.00	4.49	3.75	0.10	0.98	0.00	0.00	0.00	0.74	0.00	0.00	1.06	1.38	1.96	0.00	0.00	0.56	0.00	0.00	1.35	0.00
61.00	4.50	3.75	1.32	2.14	0.00	0.00	0.00	0.21	0.00	0.00	0.47	0.00	0.00	0.00	2.03	1.06	0.00	0.00	1.16	1.10
62.00	4.50	3.75	0.00	3.15	0.00	0.00	0.00	1.44	0.00	0.35	0.00	0.67	0.91	0.52	1.66	0.19	0.15	0.00	0.21	1.05
63.00	4.49	3.74	0.72	3.15	0.00	0.00	0.00	2.02	0.00	1.33	0.85	0.00	0.00	0.00	0.58	0.00	2.12	0.00	0.00	0.79
64.00	4.51	3.75	0.61	3.05	0.61	0.00	0.00	1.03	0.00	2.56	1.61	0.54	0.00	0.00	0.64	0.62	0.20	0.00	0.13	0.00
65.00	4.49	3.75	0.70	0.00	0.00	0.00	0.00	1.95	0.01	2.51	0.37	0.00	0.66	0.57	0.16	1.46	0.04	0.00	0.15	0.00
66.00	4.51	3.74	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.31	0.51	1.45	0.21	0.00	1.66	0.77
67.00	4.49	3.75	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.31	0.69	2.34	2.25	0.24	0.03	0.70	0.00	1.62	0.84
68.00	4.51	3.75	1.32	2.25	0.52	0.00	0.00	0.00	1.18	2.61	0.00	0.24	0.24	2.25	0.00	0.59	0.33	0.00	1.68	0.00
69.00	4.49	3.75	1.14	0.29	0.55	0.00	0.00	1.69	0.00	2.55	0.82	0.00	0.00	0.42	2.17	0.00	0.42	0.00	0.90	0.00
70.00	4.51	3.74	1.46	0.00	0.01	0.00	0.00	0.00	0.00	2.55	0.69	0.45	0.07	0.20	2.64	0.90	0.00	0.00	0.31	0.00
71.00	4.49	3.75	2.21	0.96	0.48	0.54	0.00	0.00	0.00	2.54	2.96	0.37	0.66	0.00	2.06	0.30	0.09	0.00	0.46	0.29
72.00	4.51	3.75	0.30	0.50	0.00	0.51	0.00	0.00	0.00	2.56	1.49	0.03	0.00	0.23	2.14	0.11	0.15	0.00	0.00	0.00
73.00	4.49	3.75	0.00	0.34	1.78	0.00	0.00	0.10	0.00	2.55	0.34	0.00	0.00	0.08	1.81	0.00	1.76	0.00	0.37	0.00
74.00	4.51	3.74	1.75	1.94	1.27	0.00	0.00	0.27	0.00	1.96	0.00	0.00	0.00	0.06	0.00	0.77	1.06	0.00	0.00	0.95
75.00	4.49	3.75	0.16	2.52	3.15	0.00	0.00	0.00	0.00	0.23	2.90	1.53	0.00	0.53	0.00	1.24	0.61	0.00	0.00	0.24
76.00	4.50	3.75	0.00	0.00	0.20	0.00	0.00	2.96	0.00	0.00	1.23	0.12	0.53	0.95	0.00	1.17	0.10	0.00	0.77	1.87
77.00	4.50	3.74	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.03	0.00	0.00	0.00	2.71	0.08	0.00	0.00	0.99	1.05
78.00	4.49	3.75	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.56	0.66	0.36	0.00	0.72	2.10	0.34	0.00	0.00	0.64	1.05
79.00	4.51	3.75	2.25	0.37	2.71	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.02	0.75	2.14	0.00	0.00	0.52	1.05
80.00	4.49	3.75	2.16	0.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.14	0.00	0.16	0.15	1.96	0.00	0.00	0.00	1.04
81.00	4.51	3.74	0.21	0.14	0.00	0.00	0.00	0.02	0.00	2.16	0.00	0.00	0.00	0.54	1.04	1.46	0.20	0.00	0.00	1.05
82.00	4.49	3.75	0.92	3.45	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.10	0.03	0.00	0.00	2.03	1.04
83.00	4.51	3.75	0.15	1.38	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.11	0.12	0.57	0.50	0.61	0.00	0.24	1.05
84.00	4.49	3.74	0.46	0.04	3.15	0.00	0.00	0.00	0.00	1.32	0.00	0.14	0.00	0.67	0.93	1.95	0.00	0.00	0.00	0.79
85.00	4.51	3.75	0.12	0.48	3.15	0.00	0.00	0.05	0.00	2.02	0.00	0.00	0.29	0.00	0.69	0.10	0.00	0.00	0.00	1.09
86.00	4.49	3.75	4.25	0.00	0.38	0.00	0.00	0.09	0.00	0.21	0.34	0.00	0.59	0.20	0.00	0.18	0.68	0.00	1.80	1.05
87.00	4.51	3.75	0.98	0.45	0.00	0.00	0.00	1.15	0.00	0.00	2.04	0.22	0.00	1.82	0.15	0.04	1.00	0.00	1.34	1.05
88.00	4.49	3.74	0.00	2.87	0.28	0.00	0.00	1.40	0.00	0.06	1.90	0.72	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.04
89.00	4.51	3.75	0.12	0.25	0.00	0.00	1.41	0.27	0.00	1.69	1.82	0.00	0.00	1.25	0.00	1.33	1.86	0.00	0.06	1.05
90.00	4.49	3.75	0.00	0.00	0.00	0.00	1.83	0.51	0.00	0.00	0.53	2.26	0.22	0.00	0.76	1.95	1.22	0.00	0.00	0.79
91.00	4.51	3.75	0.09	0.06	0.00	0.00	1.24	0.02	0.00	0.20	0.33	0.00	0.00	0.77	0.00	1.96	0.00	0.00	0.12	0.38
92.00	4.49	3.75	0.11	0.43	0.00	0.00	0.00	0.00	0.00	0.69	2.71	0.03	3.26	0.51	0.00	1.95	2.45	0.00	0.59	1.42
93.00	4.49	3.75	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.90	2.04	0.11	2.24	0.00	0.00	1.46	1.36	0.00	1.32	0.78
94.00	4.51	3.75	0.55	1.77	0.00	0.00	0.00	0.06	0.00	0.03	1.18	1.05	0.23	0.00	0.10	0.47	0.40	0.00	1.66	0.06
95.00	4.49	3.74	0.00	0.16	0.00	0.00	0.00	0.57	0.00	0.24	2.55	0.00	0.01	0.00	0.51	0.00	0.00	0.00	1.66	1.26
96.00	4.51	3.75	0.00	0.36	0.00	0.00	0.00	0.15	0.00	0.16	1.90	1.04	0.25	0.48	0.62	0.09	0.00	0.00	0.14	1.23
97.00	4.49	3.75	0.81	3.09	0.00	0.00	0.00	1.05	0.00	0.00	0.69	0.00	1.31	0.00	1.13	0.04	0.00	0.00	2.20	0.76
98.00	4.51	3.75	0.00	0.00	0.49	0.00	0.66	0.88	0.00	0.00	1.26	0.00	0.48	0.91	2.10	0.00	0.48	0.00	1.66	0.00
99.00	4.49	3.74	0.00	3.39	0.34	0.00	0.00	0.00	0.00	0.02	0.09	0.00	0.37	0.65	1.06	0.00	1.25	0.00	1.64	1.42
100.00	4.51	3.75	1.11	3.08	0.09	0.00	0.00	0.79	0.00	2.83	0.65	1.24	0.10	0.50	2.32	0.59	1.78	0.00	0.14	0.00
101.00	4.49	3.75	0.00	2.21	0.22	0.00	0.00	0.00	0.00	0.87	1.74	0.06	0.00	0.04	1.62	0.63	0.78	0.00	0.00	1.47
102.00	4.51	3.74	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.57	0.00	0.00	1.59	1.05	0.00	0.00	0.64	0.00
103.00	4.49	3.75	0.12	0.46	4.03	0.00	0.00	0.39	0.00	0.41	0.00	0.14	0.10	1.92	0.16	0.00	0.03	0.00	2.32	1.22
104.00	4.51	3.75	0.75	0.00	3.19	0.00	0.00	0.70	0.00	0.00	0.24	0.18	0.00	0.45	0.56	0.00	0.32	0.00	1.66	1.04
105.00	4.49	3.75	0.00	2.70	1.66	0.00	0.00	0.44	0.00	0.00	0.00	1.76	0.90	0.00	1.76	0.00	0.00	0.00	1.64	0.06
106.00	4.51	3.74	0.00	0.84	2.19	0.00	0.00	0.81	0.00	0.00	0.42	0.65	0.33	1.22	1.84	0.00	0.05	0.00	1.64	0.00
107.00	4.49	3.75	1.88	0.19	0.13	0.00	0.58	0.11	0.00	0.00	0.04	0.73	1.30	0.00	0.24	0.03	0.00	0.00	1.66	0.00
108.00	4.49	3.75	0.18	0.18	0.85	0.00	1.24	0.00	0.00	0.00	0.00	1.78	0.00	0.09	2.17	1.89	0.00	0.00	1.64	1.23
109.00	4.51	3.75	0.22	1.33	0.00	0.00	0.90	0.00	0.00	0.00	1.69	0.10	0.51	0.00	0.00	0.04	2.07	0.00	1.66	0.28
110.00	4.49	3.74	0.55	1.17	0.00	0.00	0.12	0.00	0.00	1.10	0.00	2.13	0.20	0.49	0.30	1.61	1.81	0.00	1.64	1.23
111.00	4.51	3.75	0.05	0.82	3.16	0.00	1.22	0.00	0.00	0.00	0.00	0.22	0.24	0.27	0.90	0.81	1.33	0.00	1.48	0.00
112.00	4.49	3.75	0.00	0.14	0.00	0.00	0.03	0.00	0.00	3.29	0.00	0.00	0.74	0.29	0.00	2.37	0.00	0.00	0.85	0.00
113.00	4.51	3.74	1.12	0.95	3.18	0.00	0.84	0.00	0.00	1.32	1.32	0.09	1.22	0.00	0.06	0.08	0.34	0.00	1.16	0.81
114.00	4.49	3.75	1.02	0.55	3.15	0.00	0.13	0.00	0.00	1.12	0.00	0.08	0.53	0.53	0.04	0.62	0.03	0.00	0.00	0.48
115.00	4.51	3.75	0.21	1.10	1.85	0.00	0.00	0.10	0.00	0.82	0.00	1.68	0.00	0.23	0.12	1.02	0.41	0.00	0.00	0.06
116.00	4.49	3.75	4.29	0.06	1.14	0.00	0.00	0.86	0.00	1.38	0.00	0.00	0.00	1.32	0.88	0.08	2.30	0.00	0.46	0.85
117.00	4.51	3.74	0.39	0.00	0.25	0.00	0.00	1.15	0.00	1.11	0.00	0.20	0.00	1.49	1.29	0.66	0.09	0.00	2.40	1.61
118.00	4.49	3.75	0.69	2.85	0.65	0.00	0.25	0.39	0.00	0.20	0.00	0.00	0.41	0.78	0.71	1.71	2.13	0.00	1.66	0.92
119.00	4.51	3.75	1.33	1.85	0.33	0.00	0.00	0.00	0.48	0.41	0.00	0.00	0.08	1.60	0.00	1.32	0.00	0.00	1.64	0.00
10.1.1.1	4.99	30.92
10.1.1.2	4.12	29.37
10.1.1.3	0.83	940.89
10.1.1.4	0.93	1014.57
10.1.1.5	0.80	823.01
10.1.1.6	0.15	1572.99
10.1.1.7	0.29	1452.41
10.1.1.8	0.52	1049.06
10.1.1.9	0.06	1643.23
10.1.1.10	1.11	801.11
10.1.1.11	0.73	728.31
10.1.1.12	0.47	997.82
10.1.1.13	0.60	774.54
10.1.1.14	0.60	1218.79
10.1.1.15	0.77	860.61
10.1.1.16	0.76	730.34
10.1.1.17	0.55	907.45
10.1.1.18	0.07	5633.01
10.1.1.19	1.08	1293.90
10.1.1.20	0.79	796.29
