Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	3.75	0.10	0.00	0.00	0.00	0.00	0.00	2.85	0.81	1.13	2.70	0.06	0.19	0.00	0.00	0.00	0.00
32.00	3.75	0.00	0.03	0.00	0.00	0.00	0.00	2.85	0.42	0.00	1.58	0.35	0.53	0.00	0.00	0.00	0.00
33.00	3.75	0.32	1.54	0.00	0.00	0.00	0.57	0.50	0.29	1.64	0.00	1.40	0.15	0.00	0.00	0.00	0.00
34.00	3.74	0.37	0.24	0.00	0.00	0.00	2.25	0.32	0.00	0.00	0.00	0.89	0.00	1.21	0.00	0.00	0.00
35.00	3.75	0.30	0.49	0.00	1.70	0.67	2.05	0.00	0.93	0.51	0.35	2.15	0.00	0.00	0.00	0.00	0.00
36.00	3.75	0.00	0.00	0.00	3.00	0.00	0.34	3.74	0.00	0.64	1.26	0.31	0.00	0.09	0.00	0.00	0.00
37.00	3.75	0.15	1.11	0.00	1.76	0.00	0.00	2.01	3.60	0.00	0.04	0.24	1.12	0.14	0.00	0.00	0.00
38.00	3.74	0.12	0.00	0.00	2.38	0.59	0.04	0.00	1.24	0.03	2.99	0.01	0.00	0.46	0.00	0.00	0.00
39.00	3.75	3.35	0.00	0.00	0.10	0.00	0.33	0.79	1.76	1.84	0.00	0.21	0.00	1.11	0.00	0.00	0.00
40.00	3.75	2.72	0.00	0.00	0.00	0.03	1.40	0.27	1.48	0.95	0.45	0.18	0.00	0.00	0.00	0.00	0.72
41.00	3.74	2.24	0.00	0.27	0.27	0.35	2.59	0.12	1.91	0.20	0.57	0.00	0.81	0.00	0.00	0.00	0.69
42.00	3.75	0.00	0.00	0.00	0.00	0.98	0.20	0.03	0.00	0.00	0.00	2.80	0.00	0.82	0.00	0.00	1.44
43.00	3.75	1.08	0.00	0.00	0.00	0.21	0.00	0.24	3.44	0.00	3.64	2.25	0.00	0.00	0.00	0.00	0.52
44.00	3.75	0.11	0.00	0.11	0.17	1.32	0.00	0.00	1.04	0.18	2.70	2.25	0.01	0.60	0.00	0.00	0.00
45.00	3.74	0.83	0.00	0.00	0.96	0.00	0.72	0.00	0.00	0.15	2.70	2.25	0.26	0.00	0.00	0.00	0.00
46.00	3.75	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.70	2.25	0.39	0.69	0.00	0.00	0.00
47.00	3.75	0.00	0.00	1.23	0.34	0.00	0.00	0.01	1.16	0.00	1.47	2.25	0.00	0.69	0.00	0.00	0.00
48.00	3.74	1.20	0.54	0.00	0.00	0.36	0.01	0.79	1.93	0.15	0.84	2.25	0.00	0.67	0.00	0.00	0.00
49.00	3.75	0.00	0.00	0.00	3.66	0.00	0.11	0.00	1.78	0.00	1.05	2.26	0.31	0.00	0.00	0.00	0.00
50.00	3.75	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.15	0.00	0.71	2.25	0.00	0.00	0.00	0.00	0.00
51.00	3.75	0.00	1.15	0.00	0.28	0.00	1.40	0.15	0.24	1.29	0.00	2.25	0.00	0.00	0.00	0.00	0.00
52.00	3.74	0.00	0.00	0.00	3.99	0.00	0.67	0.00	0.00	0.15	0.00	1.34	0.00	0.00	0.00	1.31	0.00
53.00	3.75	0.90	0.06	0.00	2.43	0.00	0.03	0.00	0.34	2.83	0.00	0.20	0.00	0.00	0.00	0.36	0.00
54.00	3.75	0.64	0.06	0.00	1.29	0.00	0.10	1.85	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
55.00	3.75	0.15	0.01	0.00	0.27	0.00	0.35	0.00	2.11	0.00	0.00	2.29	0.00	0.00	0.00	0.42	0.00
56.00	3.74	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.08	1.72	2.43	2.25	0.01	0.00	0.00	0.00	0.00
57.00	3.75	4.62	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.08	1.40	0.01	0.01	0.00	0.07	0.00
58.00	3.75	3.59	0.41	0.00	0.93	0.01	0.00	0.00	0.00	0.85	0.55	0.00	0.22	0.15	0.00	0.00	0.00
59.00	3.74	3.60	0.09	0.00	0.50	0.05	0.00	0.00	0.14	2.09	0.00	0.47	0.54	0.00	0.00	0.00	0.00
60.00	3.75	2.81	0.10	0.00	0.00	0.31	0.00	0.00	0.00	2.69	0.07	1.73	0.27	0.00	0.00	0.00	0.00
61.00	3.75	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.15	0.00	2.25	1.44	0.21	0.00	0.00	0.00
62.00	3.75	2.64	0.72	0.00	0.00	0.00	0.00	0.00	2.42	0.15	0.00	2.26	0.00	0.00	0.00	0.00	0.00
63.00	3.74	0.21	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.62	0.02	2.25	0.14	0.00	0.00	0.00	0.00
64.00	3.75	3.13	0.00	0.07	0.47	0.00	0.00	0.00	0.88	0.00	0.64	2.25	0.03	0.00	0.00	0.00	0.00
65.00	3.75	3.60	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.87	0.00	0.00	0.00	0.00
66.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.12	0.00	0.00	0.00	0.00
69.00	3.75	0.02	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.34	0.00	2.25	0.00	0.00	0.00	0.00	0.00
70.00	3.74	0.62	0.47	0.93	0.00	0.00	0.00	0.18	0.00	0.61	0.00	2.26	0.00	0.00	0.00	0.00	0.00
71.00	3.75	0.04	0.90	0.04	0.00	0.00	0.00	0.04	0.81	2.84	1.23	2.25	0.00	0.00	0.00	0.00	0.00
72.00	3.75	1.09	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.63	0.00	2.25	0.00	0.00	0.00	0.00	0.00
73.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.57	0.27	1.11	2.25	0.00	0.00	0.00	0.00	0.00
74.00	3.74	0.08	0.00	0.00	0.00	0.00	0.00	2.85	0.12	0.00	0.91	2.25	0.00	0.00	0.00	0.00	0.00
75.00	3.75	0.96	0.00	0.00	0.00	0.00	0.00	2.85	0.81	0.22	0.96	2.03	0.00	0.00	0.00	0.00	0.00
76.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.26	1.23	0.07	0.43	0.00	0.00	0.00	0.00	0.00
77.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.03	0.45	0.00	0.00	0.00	0.00	0.00
78.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.97	2.77	0.00	0.00	0.88	0.00	0.00	0.00
79.00	3.75	0.57	0.00	0.00	3.37	0.00	0.00	0.00	0.23	0.32	2.49	0.10	0.00	0.00	0.00	0.00	0.00
80.00	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.98	0.38	0.15	0.00	0.00	1.52	0.00	0.00	0.00
81.00	3.74	0.37	0.00	0.00	2.93	0.00	0.00	0.00	0.23	0.13	1.19	0.00	0.00	1.29	0.00	0.00	0.00
82.00	3.75	0.13	0.00	0.00	2.99	0.00	0.00	0.00	0.27	1.29	0.00	0.98	0.00	0.18	0.00	0.00	0.00
83.00	3.75	0.36	0.00	0.00	3.00	0.00	0.00	0.00	0.63	0.25	0.45	2.89	0.01	0.23	0.00	0.00	0.00
84.00	3.74	0.60	0.00	0.00	2.02	0.00	0.00	0.00	0.90	0.00	0.00	0.30	0.00	0.21	0.00	0.00	0.00
85.00	3.75	3.08	0.00	0.00	0.00	0.00	0.00	0.35	0.45	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00
86.00	3.75	0.65	0.09	0.00	3.17	0.00	0.00	1.51	0.16	0.18	0.00	0.00	0.01	0.00	0.00	0.00	0.00
87.00	3.75	2.41	0.09	0.00	0.30	0.00	0.71	0.43	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
88.00	3.74	2.37	3.76	0.00	0.35	0.00	0.12	0.08	0.06	0.21	0.00	0.00	0.65	0.00	0.00	0.00	0.00
89.00	3.75	0.00	1.79	0.00	0.00	0.00	2.23	0.57	0.00	0.90	0.00	0.00	0.28	0.00	0.00	0.00	0.00
90.00	3.75	0.03	0.00	0.00	2.66	0.00	2.77	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.51	0.00	0.00	0.00	0.00	0.12	1.28	1.17	0.45	0.00	1.22	0.27	0.00	0.00	0.00	0.00
92.00	3.74	3.60	0.06	0.00	0.00	0.00	0.93	0.25	0.00	0.20	0.00	1.17	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.60	0.26	0.00	0.29	0.00	0.04	0.62	0.51	0.42	0.00	0.13	0.00	0.00	0.80	0.00	0.00
94.00	3.75	3.59	0.00	0.00	3.45	0.00	0.95	0.00	0.39	0.27	1.65	0.00	0.00	0.00	0.78	0.00	0.00
95.00	3.74	0.39	0.00	0.00	0.37	0.00	0.00	0.01	1.17	1.15	0.24	0.45	0.69	0.00	0.00	0.00	0.00
96.00	3.75	1.81	0.00	0.00	0.08	0.00	0.34	1.32	0.21	1.96	0.00	0.01	0.61	0.00	0.00	0.00	0.00
97.00	3.75	1.55	0.00	0.00	3.56	0.00	0.37	0.18	1.03	0.00	0.30	3.28	0.00	0.00	0.59	0.00	0.00
98.00	3.75	0.00	0.00	0.00	3.00	0.00	0.46	0.00	0.88	0.78	0.75	2.25	0.00	0.00	0.00	0.00	0.00
99.00	3.74	0.06	0.00	0.00	1.82	0.00	1.37	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.00	0.00	0.00
100.00	3.75	0.15	0.00	0.00	0.00	0.00	1.54	0.00	2.36	0.00	0.57	2.26	0.00	0.00	0.00	0.00	0.00
101.00	3.75	0.00	0.00	0.00	0.33	0.00	0.53	0.00	2.70	0.00	3.51	1.98	0.00	0.00	0.00	0.00	0.00
102.00	3.74	0.98	0.00	0.60	0.06	0.00	0.00	0.00	2.32	0.00	2.31	0.00	0.00	0.00	0.15	0.00	0.00
103.00	3.75	0.04	0.00	0.54	1.94	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.07	0.00	1.43	0.00	0.00
104.00	3.75	0.07	0.00	0.00	2.17	0.00	0.70	0.46	0.51	0.00	0.75	2.25	0.10	0.37	0.00	0.00	0.00
105.00	3.75	0.39	0.00	0.00	0.14	0.00	0.04	0.73	0.63	0.45	3.01	1.36	0.32	0.36	0.00	0.00	0.00
106.00	3.74	3.89	0.00	0.00	0.00	0.00	1.26	0.63	0.00	0.04	2.70	0.14	0.05	0.01	0.00	0.00	0.67
107.00	3.75	3.59	0.00	0.00	1.04	0.00	0.15	0.00	0.03	0.00	0.22	0.00	0.12	0.00	0.00	0.00	0.00
108.00	3.75	3.60	0.18	0.00	0.00	0.00	0.27	0.00	0.01	0.00	0.04	0.92	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.55	0.00	0.00	0.46	0.00	1.58	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	0.00	0.00	0.00	0.00	0.00	0.06	0.73	0.30	0.00	0.00	0.03	0.03	0.01	0.00	0.00	0.00
111.00	3.75	0.88	0.00	0.00	0.00	0.00	1.29	0.00	0.34	0.00	0.32	2.37	0.00	0.00	0.00	0.00	0.00
112.00	3.75	0.56	0.06	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.27	2.25	0.00	0.00	0.00	0.00	0.00
113.00	3.74	0.95	0.01	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.17	2.26	0.28	0.00	0.00	0.00	0.00
114.00	3.75	2.44	0.00	0.00	0.42	0.00	0.00	0.00	0.64	0.00	2.59	1.38	0.01	0.00	0.00	0.00	0.00
115.00	3.75	1.62	0.05	0.00	0.88	0.00	0.00	0.94	0.90	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00
116.00	3.75	2.54	0.35	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.97	0.00	0.00	0.00	0.00
117.00	3.74	0.17	0.40	0.00	0.97	0.00	0.00	0.55	2.22	1.70	0.65	0.69	0.00	0.00	0.00	0.00	0.00
118.00	3.75	0.60	3.31	0.00	1.06	0.00	0.32	0.00	0.12	0.34	0.27	0.14	0.06	0.00	0.11	0.00	0.00
119.00	3.75	0.04	0.00	0.00	3.05	0.00	0.00	0.00	0.98	1.08	0.00	0.04	0.23	0.00	1.17	0.00	0.00
10.1.1.1	4.15	24.57
10.1.1.2	1.39	738.59
10.1.1.3	0.33	7187.34
10.1.1.4	0.21	972.76
10.1.1.5	1.03	815.06
10.1.1.6	0.11	5448.26
10.1.1.7	0.54	1519.04
10.1.1.8	0.54	1064.26
10.1.1.9	0.72	868.78
10.1.1.10	0.54	782.20
10.1.1.11	0.76	914.32
10.1.1.12	1.51	505.40
10.1.1.13	0.18	5334.53
10.1.1.14	0.14	5691.66
10.1.1.15	0.14	1344.77
10.1.1.16	0.16	1589.68
10.1.1.17	0.08	1704.09
