Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.652s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	4.36	4.34	0.98	0.00	0.39	1.45	0.82	0.00	2.95	1.32
31.00	4.34	4.36	0.00	0.00	0.00	0.57	0.00	0.00	0.28	0.00
32.00	4.36	4.36	0.00	0.00	1.80	1.38	0.00	1.87	0.00	2.26
33.00	4.34	4.34	3.97	0.30	0.00	0.73	0.00	0.19	0.65	0.09
34.00	4.36	4.36	0.00	1.90	0.00	0.94	0.00	2.39	0.78	0.00
35.00	4.34	4.34	0.21	0.25	0.02	0.00	0.00	1.38	1.66	0.00
36.00	4.36	4.36	1.27	1.27	0.00	2.97	0.00	0.00	0.70	0.00
37.00	4.34	4.34	0.53	0.25	0.03	0.64	0.00	1.78	0.14	0.52
38.00	4.36	4.36	2.53	0.35	1.59	1.20	1.03	0.00	0.00	0.00
39.00	4.34	4.34	0.18	2.00	0.07	1.37	0.00	0.20	1.57	0.84
40.00	4.36	4.36	1.30	0.16	0.00	2.24	0.00	0.24	0.76	0.00
41.00	4.34	4.34	1.68	0.52	0.00	0.00	0.00	0.13	1.14	0.00
42.00	4.36	4.36	0.20	0.82	0.78	0.00	0.00	0.00	2.10	0.00
43.00	4.34	4.34	1.14	0.26	0.00	0.00	0.00	0.07	1.81	0.00
44.00	4.36	4.36	0.38	3.34	0.00	0.69	0.00	0.34	0.00	0.00
45.00	4.34	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00
46.00	4.36	4.36	0.00	1.86	1.67	0.00	0.00	0.27	1.69	0.00
47.00	4.34	4.34	0.00	1.07	0.51	0.00	0.00	0.32	1.68	0.00
48.00	4.36	4.36	0.00	0.00	1.61	0.00	0.00	0.84	1.16	0.03
49.00	4.34	4.34	0.00	0.65	1.41	1.12	0.00	0.00	0.08	0.24
50.00	4.36	4.36	0.00	0.00	0.54	0.00	0.00	0.00	1.22	1.84
51.00	4.34	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.47
52.00	4.36	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.34	4.34	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00
54.00	4.36	4.36	0.15	1.33	0.34	0.00	0.00	0.00	1.21	0.04
55.00	4.34	4.34	0.00	0.00	0.00	3.58	0.00	0.07	0.00	0.05
56.00	4.36	4.36	0.00	0.20	0.00	2.05	0.00	0.00	0.87	0.32
57.00	4.35	4.34	0.00	1.44	0.00	0.00	1.18	0.00	1.83	1.60
58.00	4.35	4.36	0.00	0.00	0.54	2.51	0.00	0.00	1.19	1.38
59.00	4.36	4.36	2.82	0.00	0.00	0.75	0.00	0.11	1.18	0.00
60.00	4.34	4.34	0.29	0.21	0.00	2.25	1.27	0.00	1.73	0.00
61.00	4.36	4.36	0.56	1.31	0.00	0.26	0.22	0.61	0.59	0.00
62.00	4.34	4.34	2.51	0.90	0.00	0.22	0.00	0.17	0.21	0.17
63.00	4.36	4.36	0.00	1.39	0.00	1.81	0.00	1.55	0.15	0.00
64.00	4.34	4.34	0.00	0.00	0.00	1.26	0.27	2.68	0.00	0.05
65.00	4.36	4.36	0.00	1.97	0.00	0.24	0.93	0.08	0.00	0.18
66.00	4.34	4.34	1.57	0.09	0.00	0.00	0.01	0.00	1.18	1.00
67.00	4.36	4.36	0.59	3.40	0.00	0.72	0.73	0.00	2.03	0.00
68.00	4.34	4.34	2.71	0.09	0.00	0.00	0.00	0.00	0.08	0.00
69.00	4.36	4.36	0.82	0.15	2.53	1.78	0.00	0.00	1.96	0.00
70.00	4.34	4.34	0.00	0.09	0.04	1.25	0.00	0.00	1.71	0.00
71.00	4.36	4.36	0.32	1.22	2.60	0.00	0.05	0.00	0.00	1.74
72.00	4.34	4.34	0.81	1.97	0.00	0.00	0.00	0.00	1.56	0.00
73.00	4.36	4.36	0.00	0.26	0.89	0.07	0.00	0.00	0.17	0.88
74.00	4.34	4.34	0.00	2.11	1.58	0.00	1.39	0.00	0.06	0.00
75.00	4.36	4.36	0.00	0.00	1.66	0.00	0.62	0.00	1.56	0.00
76.00	4.34	4.34	0.00	0.00	2.70	0.00	0.09	0.00	1.36	0.00
77.00	4.36	4.36	0.00	1.31	2.43	0.00	0.00	0.00	0.00	0.00
78.00	4.34	4.34	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.36	2.71	1.44	0.15	0.00	0.63	0.00	1.26	0.00
80.00	4.34	4.34	0.76	1.51	0.00	1.88	0.00	0.46	0.89	0.00
81.00	4.36	4.36	1.03	2.43	0.00	0.99	0.20	0.00	1.61	0.00
82.00	4.34	4.34	0.00	0.23	0.00	0.85	1.00	0.00	1.14	0.00
83.00	4.36	4.36	1.51	0.67	0.96	0.00	0.00	0.32	0.00	0.00
84.00	4.34	4.34	0.00	0.78	1.17	0.00	0.00	0.00	2.97	0.00
85.00	4.36	4.36	0.00	0.78	0.00	1.17	0.00	0.18	0.00	0.00
86.00	4.36	4.35	0.00	0.17	0.00	0.00	0.00	0.00	0.53	0.00
87.00	4.34	4.35	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	4.36	0.00	0.43	1.40	0.00	0.00	0.00	0.13	0.00
89.00	4.34	4.34	0.00	0.29	0.49	0.00	0.00	0.00	1.98	0.00
90.00	4.36	4.36	0.00	0.56	2.54	0.00	0.00	0.00	0.16	0.00
91.00	4.34	4.34	0.00	0.00	1.25	0.00	0.00	0.00	1.25	0.00
92.00	4.36	4.36	0.00	0.82	0.35	0.00	0.00	0.18	1.24	0.66
93.00	4.34	4.34	0.17	2.65	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.36	0.97	2.86	0.00	0.00	0.00	0.95	0.97	0.00
95.00	4.34	4.34	0.00	0.88	1.82	0.23	0.00	1.24	0.59	0.00
96.00	4.36	4.36	2.37	0.23	0.00	0.05	0.00	0.03	1.29	0.10
97.00	4.34	4.34	0.61	2.30	0.00	0.00	0.82	0.15	0.00	1.10
98.00	4.36	4.36	1.21	1.84	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.34	1.62	1.14	0.00	2.22	0.06	0.00	0.24	0.00
100.00	4.36	4.36	0.04	0.40	0.00	1.15	1.82	0.00	1.32	0.53
101.00	4.34	4.34	0.00	0.00	0.00	0.24	1.17	0.06	0.99	0.00
102.00	4.36	4.36	0.90	0.00	0.11	0.20	0.00	0.65	0.57	3.12
103.00	4.34	4.34	0.29	1.22	0.82	0.15	0.43	0.00	0.00	0.20
104.00	4.36	4.36	1.66	0.00	0.00	0.00	0.00	0.00	1.44	0.00
105.00	4.34	4.34	1.92	0.06	1.22	0.00	0.00	0.00	0.06	1.27
106.00	4.36	4.36	0.61	2.08	0.80	2.29	0.00	0.01	0.59	0.00
107.00	4.34	4.34	0.45	0.07	1.48	0.43	0.00	0.26	2.15	0.17
108.00	4.36	4.36	0.00	0.20	0.00	1.38	0.00	0.00	0.01	0.40
109.00	4.34	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
110.00	4.36	4.36	0.00	0.00	1.19	0.00	1.19	1.00	0.00	0.68
111.00	4.34	4.34	0.00	0.32	1.42	0.72	0.00	0.00	2.09	0.00
112.00	4.36	4.36	0.00	0.00	1.64	0.00	0.21	2.54	1.16	0.00
113.00	4.35	4.34	0.00	1.80	0.31	0.00	1.31	0.39	0.00	0.29
114.00	4.35	4.36	0.20	0.54	2.06	1.13	0.00	0.70	1.28	0.67
115.00	4.36	4.36	0.74	1.52	2.05	0.00	0.21	0.00	0.59	0.11
116.00	4.34	4.34	0.06	0.00	0.48	1.37	0.00	1.45	0.30	0.00
117.00	4.36	4.36	0.94	3.55	0.00	0.92	1.35	0.00	1.04	0.00
118.00	4.34	4.34	0.00	0.12	2.92	0.01	0.35	0.00	0.00	0.53
119.00	4.36	4.36	0.00	0.36	0.00	0.00	0.00	0.00	1.59	0.00
10.1.1.1	4.82	39.87
10.1.1.2	4.82	63.95
10.1.1.3	0.68	1744.81
10.1.1.4	1.06	1507.15
10.1.1.5	0.73	1560.19
10.1.1.6	0.75	1942.58
10.1.1.7	0.31	2147.43
10.1.1.8	0.32	5734.29
10.1.1.9	0.91	2173.05
10.1.1.10	0.38	2332.43
