Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
61.00	3.45	0.00	0.00	0.00	3.00	1.76	0.00	0.06	2.40	0.25	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.04	0.00	1.05
62.00	3.45	0.48	0.00	1.05	0.17	2.07	0.00	0.53	2.41	0.07	0.00	0.00	0.61	0.08	0.99	0.00	0.00	1.47	0.00	0.36
63.00	3.45	0.00	0.87	0.00	0.41	0.19	0.00	1.43	1.05	1.23	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.19	0.00	0.20
64.00	3.44	0.00	0.00	0.00	2.48	1.20	0.17	2.15	0.16	0.36	0.00	0.00	0.09	0.00	0.00	1.58	0.00	0.04	0.00	1.52
65.00	3.45	0.00	0.00	0.00	0.61	0.00	0.00	0.56	0.39	1.84	3.00	0.00	0.00	0.17	0.16	0.28	0.00	0.00	0.00	1.05
66.00	3.45	0.44	0.00	0.00	0.68	0.00	0.00	2.26	0.12	0.25	0.15	0.00	0.00	0.00	1.11	0.00	0.00	1.57	0.00	0.16
67.00	3.45	1.56	0.00	0.00	0.00	0.00	0.00	0.22	0.25	1.50	0.01	0.00	0.15	0.42	0.00	0.87	0.00	1.25	0.00	0.13
68.00	3.45	0.09	0.00	0.00	3.01	1.17	0.02	0.74	0.00	1.14	0.00	0.00	0.14	0.29	1.96	0.00	0.00	0.03	0.00	0.53
69.00	3.45	0.65	0.00	0.00	0.19	0.00	0.00	2.68	0.00	2.39	0.00	0.00	0.28	0.00	0.00	2.66	0.00	1.85	0.00	0.56
70.00	3.44	0.00	0.00	0.00	0.67	0.00	0.00	2.42	0.49	2.42	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.30	0.00	0.10
71.00	3.45	0.00	0.00	0.00	0.00	0.51	0.00	2.40	0.70	0.80	0.38	0.00	0.00	0.17	0.00	1.81	0.00	1.88	0.00	0.96
72.00	3.45	0.00	0.00	0.00	1.01	0.00	0.00	1.20	0.53	2.15	0.00	0.00	0.00	0.01	0.00	1.80	0.00	1.66	0.00	0.00
73.00	3.45	2.75	0.00	0.00	0.57	0.00	0.00	1.74	0.00	1.65	0.00	0.00	0.01	0.51	1.92	1.12	0.00	1.42	0.00	0.90
74.00	3.45	0.39	0.60	0.00	0.00	0.57	0.00	2.41	0.72	1.24	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.87	0.00	0.12
75.00	3.45	0.31	0.00	0.00	0.00	0.60	0.00	0.15	2.48	0.17	0.00	0.00	0.00	2.14	0.04	0.15	0.00	0.26	0.00	0.00
76.00	3.44	0.00	0.06	0.00	0.48	0.00	0.00	0.09	2.40	0.25	0.00	0.00	0.00	1.96	0.18	0.16	0.00	2.50	0.00	0.00
77.00	3.45	0.59	0.00	0.00	0.92	0.07	0.00	0.05	1.30	2.38	0.00	0.00	0.00	1.25	0.56	0.72	0.00	1.11	0.00	0.52
78.00	3.45	0.00	0.00	0.00	1.17	0.00	0.00	1.89	2.15	1.99	0.00	0.00	0.00	0.90	2.14	0.00	0.00	0.05	0.00	1.04
79.00	3.45	1.37	0.00	0.00	0.97	0.00	0.00	0.09	2.41	1.02	0.00	0.00	0.00	2.08	0.00	1.66	0.00	0.00	0.00	0.34
80.00	3.45	0.08	0.00	0.00	0.63	0.00	0.00	0.75	2.40	2.66	0.06	0.00	0.00	1.95	0.00	0.53	0.00	0.00	0.00	0.05
81.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.68	1.36	0.26	0.00	0.00	0.00	0.27
82.00	3.45	0.00	0.00	0.00	0.31	0.00	0.00	0.48	2.40	0.36	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.34
83.00	3.45	0.00	0.00	0.00	0.63	0.00	0.09	0.58	2.40	0.23	0.00	0.00	0.00	1.93	0.78	0.00	0.00	0.00	0.00	0.98
84.00	3.45	0.00	0.00	0.00	2.60	0.00	0.00	0.00	2.41	1.83	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.04
85.00	3.45	0.00	0.42	0.00	0.00	0.00	0.00	0.73	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.44	0.00	0.00
86.00	3.45	0.75	0.00	0.00	1.22	0.00	0.00	2.78	0.49	1.26	0.00	0.00	0.00	0.20	0.00	0.30	0.00	1.66	0.00	0.56
87.00	3.44	1.30	0.90	0.00	0.00	0.18	0.00	0.20	0.75	0.33	0.00	0.00	0.00	0.64	0.00	0.20	0.00	1.64	0.00	1.01
88.00	3.45	0.07	0.00	0.00	3.59	1.20	0.00	0.60	0.30	2.00	0.00	0.00	0.31	0.54	0.00	0.97	0.00	0.45	0.00	1.19
89.00	3.45	1.80	0.04	0.00	0.22	0.01	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.64	0.00	2.10	0.00	0.24	0.00	0.87
90.00	3.45	0.14	0.36	0.00	0.00	0.00	0.00	1.91	0.38	1.34	0.00	0.00	1.71	0.47	1.17	0.97	0.00	0.06	0.00	0.11
91.00	3.45	1.31	0.00	0.00	0.55	2.28	0.00	1.91	0.00	0.00	0.00	0.00	0.18	0.04	0.36	0.03	0.00	0.78	0.00	0.00
92.00	3.45	2.46	0.00	0.00	0.52	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.17
93.00	3.44	0.91	0.23	0.00	1.03	0.00	0.00	0.03	0.17	0.00	0.00	0.00	0.00	1.32	0.28	1.69	0.00	0.06	0.00	1.04
94.00	3.45	0.40	0.04	0.00	0.45	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.16	1.41	0.00	0.00	1.04	0.00	0.00
95.00	3.45	0.37	0.00	0.00	0.00	0.00	0.00	0.37	3.27	0.00	0.00	0.00	0.01	1.33	0.13	2.00	0.00	0.03	0.00	0.00
96.00	3.45	2.88	0.00	0.00	0.72	0.00	0.00	0.11	2.40	0.00	0.00	0.00	0.25	0.00	0.00	1.47	0.00	0.56	0.00	0.00
97.00	3.45	0.46	2.10	0.00	0.00	0.00	0.00	0.01	1.90	1.77	0.00	0.00	0.00	0.28	0.27	1.81	0.00	1.34	0.00	0.77
98.00	3.44	0.15	0.08	0.00	0.00	0.00	0.00	0.54	2.40	2.40	0.00	0.00	0.63	2.51	0.16	1.80	0.00	0.01	0.00	0.00
99.00	3.45	0.55	0.02	0.00	0.34	0.00	0.00	2.28	0.21	0.15	0.00	0.00	0.00	1.95	0.16	0.34	0.00	0.01	0.00	0.00
100.00	3.45	0.78	0.00	0.00	2.00	0.00	0.00	0.82	1.62	0.43	0.00	0.00	0.78	1.96	0.00	0.00	0.00	1.52	0.00	0.33
101.00	3.45	0.19	0.00	0.00	3.00	0.00	0.00	0.00	0.13	0.27	0.00	0.00	0.16	1.95	0.19	2.20	0.00	0.72	0.00	0.46
102.00	3.45	0.62	0.00	0.00	1.98	0.04	0.00	0.03	0.07	2.23	0.00	0.00	0.00	0.15	0.00	0.23	0.00	0.00	0.00	0.09
103.00	3.45	0.04	0.00	0.00	3.00	0.00	0.00	0.64	0.48	2.40	0.00	0.00	0.67	0.03	1.11	0.00	0.00	0.00	0.00	0.00
104.00	3.44	1.09	0.00	0.00	3.00	0.00	0.00	0.04	0.00	1.66	0.00	0.00	0.00	1.36	0.63	0.00	0.00	0.00	0.00	1.09
105.00	3.45	0.55	0.00	0.00	0.25	0.00	0.00	0.20	0.45	1.64	0.00	0.00	0.00	0.73	0.42	0.00	0.00	1.43	0.00	1.05
106.00	3.45	1.55	0.00	0.00	0.17	0.00	0.00	0.90	1.03	0.06	0.00	0.00	0.00	1.39	0.54	0.00	0.00	0.00	0.00	0.04
107.00	3.45	1.25	0.00	0.00	1.98	0.00	0.00	0.00	0.37	2.23	0.00	0.00	0.00	0.28	0.80	0.00	0.00	0.00	0.00	0.00
108.00	3.45	2.64	0.75	0.00	0.18	0.00	0.00	0.00	0.06	0.17	0.00	0.00	0.00	0.18	0.60	0.00	0.00	0.00	0.00	1.57
109.00	3.45	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.86	0.00	0.00	0.00	0.30	0.00	0.57	0.00	0.00	0.00	0.45
110.00	3.44	0.43	0.00	0.00	0.42	0.37	0.00	0.07	2.40	2.40	0.00	0.00	0.53	0.00	0.54	2.36	0.00	0.00	0.00	0.15
111.00	3.45	0.04	0.00	0.00	0.00	0.56	0.00	1.07	0.39	2.40	0.00	0.00	0.44	2.39	0.00	1.80	0.00	0.00	0.00	0.00
112.00	3.45	0.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.24	1.27	0.00	0.00	0.22	0.00	0.54	0.00	1.59	0.00	0.00
113.00	3.45	3.44	0.00	0.00	0.34	0.00	0.00	0.05	0.00	2.96	0.05	0.00	0.00	0.38	0.21	0.51	0.00	0.00	0.00	0.90
114.00	3.45	0.66	0.00	0.00	0.56	0.00	0.00	0.45	1.26	1.07	0.02	0.00	1.21	1.70	1.24	0.63	0.00	0.04	0.00	0.18
115.00	3.44	1.92	0.48	0.00	0.09	0.00	0.00	0.97	0.00	2.07	0.00	0.00	0.44	1.36	0.22	0.00	0.00	0.00	0.00	1.56
116.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.50	0.34	0.01	0.00	0.21	0.10	0.25	0.36	0.00	2.55	0.00	1.08
117.00	3.45	2.14	0.03	0.00	0.00	0.00	0.00	0.68	0.20	0.78	0.00	0.00	0.00	0.00	0.27	2.11	0.00	1.64	0.00	1.05
118.00	3.45	3.01	0.08	0.00	0.00	0.00	0.00	0.06	0.00	3.27	0.03	0.00	0.02	2.84	0.00	1.81	0.00	1.66	0.00	1.05
119.00	3.45	1.48	0.00	0.00	1.32	0.72	0.00	0.39	0.86	2.19	0.00	0.00	0.00	0.48	0.00	1.80	0.00	1.01	0.00	1.04
10.1.1.1	3.82	24.68
10.1.1.2	0.72	542.62
10.1.1.3	0.10	1110.79
10.1.1.4	0.09	2326.20
10.1.1.5	0.82	737.55
10.1.1.6	0.15	1285.29
10.1.1.7	0.02	1340.32
10.1.1.8	0.87	1014.82
10.1.1.9	1.36	624.77
10.1.1.10	1.06	845.22
10.1.1.11	0.09	1640.75
10.1.1.12	0.00	612441.50
10.1.1.13	0.21	3290.36
10.1.1.14	1.09	846.70
10.1.1.15	0.53	1629.03
10.1.1.16	0.78	894.43
10.1.1.17	0.12	1183.22
10.1.1.18	0.75	699.28
10.1.1.19	0.00	951.00
10.1.1.20	0.59	858.25
