Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.20	3.60	2.52	1.55	0.79	0.00	0.03	0.00	0.67	1.92	0.00	0.03	1.33	0.43	0.00	0.00	0.15	0.89	1.81
13.00	4.19	3.60	0.81	0.70	0.00	0.00	0.72	0.11	3.46	0.10	2.57	1.38	0.63	0.84	0.00	0.14	0.98	1.48	1.80
14.00	4.20	3.60	0.00	2.34	0.40	0.00	0.00	0.87	0.73	0.00	1.05	2.25	0.00	0.38	0.00	0.00	0.00	0.56	1.80
15.00	4.19	3.59	0.00	0.00	0.38	0.00	2.63	0.00	0.20	2.02	0.52	2.26	0.00	1.84	0.00	0.97	0.51	0.85	1.81
16.00	4.20	3.60	0.72	0.20	0.00	0.00	1.74	1.56	0.00	0.00	0.24	1.67	0.72	1.18	0.48	0.00	0.07	0.75	0.49
17.00	4.20	3.60	0.83	0.33	0.27	0.00	0.67	0.00	0.36	2.72	1.28	0.30	0.20	0.15	0.00	0.00	0.08	0.37	1.98
18.00	4.19	3.60	0.00	0.24	0.08	0.00	0.00	0.00	0.00	2.41	2.25	0.71	0.00	0.00	0.00	0.99	0.00	0.42	1.80
19.00	4.20	3.59	0.23	0.64	0.72	0.00	0.49	0.00	0.00	2.40	1.52	0.54	1.74	1.59	0.00	2.08	0.56	0.86	1.80
20.00	4.19	3.60	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.35	0.00	2.11	0.00	0.00	0.00	1.01	1.81
21.00	4.20	3.60	2.95	0.86	0.00	0.00	0.00	0.00	0.56	0.23	0.00	0.84	0.90	2.10	0.00	0.23	0.00	0.00	1.80
22.00	4.19	3.60	1.97	0.72	0.30	0.00	0.00	0.00	1.70	0.15	0.67	0.00	0.90	2.10	0.00	0.41	0.49	1.16	1.81
23.00	4.20	3.60	0.53	0.00	1.42	0.00	2.53	0.00	1.19	0.43	1.46	1.58	0.06	0.90	0.82	0.91	0.68	0.86	0.76
24.00	4.20	3.59	0.47	1.29	0.00	0.00	2.70	0.19	0.10	3.20	2.26	0.55	0.75	0.99	0.00	0.28	0.24	0.00	0.17
25.00	4.19	3.60	0.77	0.00	0.00	0.00	0.90	0.53	0.04	1.86	2.25	2.57	2.84	0.72	0.00	0.00	0.60	0.00	0.84
26.00	4.20	3.60	0.95	0.00	0.00	0.00	1.29	0.95	1.84	0.00	0.60	0.43	0.56	0.00	0.00	0.00	1.36	0.00	0.22
27.00	4.19	3.60	0.00	3.69	0.00	0.00	0.00	0.00	2.55	0.45	2.09	1.44	1.59	0.55	0.18	0.00	2.10	0.00	0.00
28.00	4.20	3.59	0.51	0.00	0.00	0.00	0.40	0.06	2.00	0.18	2.25	0.61	0.45	0.00	0.00	0.00	0.18	0.00	0.00
29.00	4.19	3.60	0.83	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.87	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
30.00	4.20	3.60	0.16	0.00	0.00	0.00	0.52	1.14	0.07	0.00	1.25	0.06	0.45	1.29	0.18	0.00	0.04	0.00	0.00
31.00	4.20	3.60	0.06	1.14	0.55	0.00	0.42	0.00	2.99	0.00	2.25	0.84	1.04	0.55	0.53	0.00	0.00	0.16	0.00
32.00	4.19	3.59	0.57	0.50	0.00	0.00	0.00	0.00	2.55	0.46	0.59	1.76	0.00	0.63	0.80	0.00	0.11	1.25	0.00
33.00	4.20	3.60	0.28	0.00	0.00	0.00	1.01	0.15	1.98	0.00	2.70	2.25	0.00	0.18	0.00	0.00	0.38	0.76	0.67
34.00	4.19	3.60	0.01	0.04	0.00	0.00	2.78	0.30	0.15	0.00	1.19	2.00	0.01	0.33	0.00	0.30	0.14	0.08	0.00
35.00	4.20	3.60	0.20	0.00	0.70	0.00	0.67	0.00	1.04	0.00	0.00	0.00	1.09	2.07	0.24	0.00	0.00	2.24	0.00
36.00	4.19	3.60	0.27	0.00	0.00	0.00	0.47	0.45	1.24	0.30	0.03	0.19	0.52	2.10	0.39	1.03	0.21	0.24	1.63
37.00	4.20	3.59	0.00	0.24	0.00	0.00	0.03	1.09	1.10	0.27	0.71	0.70	0.73	2.11	0.51	0.00	0.02	1.93	1.80
38.00	4.20	3.60	0.00	0.00	0.00	1.28	0.34	0.46	2.08	2.16	0.00	0.18	0.04	1.32	0.06	0.00	0.17	0.00	1.81
39.00	4.19	3.60	0.00	0.00	0.96	0.00	0.29	0.00	1.15	2.40	0.34	0.00	0.00	0.28	0.00	0.17	2.65	0.06	1.80
40.00	4.20	3.60	0.71	0.00	0.00	0.00	0.60	0.00	1.47	2.40	0.00	0.00	0.12	2.48	0.00	1.59	2.10	0.14	1.80
41.00	4.19	3.59	0.00	0.00	0.00	0.00	1.09	0.00	0.68	0.61	0.12	0.53	0.00	0.52	0.00	0.00	2.11	1.11	1.80
42.00	4.20	3.60	0.63	0.00	0.00	0.00	0.00	0.00	2.35	0.34	0.69	0.00	3.04	0.00	2.08	0.00	0.65	1.16	1.80
43.00	4.19	3.60	0.00	0.00	0.00	0.00	0.90	0.11	0.36	0.00	0.99	0.56	2.25	0.00	0.75	0.00	0.38	1.12	0.25
44.00	4.20	3.60	0.00	0.49	0.00	0.00	1.67	0.08	1.31	0.00	0.00	0.06	2.25	0.00	0.15	0.00	0.19	0.03	0.51
45.00	4.20	3.60	0.00	0.61	0.00	1.84	0.00	0.00	0.99	1.40	2.78	0.00	2.26	1.71	0.04	0.00	0.43	1.73	1.99
46.00	4.19	3.59	0.07	1.07	0.00	0.22	1.33	0.33	0.33	1.02	0.29	0.87	0.37	1.88	1.15	0.00	0.39	1.53	0.23
47.00	4.20	3.60	0.69	0.00	0.00	1.06	0.12	2.32	0.35	0.12	2.99	0.00	0.69	0.52	0.00	0.00	0.40	1.35	0.81
48.00	4.19	3.60	0.06	3.50	0.00	1.31	2.75	0.26	0.00	1.15	2.25	0.00	1.28	0.30	0.04	0.00	0.04	0.00	0.32
49.00	4.20	3.60	0.28	0.18	0.00	0.00	2.70	0.00	0.55	0.00	2.21	0.00	2.21	0.00	0.00	0.00	0.00	0.17	0.12
50.00	4.19	3.59	0.12	1.36	0.00	0.10	2.21	0.00	1.95	0.52	0.94	0.00	0.55	0.16	0.00	0.00	0.51	1.38	0.00
51.00	4.20	3.60	2.92	1.07	0.00	0.21	0.43	0.02	2.57	0.57	0.11	0.00	0.31	2.07	0.73	0.00	0.65	0.00	1.30
52.00	4.20	3.60	0.00	0.89	0.00	0.52	1.85	0.73	2.55	0.27	0.38	0.00	0.28	2.11	0.25	0.00	2.06	0.25	0.33
53.00	4.19	3.60	0.20	0.12	0.00	0.00	1.58	0.60	0.67	0.00	0.10	0.00	0.34	0.78	0.18	0.00	2.10	2.31	0.12
54.00	4.20	3.59	2.06	0.13	0.00	0.00	0.54	1.10	2.78	0.00	0.07	0.99	1.18	0.88	0.00	0.00	2.11	0.21	0.00
55.00	4.19	3.60	0.48	0.00	0.19	0.00	0.01	1.11	2.22	0.00	0.90	0.00	0.77	0.00	0.00	0.00	2.10	0.00	2.66
56.00	4.20	3.60	0.00	0.00	0.00	0.90	1.35	0.00	0.00	0.00	1.25	0.00	0.93	0.00	0.27	0.00	0.65	0.00	1.81
57.00	4.19	3.60	0.09	0.00	0.30	0.33	0.42	0.00	0.06	0.00	1.34	1.45	0.97	0.24	2.24	0.00	0.00	0.00	1.80
58.00	4.20	3.60	1.28	0.00	0.44	0.00	0.85	0.00	0.27	0.00	0.00	2.21	0.00	0.35	1.90	0.00	2.85	0.00	1.80
59.00	4.20	3.59	0.00	0.00	0.00	0.00	0.04	0.00	0.87	0.00	0.12	2.25	0.70	0.03	0.73	0.00	0.56	0.00	1.80
60.00	4.20	3.60	3.37	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.69	2.25	2.64	0.00	0.00	0.00	1.30	0.00	1.80
61.00	4.20	3.60	0.68	0.15	0.00	0.00	0.72	0.00	0.00	0.00	2.85	2.25	2.34	0.00	0.27	0.00	0.35	0.63	1.42
62.00	4.19	3.60	3.19	0.88	0.00	1.39	0.00	0.00	0.00	0.00	2.26	0.01	0.56	0.00	0.86	0.00	0.00	0.47	0.00
63.00	4.20	3.59	1.31	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.56	2.04	0.21	0.48	0.00	0.00	0.00	0.34	0.68
64.00	4.19	3.60	0.04	0.00	0.00	0.14	0.48	0.00	2.24	0.00	0.14	2.25	2.19	0.26	0.00	0.00	0.82	0.38	0.37
65.00	4.20	3.60	0.77	1.84	0.00	0.00	0.00	0.00	1.54	0.00	0.52	1.41	2.25	0.45	0.48	0.00	0.58	0.07	0.67
66.00	4.19	3.60	1.17	0.72	1.01	0.00	1.21	0.00	2.55	0.00	0.10	0.14	2.26	0.00	0.04	0.00	0.12	1.32	0.17
67.00	4.20	3.60	1.00	0.06	0.00	1.03	0.31	0.00	2.13	0.81	0.56	1.97	2.25	1.06	0.00	0.00	1.14	0.00	0.00
68.00	4.20	3.59	1.59	0.37	0.00	0.00	0.06	0.00	0.00	1.20	0.83	2.48	2.25	0.86	0.00	0.00	0.00	0.57	1.90
69.00	4.19	3.60	1.67	0.66	0.00	0.00	0.00	0.00	0.83	0.00	0.29	2.25	2.25	0.00	0.00	0.00	1.64	0.00	0.00
70.00	4.20	3.60	3.45	0.98	0.00	0.00	1.74	0.03	0.62	0.92	1.19	0.80	2.26	0.00	0.31	0.00	0.00	0.00	1.13
71.00	4.19	3.60	3.45	0.00	0.00	0.00	1.37	0.94	0.00	0.00	2.24	2.04	2.25	0.15	0.16	0.00	0.24	0.00	1.34
72.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.25	2.25	1.32	2.80	0.40	0.00	0.00	0.00	0.62
73.00	4.19	3.60	1.02	0.00	0.74	0.27	0.00	0.00	0.00	0.00	1.26	1.24	0.00	2.10	0.10	0.00	0.76	0.00	0.29
74.00	4.20	3.60	0.04	0.00	0.00	0.17	0.72	0.00	0.00	2.66	0.00	1.58	0.00	2.10	1.20	0.00	0.46	0.00	1.01
75.00	4.20	3.60	0.45	0.92	0.00	0.09	0.37	0.00	0.00	0.67	3.17	0.80	1.33	2.10	0.39	0.00	1.94	0.00	0.00
76.00	4.19	3.60	0.15	0.00	0.00	1.44	0.00	0.00	0.00	1.30	2.25	0.42	2.43	1.14	0.43	0.00	1.35	0.00	0.84
77.00	4.20	3.59	0.00	0.00	1.66	1.78	1.69	0.00	0.00	0.00	1.41	0.00	1.62	0.08	0.00	0.00	1.19	0.00	1.27
78.00	4.19	3.60	2.40	0.22	1.25	1.85	0.00	0.00	0.00	0.04	0.22	0.27	0.00	0.00	0.41	0.00	2.04	0.00	1.58
79.00	4.20	3.60	3.44	1.30	0.00	0.30	0.00	0.00	0.00	0.24	0.15	2.45	0.00	1.21	0.00	0.00	1.80	0.00	0.60
80.00	4.19	3.60	3.33	0.00	0.03	0.00	0.00	0.00	1.82	0.15	1.98	0.64	0.76	1.26	0.54	0.00	0.00	0.00	2.11
81.00	4.20	3.59	3.45	0.34	0.15	1.08	0.48	0.00	2.55	0.09	1.10	0.72	0.00	0.00	0.00	0.00	1.47	0.00	1.80
82.00	4.20	3.60	1.46	0.43	1.39	0.22	0.00	0.00	1.80	1.49	0.92	0.00	1.04	1.29	0.00	0.00	0.48	0.00	1.81
83.00	4.19	3.60	0.95	0.42	0.06	0.00	0.45	0.00	0.03	0.59	0.00	2.31	0.46	1.21	0.00	0.00	2.37	0.49	0.50
84.00	4.20	3.60	0.52	0.00	0.61	0.00	0.83	0.00	0.00	0.58	1.74	0.00	0.00	2.10	0.00	0.00	2.10	1.70	0.13
85.00	4.19	3.59	0.92	0.09	0.05	0.00	0.88	0.00	0.70	0.21	0.00	0.00	0.51	0.73	0.00	0.00	2.06	1.96	0.70
86.00	4.20	3.60	1.90	1.67	0.18	0.00	0.15	0.00	0.06	0.53	0.00	0.24	0.76	0.33	0.00	0.00	0.00	1.95	0.60
87.00	4.19	3.60	3.44	0.36	0.00	0.00	0.77	0.00	0.78	0.25	0.21	0.00	1.10	0.09	0.00	0.00	1.24	1.95	1.14
88.00	4.20	3.60	0.47	0.07	0.05	0.00	0.00	0.00	3.09	1.36	0.60	0.00	0.00	0.00	0.00	0.00	0.18	0.40	0.24
89.00	4.20	3.60	0.62	0.00	0.00	0.66	0.00	0.00	2.55	2.40	2.29	1.48	0.87	0.51	0.00	0.00	0.00	0.13	0.18
90.00	4.19	3.59	0.00	0.90	0.00	0.24	1.54	0.00	1.26	1.17	1.15	1.09	0.56	1.86	0.00	0.00	0.41	0.27	0.00
91.00	4.20	3.60	0.49	0.00	0.16	0.25	2.69	0.00	0.62	0.00	0.13	0.01	1.95	0.95	0.00	0.00	0.55	0.62	0.37
92.00	4.19	3.60	1.46	0.00	2.94	0.00	0.02	0.00	0.08	1.00	0.00	0.00	1.52	1.93	0.00	0.00	0.00	0.55	2.68
93.00	4.20	3.60	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.46	2.01	0.00	0.00	1.29	0.00	0.00	0.06	0.00	1.80
94.00	4.19	3.59	0.00	0.00	1.22	0.00	0.00	0.00	0.29	0.00	1.22	0.00	0.72	0.12	0.00	0.00	0.51	0.97	0.70
95.00	4.20	3.60	0.00	0.00	0.00	0.00	0.62	0.00	2.31	3.09	1.32	0.93	0.04	1.52	0.00	0.00	0.24	0.56	2.13
96.00	4.20	3.60	1.27	0.00	0.00	0.00	0.18	0.00	2.55	1.38	1.64	0.01	0.93	0.66	0.10	0.00	0.12	0.00	1.80
97.00	4.19	3.60	0.00	0.00	0.00	0.00	0.60	0.00	2.55	0.00	0.00	0.00	0.65	0.19	2.37	0.00	0.00	0.93	1.80
98.00	4.20	3.60	1.13	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.55	0.00	0.00	0.60	0.42	0.00	2.75	0.00	1.81
99.00	4.19	3.59	0.51	0.00	0.00	0.00	0.00	0.00	0.54	0.10	0.00	0.00	2.68	0.15	0.37	0.00	2.10	0.00	1.80
100.00	4.20	3.60	1.24	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	2.25	1.20	0.00	0.00	1.53	0.95	1.81
101.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.00	0.57	1.80
102.00	4.20	3.60	0.48	0.00	0.00	0.00	0.25	0.01	0.00	0.72	0.00	0.00	2.25	1.57	0.00	0.00	0.00	0.00	1.81
103.00	4.20	3.59	0.00	0.00	0.00	0.00	1.54	0.00	0.26	0.79	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.33	1.80
104.00	4.19	3.60	3.23	0.00	0.03	0.00	0.76	0.00	1.38	0.00	0.00	1.07	0.69	0.03	0.00	0.00	1.41	0.03	0.50
105.00	4.20	3.60	3.45	0.00	0.09	0.00	0.00	0.00	0.63	0.52	0.50	0.00	0.52	0.00	0.00	0.00	0.67	0.72	0.21
106.00	4.19	3.60	3.45	0.00	0.00	0.00	0.69	0.39	0.84	0.35	0.00	0.00	2.50	0.66	0.34	0.00	0.98	0.42	1.88
107.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.14	0.15	1.32	0.18	0.00	2.25	0.19	0.04	0.00	0.00	0.00	1.80
108.00	4.19	3.60	3.45	0.00	0.06	0.00	0.06	0.85	0.86	2.40	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.55	1.81
109.00	4.20	3.60	0.22	0.00	0.03	0.00	0.21	0.00	0.00	1.74	0.09	0.00	2.26	1.39	1.09	0.00	0.00	0.67	0.26
110.00	4.20	3.60	1.82	0.00	0.00	0.00	0.00	0.00	0.33	1.33	0.09	0.00	0.65	0.53	0.00	0.00	2.20	2.48	0.00
111.00	4.19	3.60	0.55	0.00	0.00	0.00	2.09	0.02	0.10	1.42	0.53	0.00	0.47	2.49	0.09	0.00	1.29	1.32	0.28
112.00	4.20	3.59	0.09	0.00	0.00	0.00	0.29	0.06	0.11	0.06	2.47	0.00	2.08	2.10	0.00	0.00	0.00	1.08	0.29
113.00	4.19	3.60	2.25	0.00	0.00	0.00	1.71	0.34	0.23	0.25	0.58	0.00	2.26	0.53	0.05	0.00	0.00	0.73	1.71
114.00	4.20	3.60	0.64	0.00	0.00	0.00	2.71	0.23	0.63	0.43	1.22	0.00	2.25	0.26	2.46	0.00	0.45	0.00	1.80
115.00	4.19	3.60	1.48	0.00	0.00	0.00	1.92	0.00	0.08	0.78	1.19	0.00	2.25	0.27	2.10	0.00	0.00	1.32	1.81
116.00	4.20	3.59	0.25	0.00	0.04	0.00	0.00	0.87	0.14	0.15	1.91	0.00	2.25	0.00	0.97	0.00	0.00	0.65	1.80
117.00	4.20	3.60	0.00	0.00	0.00	0.00	2.27	0.00	0.22	0.18	0.00	0.00	2.26	0.00	0.46	0.00	0.27	0.21	1.80
118.00	4.20	3.60	2.20	0.00	0.52	0.00	0.29	1.21	2.58	0.11	0.00	0.00	2.25	0.00	0.53	0.00	0.75	0.00	1.81
119.00	4.20	3.60	0.25	0.00	0.00	0.00	0.00	0.00	0.75	3.35	0.60	0.00	2.25	0.00	0.39	0.00	0.12	0.00	1.80
10.1.1.1	4.65	29.55
10.1.1.2	3.99	27.91
10.1.1.3	1.09	1097.16
10.1.1.4	0.46	667.64
10.1.1.5	0.24	1395.86
10.1.1.6	0.22	941.18
10.1.1.7	0.85	708.56
10.1.1.8	0.20	995.10
10.1.1.9	1.00	833.13
10.1.1.10	0.85	1089.23
10.1.1.11	0.97	820.98
10.1.1.12	0.81	933.61
10.1.1.13	1.23	986.46
10.1.1.14	0.91	796.34
10.1.1.15	0.33	1117.33
10.1.1.16	0.11	980.22
10.1.1.17	0.82	1750.28
10.1.1.18	0.63	890.22
10.1.1.19	1.17	1129.03
