Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	3.30	3.30	3.15	0.00	0.00	0.88	1.44	0.12	0.07	0.87	1.62	2.75	2.25	0.62	0.45	1.30	0.00	0.00	2.08	0.01	1.54	0.00
22.00	3.30	3.30	3.15	0.00	0.03	0.57	0.01	0.00	0.71	2.63	1.19	0.00	2.18	0.00	0.51	0.01	0.00	0.00	1.89	0.40	1.16	0.00
23.00	3.30	3.30	3.15	0.01	0.33	2.06	0.05	0.00	0.00	0.06	0.00	0.05	0.02	0.00	2.89	0.34	0.00	0.00	0.43	0.00	0.00	0.00
24.00	3.30	3.30	3.15	0.00	0.16	1.09	1.41	0.00	0.00	0.76	0.00	2.42	0.45	0.48	2.10	1.76	0.00	0.00	0.00	0.00	1.18	0.20
25.00	3.30	3.29	3.15	0.48	0.00	1.66	0.59	0.00	0.00	0.02	0.76	2.18	0.36	0.46	2.03	1.25	0.00	0.00	1.55	0.75	0.12	0.07
26.00	3.29	3.30	3.15	0.00	0.11	3.10	0.00	0.00	0.00	0.29	0.67	2.11	0.51	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
27.00	3.30	3.30	3.15	0.58	0.00	0.44	0.06	0.00	0.00	0.98	0.06	0.00	0.00	1.03	2.78	0.00	0.00	0.00	0.27	0.00	1.37	0.00
28.00	3.30	3.30	3.15	0.99	0.00	0.47	0.07	0.00	0.00	0.04	1.14	1.55	0.38	2.23	1.17	0.00	0.00	0.00	1.68	0.27	0.81	0.99
29.00	3.30	3.30	3.14	0.64	0.38	0.12	0.98	0.00	0.00	0.60	0.00	2.09	2.65	0.00	0.25	1.83	0.00	0.00	1.04	0.03	0.79	0.00
30.00	3.30	3.30	3.15	0.00	0.00	0.01	1.28	0.00	0.00	1.10	0.00	0.56	1.64	1.89	0.00	0.09	0.00	0.00	0.34	0.55	1.37	0.39
31.00	3.30	3.30	3.15	0.00	0.00	0.00	3.03	1.73	0.00	0.00	0.00	0.18	0.04	0.00	2.82	0.00	0.00	0.00	1.75	0.50	0.00	0.04
32.00	3.30	3.30	3.15	0.01	0.21	3.05	1.98	0.00	0.41	1.65	0.03	0.89	0.00	0.06	0.36	0.38	0.00	0.00	0.02	0.00	0.42	0.00
33.00	3.30	3.29	3.15	0.74	2.26	1.00	1.86	1.62	0.55	0.17	0.00	0.00	1.19	2.26	0.22	0.34	0.00	0.00	1.86	0.33	0.37	0.00
34.00	3.29	3.30	3.15	0.00	0.14	3.65	0.00	3.00	0.30	0.00	0.00	2.04	1.35	0.00	0.05	0.46	0.00	0.00	0.53	0.44	0.00	0.19
35.00	3.30	3.30	3.15	0.39	0.78	2.44	0.99	0.00	1.19	1.26	0.00	0.19	0.00	2.09	0.00	0.13	0.00	0.00	0.00	0.29	0.92	0.03
36.00	3.30	3.30	3.15	0.00	0.00	0.21	0.58	0.21	0.00	0.46	0.53	0.15	2.82	0.42	0.33	0.15	0.00	0.00	0.00	0.06	0.00	0.66
37.00	3.30	3.30	3.15	2.18	0.00	0.00	0.00	1.82	0.11	0.00	0.66	2.59	0.57	0.00	1.02	0.00	0.00	0.00	0.30	0.93	0.00	0.45
38.00	3.30	3.30	3.15	0.00	0.00	0.00	0.06	0.00	0.85	0.00	1.43	0.79	0.90	0.15	0.00	0.00	0.00	0.00	0.86	2.29	0.00	0.00
39.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.95	0.33	0.00	1.73	0.18	0.06	0.50	0.07	0.07	0.28	0.00	1.49	1.64	0.00	0.00
40.00	3.30	3.30	3.15	0.10	0.00	0.00	0.21	1.96	1.42	0.00	0.00	1.55	0.11	0.26	0.96	1.48	0.00	0.00	1.36	1.03	0.00	0.27
41.00	3.30	3.29	3.15	0.00	4.04	0.00	0.30	0.27	0.00	0.00	0.08	0.00	3.03	0.00	0.00	2.17	0.00	0.00	0.89	0.65	0.00	0.00
42.00	3.29	3.30	3.14	0.00	3.15	0.00	0.00	0.00	0.27	0.00	0.37	1.47	2.25	0.00	0.00	2.09	0.32	0.00	0.00	0.48	0.00	0.26
43.00	3.30	3.30	3.15	0.05	0.10	1.66	2.02	0.00	1.25	0.73	0.42	1.17	2.18	1.37	0.00	0.91	0.00	0.00	0.66	0.00	0.63	0.00
44.00	3.30	3.30	3.15	0.36	0.28	2.90	0.23	1.72	0.36	0.06	0.00	0.42	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.16	0.00
45.00	3.30	3.30	3.15	0.04	0.50	0.03	0.48	3.00	0.00	1.03	0.23	1.25	3.14	3.12	0.00	0.00	0.00	0.00	0.23	0.70	0.08	0.00
46.00	3.30	3.30	3.15	0.75	0.01	0.00	0.14	0.02	0.00	0.57	0.15	2.89	2.07	2.02	0.00	1.90	0.00	0.00	0.00	0.22	0.00	0.00
47.00	3.30	3.30	3.15	0.00	2.05	0.70	0.20	1.36	0.00	0.46	0.43	0.86	0.00	2.18	1.14	2.17	0.00	0.00	0.00	0.00	0.98	0.00
48.00	3.30	3.30	3.15	0.00	3.14	0.00	0.56	2.04	1.14	0.00	0.00	0.18	0.46	2.04	0.50	2.01	0.00	0.00	0.23	0.00	0.24	0.00
49.00	3.30	3.30	3.15	0.44	3.06	0.00	0.00	1.77	0.21	0.88	0.00	0.42	0.06	2.11	0.00	2.12	0.00	0.00	2.06	0.58	0.00	0.00
50.00	3.29	3.29	3.15	0.00	0.00	3.27	0.38	1.50	0.12	0.09	0.46	2.11	0.47	0.00	0.61	0.00	0.00	0.00	0.00	0.24	0.00	0.00
51.00	3.30	3.30	3.15	0.00	0.00	1.95	0.00	3.00	0.00	0.00	0.84	0.78	0.03	0.00	0.09	0.98	0.00	0.00	0.03	0.03	0.00	0.00
52.00	3.30	3.30	3.15	0.58	0.00	1.38	0.00	2.90	0.00	1.17	0.00	0.00	0.78	0.00	0.04	0.06	0.00	0.00	1.95	1.23	0.00	0.00
53.00	3.30	3.30	3.15	0.50	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.36	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.30	3.30	3.15	0.00	0.21	3.00	0.00	2.58	0.63	0.24	1.03	0.00	0.00	0.93	1.08	2.41	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.30	3.30	3.15	0.22	0.48	2.99	0.11	0.00	0.00	0.27	0.00	0.71	0.00	1.70	0.04	2.02	0.00	0.00	0.09	0.00	0.00	0.00
56.00	3.30	3.30	3.14	0.00	0.18	0.03	1.46	0.26	0.00	0.50	0.00	0.59	0.00	0.00	0.32	2.18	0.00	0.00	0.00	0.52	2.04	0.00
57.00	3.30	3.30	3.15	0.00	0.51	0.37	2.95	0.71	0.00	0.46	0.00	0.09	0.00	0.42	0.00	2.10	0.00	0.00	0.00	0.00	0.96	1.36
58.00	3.29	3.29	3.15	0.00	0.83	0.00	1.16	0.24	0.00	0.00	0.00	0.00	0.00	0.38	2.94	2.05	0.00	0.00	0.00	0.00	0.00	0.73
59.00	3.30	3.30	3.15	0.00	1.30	3.87	0.15	0.08	0.00	0.05	0.00	0.18	0.00	0.60	2.17	0.79	0.00	0.00	0.00	0.00	0.00	0.78
60.00	3.30	3.30	3.15	0.15	2.83	3.00	0.00	1.69	0.67	0.08	0.00	0.58	0.49	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.15	0.45
61.00	3.30	3.30	3.15	0.09	1.59	2.25	1.44	0.43	0.39	1.12	0.96	1.49	0.00	0.22	0.58	0.00	0.00	0.00	0.00	0.00	1.22	0.56
62.00	3.30	3.30	3.15	0.00	0.92	0.00	3.01	0.15	0.87	0.00	0.37	2.33	0.71	1.60	0.30	0.60	0.00	0.00	0.72	0.00	1.09	0.05
63.00	3.30	3.30	3.15	0.00	0.65	0.00	3.00	0.66	0.00	0.00	0.00	1.90	1.99	0.52	0.00	0.00	0.00	0.00	0.00	0.72	0.91	0.06
64.00	3.30	3.30	3.15	0.00	0.00	0.00	1.31	0.57	0.00	0.00	0.92	0.00	2.17	0.00	2.27	0.00	0.00	0.00	0.00	0.37	0.00	0.00
65.00	3.30	3.30	3.15	0.00	0.36	2.07	0.00	0.43	0.00	1.46	0.70	0.65	2.33	0.00	0.10	0.00	0.00	0.00	0.36	0.86	0.03	0.00
66.00	3.29	3.29	3.15	0.00	0.26	0.04	3.34	0.00	0.00	0.00	0.24	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.96	0.15
67.00	3.30	3.30	3.15	0.00	0.00	0.49	2.90	0.00	0.00	0.67	0.00	0.00	0.81	2.03	0.00	0.00	0.00	0.00	1.01	0.23	1.16	0.63
68.00	3.30	3.30	3.15	0.33	0.00	0.00	0.07	0.82	0.00	0.64	0.00	0.00	0.76	0.06	2.79	0.00	0.00	0.00	1.65	0.24	1.16	0.99
69.00	3.30	3.30	3.15	0.15	0.23	3.69	0.00	0.00	0.35	0.09	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.11	0.07	0.00	0.20
70.00	3.30	3.30	3.14	0.00	0.00	2.90	0.00	0.00	0.00	0.15	0.46	0.00	2.75	0.14	0.56	0.50	0.00	0.00	0.00	0.00	1.63	0.71
71.00	3.30	3.30	3.15	1.20	2.81	0.42	0.14	0.00	0.00	0.03	0.51	0.00	0.03	0.22	1.97	0.92	0.00	0.00	0.59	0.21	0.04	0.66
72.00	3.30	3.30	3.15	1.13	0.00	0.00	0.33	2.43	1.35	0.65	0.39	0.93	0.99	1.54	1.58	0.48	0.00	0.00	0.00	0.15	0.00	0.00
73.00	3.30	3.30	3.15	0.21	0.08	0.60	2.07	0.33	0.53	0.43	0.15	1.18	0.48	2.03	1.52	0.00	0.00	0.00	0.00	0.00	0.97	0.00
74.00	3.29	3.29	3.15	3.04	0.86	1.14	0.00	0.00	0.06	0.04	0.21	2.33	0.10	0.11	0.00	0.62	0.00	0.00	0.00	0.00	1.28	0.00
75.00	3.30	3.30	3.15	0.00	0.00	0.17	3.01	2.71	0.00	0.00	0.00	1.49	1.44	0.15	0.16	0.73	0.00	0.00	0.00	0.17	1.19	0.00
76.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.47	0.45	0.00	0.40	0.00	0.00	0.00	0.00	1.16	0.00
77.00	3.30	3.30	3.15	0.00	1.05	0.40	0.47	0.00	0.00	0.54	0.50	0.00	0.00	0.12	2.95	1.99	0.00	0.00	0.00	0.80	1.05	0.00
78.00	3.30	3.30	3.15	0.00	0.60	2.61	0.57	0.61	0.00	0.17	3.39	0.14	0.04	0.00	2.10	1.99	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	1.60	0.57	0.11	2.60	2.13	0.03	0.09	0.00	0.00	0.00	0.00	0.00	0.58	0.00
80.00	3.30	3.30	3.15	0.00	0.00	0.00	3.59	0.63	0.27	0.67	0.04	2.33	1.78	0.95	0.13	0.11	0.00	0.00	1.24	0.00	0.45	0.27
81.00	3.30	3.30	3.15	0.00	0.00	0.00	2.99	0.39	0.06	0.42	0.42	2.22	0.61	1.61	1.13	0.00	0.00	0.00	0.01	0.00	0.04	1.38
82.00	3.29	3.29	3.15	0.00	0.00	0.00	1.99	0.00	0.00	0.15	0.00	0.80	0.00	0.09	0.00	0.00	0.67	0.00	1.52	0.00	0.12	0.00
83.00	3.30	3.30	3.14	0.00	0.00	0.89	0.00	3.34	0.02	0.00	0.13	0.00	0.88	0.00	0.00	1.96	0.00	0.00	0.22	0.00	2.18	0.00
84.00	3.30	3.30	3.15	0.00	0.00	0.09	0.00	0.00	0.58	2.59	0.13	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.82	1.20	0.00
85.00	3.30	3.30	3.15	0.00	0.31	0.20	0.57	0.28	0.00	2.47	0.03	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.93	0.00	0.34	0.39
86.00	3.30	3.30	3.15	0.00	0.42	0.47	0.00	0.00	0.00	2.64	0.00	0.38	0.33	0.04	0.00	0.00	0.00	0.00	1.99	0.77	0.00	1.31
87.00	3.30	3.30	3.15	0.00	0.12	0.27	0.11	1.43	0.00	2.52	0.34	0.00	0.21	0.27	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.50
88.00	3.30	3.30	3.15	0.00	0.71	0.00	1.37	0.00	0.00	2.50	1.06	0.55	0.00	0.66	1.56	0.34	0.00	0.00	0.92	0.00	0.00	0.00
89.00	3.30	3.30	3.15	0.37	0.00	0.00	0.00	0.00	0.15	2.63	0.04	0.00	3.22	0.04	0.09	0.81	0.00	0.00	0.00	0.77	0.00	0.00
90.00	3.29	3.29	3.15	1.02	0.00	0.89	0.09	2.04	0.00	2.55	0.00	0.00	0.09	0.81	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.26
91.00	3.30	3.30	3.15	0.00	0.22	0.56	0.00	2.91	0.29	1.88	0.70	0.40	2.36	1.05	0.10	0.18	0.00	0.00	0.00	1.60	0.00	0.00
92.00	3.30	3.30	3.15	0.00	0.34	0.23	0.00	3.08	0.00	0.00	0.51	0.14	0.24	2.39	0.87	0.00	0.00	0.00	0.00	0.00	1.73	0.00
93.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	3.00	0.00	0.56	0.00	2.57	0.00	2.11	0.00	0.62	0.01	0.00	0.00	0.00	1.19	0.00
94.00	3.30	3.30	3.15	0.00	1.05	3.09	0.00	2.19	0.00	0.00	0.03	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
95.00	3.30	3.30	3.15	0.00	1.19	3.00	0.00	1.78	0.00	2.37	0.83	0.10	0.84	0.47	0.21	0.09	0.00	0.00	0.00	0.00	0.00	1.53
96.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.13	0.11	0.00	0.62	0.53	0.00	0.77	0.00	0.00	0.00	0.43	0.61
97.00	3.30	3.30	3.14	0.00	3.58	0.50	0.00	2.64	0.00	0.43	0.00	0.00	0.51	0.26	0.81	0.00	0.05	0.00	0.00	1.05	0.00	0.00
98.00	3.29	3.29	3.15	0.00	0.00	0.07	1.06	0.00	2.27	1.17	0.00	0.00	2.46	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.30	3.30	3.15	0.00	0.00	0.84	1.63	0.10	0.59	1.44	0.18	0.45	0.79	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
100.00	3.30	3.30	3.15	0.00	0.83	2.10	2.91	0.34	1.60	0.27	0.57	0.21	1.94	0.37	1.16	0.00	0.00	0.00	0.00	0.19	0.00	0.12
101.00	3.30	3.30	3.15	0.00	0.00	3.08	3.09	0.84	0.06	0.00	0.91	0.00	2.32	0.15	0.23	0.00	0.00	0.00	0.00	0.48	0.00	0.00
102.00	3.30	3.30	3.15	0.00	0.29	0.96	3.00	0.42	0.00	0.46	0.00	0.13	2.25	0.71	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.07
103.00	3.30	3.30	3.15	0.00	1.26	0.62	1.15	1.77	0.00	0.12	0.00	1.00	2.25	0.43	0.00	0.00	0.00	0.00	0.72	0.00	0.51	1.26
104.00	3.30	3.30	3.15	0.00	0.51	0.82	0.15	0.06	0.09	0.63	0.32	0.33	2.25	0.42	0.00	2.99	0.00	0.00	0.95	0.42	0.00	0.60
105.00	3.30	3.30	3.15	0.00	0.00	0.63	0.00	2.94	0.71	0.04	0.24	0.27	2.26	0.00	0.00	2.10	0.00	0.00	1.94	1.40	1.07	0.00
106.00	3.29	3.29	3.15	0.00	3.96	0.21	0.55	0.51	1.03	1.19	0.58	0.00	2.19	0.00	0.00	1.18	0.00	0.00	0.00	1.64	0.67	0.00
107.00	3.30	3.30	3.15	0.00	2.18	0.00	0.12	0.86	0.00	2.63	0.41	0.25	0.55	1.14	0.00	0.00	0.00	0.00	0.20	1.39	0.00	0.00
108.00	3.30	3.30	3.15	0.00	2.12	0.00	0.00	0.33	0.00	2.55	0.00	0.00	1.56	2.10	0.00	3.03	0.00	0.00	0.00	0.08	0.15	0.00
109.00	3.30	3.30	3.15	0.00	3.04	0.00	1.42	1.59	0.00	0.87	0.01	0.00	0.39	2.03	0.96	2.03	0.00	0.00	0.27	0.05	0.64	1.22
110.00	3.30	3.30	3.15	0.00	0.78	0.62	0.00	0.09	0.00	0.89	0.00	0.93	0.64	0.00	1.51	0.00	0.00	0.00	2.20	2.55	0.62	0.24
111.00	3.30	3.30	3.14	0.00	0.88	1.37	0.72	0.00	0.00	0.00	0.00	0.00	0.31	0.26	2.10	1.07	0.15	0.00	0.78	1.66	0.75	0.00
112.00	3.30	3.30	3.15	0.00	0.18	2.93	0.00	0.00	0.00	0.00	0.52	0.00	0.42	0.17	2.07	0.00	1.66	0.00	0.56	1.60	0.38	1.48
113.00	3.30	3.30	3.15	0.00	0.17	0.00	0.00	3.41	0.68	0.27	0.61	0.82	0.04	0.26	2.12	0.00	0.06	0.00	1.36	0.00	0.00	0.06
114.00	3.29	3.29	3.15	0.00	0.65	0.84	0.00	3.00	0.39	0.06	0.00	0.00	0.00	3.07	2.11	0.00	0.00	0.00	1.95	0.82	0.18	0.00
115.00	3.30	3.30	3.15	0.00	0.00	0.32	0.11	2.92	1.09	0.74	0.00	0.06	0.90	0.83	0.47	0.00	0.00	0.00	1.89	0.23	0.12	0.00
116.00	3.30	3.30	3.15	0.00	0.03	0.00	0.66	1.14	0.00	0.93	0.00	2.50	0.24	1.63	1.30	0.00	0.15	0.00	0.51	0.14	1.24	1.77
117.00	3.30	3.30	3.15	0.00	0.16	1.58	0.22	0.36	0.03	0.18	0.00	2.26	0.04	2.10	0.14	0.00	0.85	0.00	0.49	0.23	1.39	0.45
118.00	3.30	3.30	3.15	0.00	0.61	0.00	0.00	0.00	1.81	0.00	0.00	2.18	0.01	2.04	0.00	0.00	0.00	0.00	0.00	0.69	0.27	0.00
119.00	3.30	3.30	3.15	0.00	0.16	1.94	0.21	0.00	0.05	0.06	0.00	0.00	2.99	0.11	0.00	0.00	0.00	0.00	1.04	1.51	0.00	1.70
10.1.1.1	3.56	42.27
10.1.1.2	3.44	66.43
10.1.1.3	3.14	26.81
10.1.1.4	0.27	914.27
10.1.1.5	0.75	963.28
10.1.1.6	1.01	712.76
10.1.1.7	0.85	7762.55
10.1.1.8	0.97	880.26
10.1.1.9	0.40	1258.04
10.1.1.10	0.68	755.52
10.1.1.11	0.34	1095.27
10.1.1.12	0.84	942.64
10.1.1.13	1.00	910.19
10.1.1.14	0.91	853.73
10.1.1.15	0.75	3732.97
10.1.1.16	0.76	1768.59
10.1.1.17	0.05	870.69
10.1.1.18	0.00	9066.67
10.1.1.19	0.58	676.32
10.1.1.20	0.47	788.56
10.1.1.21	0.58	1278.11
10.1.1.22	0.31	1515.97
