Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	4.04	3.15	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.34	0.78	0.00	0.00	0.38	0.00	0.00	1.80	0.00	1.66	0.55	0.00	0.00	0.00	1.38
37.00	4.05	3.15	0.00	0.00	0.00	0.00	0.12	0.00	0.00	3.40	0.11	0.00	0.39	0.00	0.00	0.26	0.20	0.00	0.17	0.54	0.00	0.04	1.47	0.00
38.00	4.04	3.15	0.48	0.00	0.00	0.67	0.30	1.26	0.00	1.37	1.43	0.00	1.94	0.00	0.48	0.00	0.13	0.00	0.30	0.00	0.00	0.12	0.26	1.39
39.00	4.05	3.15	0.00	0.00	0.33	0.00	0.06	0.00	2.87	0.26	0.59	0.28	1.64	0.38	0.24	0.42	0.60	0.00	0.21	0.00	0.43	0.00	1.40	0.03
40.00	4.05	3.15	0.54	0.00	0.29	0.00	0.00	0.00	0.00	1.42	2.35	0.41	0.00	0.71	0.00	0.70	0.82	0.00	0.98	0.00	0.00	0.03	0.26	0.00
41.00	4.04	3.15	0.00	0.45	0.40	0.00	0.59	0.55	0.12	0.51	2.05	0.50	0.15	0.69	2.72	1.13	0.00	0.00	1.71	0.00	0.00	0.11	1.27	0.00
42.00	4.05	3.14	0.00	1.81	0.00	0.46	3.46	0.20	0.82	0.00	0.91	0.00	0.59	0.66	0.20	0.08	0.59	0.00	0.40	0.18	0.00	0.00	0.00	0.07
43.00	4.05	3.15	2.03	0.15	1.88	0.42	0.25	0.00	0.00	1.44	0.04	2.67	0.00	0.00	0.00	0.06	0.62	0.00	0.04	0.00	0.00	0.00	0.93	0.67
44.00	4.04	3.15	1.48	0.65	1.26	1.05	1.14	0.00	0.52	0.14	0.07	1.69	0.00	0.30	1.11	0.42	0.00	0.00	0.03	0.00	0.00	0.01	0.00	0.20
45.00	4.05	3.15	1.28	1.17	2.06	2.30	0.10	0.00	0.00	0.00	0.00	0.37	0.00	0.40	0.71	1.25	0.00	0.00	1.05	0.00	0.00	1.04	1.56	0.37
46.00	4.04	3.15	0.00	0.69	0.02	0.39	0.00	0.00	0.43	0.00	0.00	0.33	0.00	1.52	0.85	0.34	0.03	0.00	0.10	0.00	0.00	0.02	0.55	1.25
47.00	4.05	3.15	1.57	0.86	1.34	0.00	0.01	0.00	1.54	0.00	1.11	0.11	0.00	0.16	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.10	0.00	0.00
48.00	4.05	3.15	1.83	0.90	0.00	0.33	1.83	0.00	0.06	0.00	0.00	1.88	0.00	0.00	0.33	0.13	0.10	0.00	1.01	0.00	0.00	0.10	1.46	0.00
49.00	4.04	3.15	0.36	0.00	0.00	0.04	0.14	0.30	1.19	0.00	0.00	1.82	0.92	0.00	1.39	0.62	0.71	0.00	0.05	1.21	0.00	0.00	0.76	0.00
50.00	4.05	3.15	0.00	1.03	0.00	1.61	0.00	0.00	0.07	0.00	2.59	0.00	0.00	0.00	0.49	2.08	0.17	0.00	0.21	1.66	0.00	0.18	0.28	1.18
51.00	4.05	3.15	0.03	0.00	0.00	1.36	1.08	1.14	0.79	0.00	1.46	0.11	0.32	0.12	1.35	0.02	0.13	0.00	0.00	0.37	0.00	0.13	1.17	1.50
52.00	4.05	3.15	0.00	0.09	0.66	0.13	1.26	0.06	0.00	0.34	0.00	0.30	0.00	0.00	2.31	0.27	0.00	0.00	1.19	2.07	0.00	0.00	0.25	0.10
53.00	4.05	3.15	0.15	0.16	0.03	0.10	0.01	1.28	0.57	0.00	0.24	2.25	0.79	0.00	0.35	1.41	0.28	0.00	1.61	0.87	0.00	0.00	0.04	1.18
54.00	4.04	3.15	0.65	0.00	1.15	0.01	0.00	0.17	0.67	0.23	0.00	0.24	0.07	0.95	0.49	0.06	1.47	0.00	0.07	0.15	0.00	0.00	1.44	0.89
55.00	4.05	3.15	0.00	0.00	0.00	1.06	0.00	0.03	0.00	0.15	0.00	1.69	0.41	0.00	0.46	1.19	0.01	0.00	2.29	0.28	0.91	0.00	1.19	0.00
56.00	4.05	3.14	2.16	0.34	0.03	0.00	2.26	0.08	0.00	1.58	0.00	1.12	0.81	0.12	0.00	0.70	0.00	0.00	0.42	0.04	0.00	0.00	1.20	0.72
57.00	4.04	3.15	2.41	0.00	0.00	0.00	1.87	0.51	0.38	0.00	0.00	0.27	0.13	0.63	0.00	1.91	0.70	0.00	0.65	0.79	0.00	0.00	1.19	0.51
58.00	4.05	3.15	0.08	0.62	0.00	0.00	0.12	0.00	0.65	2.52	0.00	0.21	0.93	1.24	0.00	1.39	0.00	0.00	1.63	0.37	0.87	0.00	0.92	0.68
59.00	4.04	3.15	0.02	1.15	0.00	0.00	0.11	0.66	0.09	0.88	0.00	1.11	0.00	0.14	1.58	0.46	0.00	0.00	1.66	0.00	0.84	0.00	0.00	1.37
60.00	4.05	3.15	0.00	0.00	0.04	0.00	0.06	1.77	0.48	0.00	0.57	0.40	0.60	0.03	0.50	0.86	0.70	0.00	0.74	0.00	0.00	0.00	0.25	0.29
61.00	4.05	3.15	0.01	0.00	0.12	0.00	1.12	2.70	0.31	0.52	0.14	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.23	2.03	0.75	0.00	0.00	0.30
62.00	4.04	3.15	3.51	1.05	0.00	0.02	0.97	0.29	1.72	0.89	0.06	0.39	0.39	0.00	0.00	2.64	0.09	0.00	1.27	0.14	0.00	0.00	0.25	0.00
63.00	4.05	3.15	0.00	0.00	0.93	0.99	0.02	0.12	0.61	0.00	0.00	0.20	0.60	0.46	0.38	1.95	0.59	0.00	1.66	0.32	0.00	0.00	1.08	1.65
64.00	4.05	3.15	0.75	0.36	0.21	0.13	0.48	0.06	0.00	0.00	1.40	0.16	0.00	1.39	0.00	0.79	1.12	0.00	1.64	0.00	0.00	0.00	1.20	0.90
65.00	4.04	3.15	0.77	2.92	0.90	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.62	1.23	0.17	0.00	1.17	0.90
66.00	4.05	3.15	0.85	0.85	0.38	0.26	1.53	0.06	0.09	0.49	0.00	0.08	0.00	1.28	1.34	1.84	0.03	0.00	1.05	0.17	0.21	0.00	1.23	0.90
67.00	4.04	3.15	0.00	0.00	0.39	0.40	1.37	0.66	0.00	0.42	1.51	0.40	0.00	1.90	0.00	0.06	0.00	0.00	1.63	0.24	0.00	0.00	1.20	0.89
68.00	4.05	3.15	0.09	0.84	0.00	0.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.03	0.00	0.00	0.00	1.66	1.53	0.00	0.00	1.20	0.90
69.00	4.05	3.15	0.00	0.12	0.00	0.39	0.34	1.02	0.00	0.00	0.00	0.38	0.00	0.24	0.92	0.33	0.00	0.00	1.00	1.00	0.00	0.00	0.90	0.24
70.00	4.04	3.14	0.00	0.07	0.18	0.25	0.00	0.00	2.51	0.00	0.00	0.99	0.80	1.43	0.57	2.12	0.00	0.00	0.00	0.00	0.13	0.00	0.04	0.00
71.00	4.05	3.15	0.88	0.00	1.61	1.18	1.01	0.02	1.16	0.00	0.00	0.00	0.00	0.00	0.61	1.13	0.00	0.00	0.07	1.34	0.15	0.00	0.00	0.05
72.00	4.05	3.15	0.00	0.21	1.90	0.00	0.00	0.00	0.00	0.36	0.00	0.85	2.01	0.03	1.72	0.00	0.00	0.00	1.54	1.08	0.00	0.00	1.57	1.04
73.00	4.04	3.15	0.00	0.00	0.00	0.87	0.00	0.00	0.93	0.06	0.58	0.00	0.41	1.22	2.04	0.00	0.83	0.00	0.39	0.57	0.12	0.00	0.55	0.57
74.00	4.05	3.15	1.96	0.06	1.16	0.42	0.00	2.72	0.00	0.00	0.59	0.00	0.00	0.00	0.30	0.00	0.90	0.00	0.20	0.81	0.37	0.00	0.00	1.47
75.00	4.04	3.15	0.03	0.30	0.00	0.00	0.00	1.72	0.38	0.99	0.00	0.82	0.04	0.87	0.28	0.00	0.01	0.00	2.05	0.39	0.00	0.00	0.09	0.88
76.00	4.05	3.15	0.44	0.00	2.26	1.07	0.00	0.00	0.15	0.95	0.00	0.03	0.33	0.11	0.00	0.00	0.12	0.00	1.23	0.00	0.00	0.00	0.00	0.92
77.00	4.05	3.15	0.65	0.65	0.19	0.96	0.00	1.45	0.00	0.00	0.00	0.35	0.59	0.44	0.09	0.00	0.00	0.00	1.18	2.24	1.79	0.00	0.64	0.74
78.00	4.04	3.15	0.38	0.71	0.13	0.56	0.00	0.82	0.11	0.62	0.00	0.51	0.37	1.29	0.00	0.00	0.00	0.00	1.64	0.00	0.36	0.00	1.61	0.73
79.00	4.05	3.15	0.00	0.00	0.62	0.00	0.87	0.32	0.30	2.90	0.00	0.56	0.06	1.92	0.00	0.00	0.00	0.00	1.64	1.96	0.03	0.00	1.19	0.94
80.00	4.04	3.15	0.15	0.00	2.17	0.11	1.67	0.69	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.11	0.00	0.06	0.64	0.00	0.00	1.20	0.00
81.00	4.05	3.15	1.90	0.00	0.72	0.30	0.44	0.65	0.69	0.10	0.00	1.52	0.12	0.00	0.33	0.00	0.48	0.00	2.34	0.00	0.00	0.00	1.20	0.48
82.00	4.05	3.15	1.09	1.18	0.06	0.44	0.00	1.26	0.74	0.72	0.00	0.03	0.00	0.00	0.14	0.00	1.90	0.00	1.65	0.48	0.18	0.00	1.19	0.04
83.00	4.04	3.14	0.00	0.00	0.29	0.12	0.23	3.02	0.57	1.71	0.00	0.00	2.50	0.52	0.13	0.00	0.30	0.00	1.64	0.13	0.26	0.00	1.20	0.99
84.00	4.05	3.15	1.91	0.00	0.00	0.00	0.00	0.26	2.33	0.00	0.00	0.09	0.22	0.62	0.81	0.00	0.38	0.00	1.66	1.59	0.15	0.00	0.73	0.17
85.00	4.05	3.15	0.25	0.00	0.00	1.30	0.00	0.43	0.31	1.18	0.00	1.95	0.74	0.57	2.30	0.00	0.51	0.00	1.64	0.29	0.32	0.00	0.27	0.00
86.00	4.04	3.15	0.00	0.19	0.66	0.24	1.49	2.07	0.00	1.04	0.00	0.44	1.61	0.00	0.00	0.00	0.00	0.00	0.73	0.49	0.01	0.00	0.74	0.87
87.00	4.05	3.15	0.72	2.84	0.09	1.35	0.03	0.51	1.55	0.00	0.00	0.87	0.65	0.00	0.00	0.00	1.72	0.00	0.06	0.70	0.00	0.00	0.09	1.30
88.00	4.04	3.15	0.89	1.33	0.57	0.00	0.00	0.06	0.44	2.62	0.00	0.23	1.61	0.00	0.00	0.19	0.19	0.00	0.58	0.00	0.00	0.00	1.52	0.65
89.00	4.05	3.15	0.04	0.00	3.17	2.61	0.00	0.00	0.00	0.17	0.63	0.18	0.00	1.11	0.51	0.51	1.20	0.00	0.36	0.46	1.23	0.00	0.94	0.00
90.00	4.05	3.15	0.00	0.00	0.00	0.62	0.01	0.64	1.06	0.36	0.00	0.13	1.37	0.00	0.49	2.33	0.00	0.00	0.00	1.68	0.00	0.00	0.08	1.24
91.00	4.04	3.15	0.36	0.00	2.62	1.52	0.00	0.06	0.06	0.49	1.43	1.35	2.26	1.08	0.52	0.20	0.28	0.00	2.35	0.11	0.25	0.00	0.66	0.90
92.00	4.05	3.15	1.23	0.00	0.00	0.67	0.00	1.15	1.08	0.43	0.00	0.66	2.10	1.91	1.09	2.09	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.90
93.00	4.05	3.15	1.46	0.00	0.20	0.00	0.54	0.00	0.00	0.12	0.38	0.00	0.58	1.67	0.37	1.47	0.92	0.00	0.00	0.16	0.00	0.00	1.24	0.61
94.00	4.04	3.15	0.41	0.00	1.14	0.00	0.06	0.19	0.00	0.11	0.00	0.00	2.14	0.00	0.96	1.03	0.00	0.00	0.03	2.27	0.00	0.00	0.00	1.18
95.00	4.05	3.15	2.86	0.04	0.01	0.00	1.39	0.01	0.05	1.42	0.00	0.38	0.81	0.07	0.20	0.18	0.27	0.00	0.51	0.16	0.00	0.00	1.10	0.90
96.00	4.04	3.15	0.00	0.06	0.36	0.00	0.25	0.09	0.64	0.00	0.81	0.00	0.00	1.54	1.62	0.00	0.16	0.00	1.90	1.05	0.00	0.00	0.00	0.89
97.00	4.05	3.14	0.64	0.27	0.00	0.00	0.00	0.00	2.72	0.19	0.00	0.00	0.41	0.03	0.63	0.38	0.75	0.00	1.07	0.16	0.00	0.00	2.24	0.90
98.00	4.05	3.15	0.55	1.47	0.00	0.00	1.03	0.17	1.88	1.02	0.00	2.40	0.12	0.85	0.67	0.65	0.60	0.00	0.24	0.07	0.00	0.00	1.20	0.90
99.00	4.04	3.15	0.06	0.01	2.00	0.57	0.00	0.00	0.27	0.21	0.00	0.00	0.16	0.00	0.45	0.51	0.62	0.00	0.90	0.00	0.00	0.00	0.73	0.86
100.00	4.05	3.15	0.45	0.07	0.00	0.00	0.15	0.00	2.13	0.91	0.00	0.93	1.16	1.69	2.38	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.16	0.03
101.00	4.05	3.15	0.00	0.00	1.54	0.00	2.42	1.86	0.34	0.00	0.00	0.04	1.10	0.00	0.43	1.32	0.62	0.00	0.97	0.18	0.00	0.00	0.06	0.00
102.00	4.04	3.15	1.17	1.87	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.13	1.25	0.00	0.52	0.03	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.97
103.00	4.05	3.15	2.48	0.76	0.85	0.00	1.62	0.59	0.00	0.00	0.22	0.00	0.86	0.00	0.17	0.00	0.00	0.00	0.51	1.55	0.00	0.00	2.17	0.00
104.00	4.04	3.15	0.00	0.95	1.66	0.15	0.00	0.73	1.33	0.00	0.00	2.52	1.70	1.47	1.02	0.00	0.00	0.00	2.34	1.12	0.00	0.00	0.23	0.23
105.00	4.05	3.15	0.16	0.00	0.15	1.41	0.21	0.57	0.06	0.10	0.13	0.84	0.00	0.97	0.28	0.55	0.00	0.00	1.07	0.00	0.00	0.00	1.63	1.33
106.00	4.05	3.15	3.21	0.00	0.08	1.54	1.10	0.81	0.18	0.09	1.99	0.37	0.15	0.00	2.72	1.40	0.00	0.00	0.57	0.06	0.00	0.00	0.20	0.54
107.00	4.04	3.15	3.00	0.21	0.86	0.18	0.06	0.00	0.27	0.56	1.68	0.15	0.02	0.00	2.11	0.20	0.00	0.00	0.09	1.62	0.27	0.00	0.00	0.00
108.00	4.05	3.15	1.68	0.37	0.59	0.00	0.00	0.33	1.17	0.16	0.33	1.74	0.15	1.11	1.23	0.07	0.00	0.00	0.64	0.00	0.00	0.00	0.66	0.00
109.00	4.04	3.15	0.13	0.00	0.61	0.27	0.00	2.55	1.44	1.18	0.00	1.78	0.65	1.93	0.03	0.00	0.99	0.00	0.00	0.00	0.05	0.00	1.18	0.46
110.00	4.05	3.15	0.00	0.00	0.47	0.89	0.01	0.00	0.00	0.00	3.11	0.40	0.00	0.28	0.55	1.90	0.00	0.00	0.00	1.36	0.00	0.00	0.96	0.00
111.00	4.05	3.14	0.62	0.57	0.00	0.06	2.18	0.10	0.18	0.03	0.54	0.39	0.63	0.00	1.27	1.74	0.09	0.00	0.17	0.82	0.00	0.00	0.25	0.06
112.00	4.04	3.15	1.08	0.00	0.07	0.00	2.34	0.09	0.74	0.00	0.00	0.00	1.43	1.66	0.00	1.59	0.00	0.00	0.32	0.00	0.00	0.00	0.47	0.46
113.00	4.05	3.15	2.58	0.00	2.79	0.09	0.00	0.51	0.09	0.00	0.05	0.00	0.00	0.04	0.00	1.95	0.08	0.00	1.43	0.00	0.22	0.00	0.98	0.00
114.00	4.05	3.15	3.00	0.00	0.33	1.10	0.00	0.06	0.84	0.31	0.00	0.01	1.51	0.00	1.19	1.95	0.00	0.00	0.00	0.00	0.14	1.18	0.00	0.00
115.00	4.04	3.15	0.03	0.03	0.00	0.25	0.00	1.11	0.00	1.22	2.16	0.00	0.16	0.49	0.05	1.92	0.52	0.00	0.29	0.46	1.20	0.00	2.08	0.00
116.00	4.05	3.15	0.67	0.05	0.90	0.13	0.21	0.17	0.03	0.00	0.85	0.00	2.39	0.77	0.62	0.83	0.61	0.42	2.03	0.04	1.10	0.00	0.17	0.72
117.00	4.04	3.15	0.06	0.00	0.00	1.81	0.52	0.00	2.09	0.53	0.97	1.89	1.15	0.00	0.00	0.00	0.09	0.90	0.92	0.65	0.00	0.00	0.00	0.00
118.00	4.05	3.15	0.29	0.00	0.83	0.00	0.00	0.17	1.55	0.04	0.00	2.83	0.78	0.57	0.00	0.17	0.00	0.03	0.55	0.20	0.00	0.00	0.43	0.29
119.00	4.05	3.15	0.62	0.38	1.20	0.00	0.00	0.00	0.00	0.61	0.00	2.25	2.44	0.94	0.00	0.00	0.00	0.29	0.74	0.00	0.00	0.00	0.00	0.20
10.1.1.1	4.49	26.81
10.1.1.2	3.45	35.26
10.1.1.3	0.89	834.96
10.1.1.4	0.36	3046.97
10.1.1.5	0.58	1081.09
10.1.1.6	0.51	1161.49
10.1.1.7	0.49	1189.73
10.1.1.8	0.54	1107.62
10.1.1.9	0.56	1054.49
10.1.1.10	0.51	3173.44
10.1.1.11	0.41	1521.96
10.1.1.12	0.61	1092.86
10.1.1.13	0.63	1276.12
10.1.1.14	0.64	1150.80
10.1.1.15	0.77	1282.32
10.1.1.16	0.79	952.65
10.1.1.17	0.51	1174.82
10.1.1.18	0.03	1871.61
10.1.1.19	0.91	1322.45
10.1.1.20	0.63	895.27
10.1.1.21	0.21	1357.52
10.1.1.22	0.10	2377.43
10.1.1.23	0.69	1108.37
10.1.1.24	0.59	1192.80
