Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.927s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	3.89	0.06	0.32	0.27	1.02	2.85	0.00	0.00	0.36	1.71	0.20	0.81	0.05	0.00
15.00	3.90	1.09	1.23	1.79	0.00	2.48	0.00	1.02	0.63	0.33	0.12	0.15	1.37	0.00
16.00	3.90	0.74	0.00	3.04	0.00	0.00	0.52	0.10	0.05	0.00	0.39	0.00	0.12	0.00
17.00	3.89	0.00	1.75	1.41	0.06	1.31	0.00	0.38	0.00	0.22	2.19	0.00	0.28	0.00
18.00	3.90	0.42	0.80	0.00	1.27	3.08	0.03	1.79	0.07	0.00	0.00	0.00	1.73	0.00
19.00	3.90	0.14	0.00	0.03	1.08	2.62	0.90	1.14	0.30	0.95	0.00	0.60	0.66	0.00
20.00	3.89	0.78	0.62	1.73	0.25	1.26	0.00	1.89	0.00	2.40	0.55	1.53	0.00	0.00
21.00	3.90	0.00	0.04	3.15	0.78	0.41	0.53	2.70	0.05	2.54	1.36	0.44	0.00	0.00
22.00	3.90	0.33	0.00	2.95	0.29	2.31	0.00	2.70	0.00	2.56	0.00	0.06	0.49	0.00
23.00	3.89	0.27	3.96	0.04	0.45	0.00	0.03	2.70	0.00	1.66	1.07	0.00	0.46	0.00
24.00	3.90	1.16	3.42	0.00	0.43	2.73	0.00	2.12	0.03	0.68	0.46	0.07	0.38	0.84
25.00	3.90	0.00	3.47	0.00	0.60	0.06	0.52	0.00	0.48	1.32	0.00	0.30	0.00	0.00
26.00	3.89	2.40	3.45	0.00	0.68	0.50	0.00	0.00	0.00	0.00	0.57	0.00	0.10	0.00
27.00	3.90	1.03	1.40	0.00	2.33	0.69	0.00	0.00	0.53	0.08	0.00	0.51	2.08	0.51
28.00	3.90	1.67	3.37	0.00	0.03	0.70	0.00	0.53	1.05	0.48	0.00	0.20	1.96	0.00
29.00	3.89	0.46	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.18	1.95	0.00
30.00	3.90	0.00	3.44	0.00	1.14	0.09	0.00	3.73	0.00	0.62	0.00	0.24	1.04	0.00
31.00	3.90	1.46	3.45	0.00	1.05	0.45	0.00	2.70	0.00	0.01	0.00	0.81	0.04	0.00
32.00	3.89	0.40	3.45	0.00	0.00	0.04	0.00	2.70	0.00	0.00	0.00	0.81	0.07	0.00
33.00	3.90	1.17	0.85	0.00	2.46	0.00	0.00	2.70	0.00	0.01	1.97	1.03	0.00	0.00
34.00	3.90	1.07	2.95	0.00	0.00	0.54	0.00	2.70	0.00	0.25	2.55	1.23	0.33	0.00
35.00	3.89	0.00	3.44	0.00	0.38	0.90	0.00	2.70	0.46	0.00	0.65	0.00	0.00	0.00
36.00	3.90	0.00	3.45	0.00	0.13	0.07	0.00	2.70	0.35	0.00	0.00	2.62	0.00	0.00
37.00	3.90	0.65	0.76	0.00	3.37	0.33	0.00	2.41	0.15	1.66	0.10	0.77	0.99	0.00
38.00	3.89	0.04	0.70	0.00	0.07	0.01	0.00	2.05	0.29	1.70	2.79	0.00	0.92	0.00
39.00	3.90	1.15	0.00	0.00	2.20	2.29	0.00	0.48	0.69	0.32	2.55	0.45	0.00	0.00
40.00	3.90	3.60	0.00	0.00	0.21	0.32	0.00	0.09	0.00	0.00	2.26	2.27	0.06	0.00
41.00	3.89	0.75	0.56	0.00	0.00	0.00	0.00	0.48	0.66	1.53	1.31	0.00	1.45	0.00
42.00	3.90	1.91	1.85	0.00	0.95	0.44	0.00	0.56	1.69	2.19	0.00	0.01	0.00	0.00
43.00	3.90	1.05	0.59	0.00	0.10	0.48	0.00	0.88	2.04	0.00	3.57	0.00	0.04	0.56
44.00	3.89	0.00	0.00	0.00	0.07	1.69	0.00	0.33	0.00	3.23	2.55	0.38	1.91	0.00
45.00	3.90	1.08	1.11	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.50	0.00	0.38	0.03
46.00	3.90	2.30	0.00	0.00	0.06	0.70	0.00	0.00	0.00	2.55	1.36	0.00	0.28	0.19
47.00	3.89	3.60	0.00	0.00	0.01	0.18	0.00	0.99	0.00	2.55	1.42	0.00	1.88	0.47
48.00	3.90	0.31	0.01	0.00	0.34	0.06	0.00	1.60	0.30	2.55	2.56	0.99	1.95	0.10
49.00	3.90	2.33	2.96	0.00	0.00	0.00	0.00	0.00	1.87	0.74	2.55	1.03	1.71	0.00
50.00	3.89	1.79	1.13	0.00	0.60	1.49	0.00	1.10	0.96	0.39	0.43	0.00	1.96	0.00
51.00	3.90	2.76	0.60	0.00	1.30	0.46	0.00	0.52	0.00	2.90	0.06	0.50	1.53	0.00
52.00	3.90	0.00	1.25	0.00	0.24	0.00	0.00	0.91	0.01	2.55	0.67	0.94	0.00	0.57
53.00	3.89	0.21	0.00	1.17	0.13	0.00	0.00	0.42	2.03	2.11	0.15	0.26	0.50	0.00
54.00	3.90	0.00	0.00	3.14	0.00	0.20	0.00	1.22	1.02	2.99	0.36	0.07	0.43	2.53
55.00	3.90	0.00	0.00	1.68	0.89	0.00	0.00	2.71	1.10	2.56	0.33	1.31	0.00	0.08
56.00	3.89	0.85	3.59	0.93	0.00	0.00	0.00	1.20	0.00	2.04	0.21	1.08	0.92	0.00
57.00	3.90	0.00	0.68	0.00	1.27	2.78	0.00	0.00	0.19	0.42	2.32	0.90	0.06	1.10
58.00	3.90	0.03	0.21	3.71	0.14	0.89	0.00	0.64	0.24	0.23	0.27	0.07	1.25	0.00
59.00	3.89	0.65	0.02	2.78	0.04	0.00	0.00	0.00	0.53	2.58	1.64	0.00	1.95	0.63
60.00	3.90	0.84	0.30	0.68	0.08	0.87	0.00	0.00	0.05	0.54	1.26	0.00	0.46	0.00
61.00	3.90	0.00	0.06	0.85	1.00	0.00	0.00	1.60	0.00	2.62	2.55	0.57	0.46	0.00
62.00	3.89	0.00	1.61	0.00	0.21	0.04	0.00	0.00	0.09	0.00	2.55	0.41	0.78	0.33
63.00	3.90	0.00	2.61	0.18	2.13	1.53	0.00	0.34	0.00	2.70	1.82	1.03	0.41	0.00
64.00	3.90	3.85	0.00	0.57	0.00	0.98	0.00	0.60	0.00	0.71	0.16	0.00	2.02	0.00
65.00	3.89	0.67	3.95	0.00	0.25	0.30	0.00	2.42	1.36	0.00	0.00	0.00	0.95	0.00
66.00	3.90	0.00	2.60	0.38	0.90	0.45	0.00	2.70	0.00	1.57	1.38	0.00	1.72	0.00
67.00	3.90	4.60	0.00	0.00	0.49	0.11	0.00	2.70	0.00	2.55	0.18	0.00	0.00	0.00
68.00	3.89	3.60	0.00	0.00	0.00	1.02	0.00	2.70	0.00	2.55	0.21	0.00	0.36	0.00
69.00	3.90	1.41	0.60	0.00	0.17	0.97	0.00	2.70	0.00	0.83	0.29	0.00	0.00	0.00
70.00	3.90	0.85	2.43	0.00	0.26	0.00	0.00	2.70	0.00	2.11	0.54	1.13	0.14	0.00
71.00	3.89	0.17	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.02	2.40	1.45	0.00
72.00	3.90	0.97	0.50	0.00	0.00	2.21	0.00	1.12	0.16	0.28	0.39	0.98	1.79	0.00
73.00	3.90	0.33	0.58	0.00	0.00	2.86	0.00	0.00	3.36	0.00	0.00	0.51	0.00	0.00
74.00	3.90	0.36	0.00	0.00	2.42	0.49	0.00	0.30	0.27	2.87	0.09	1.56	0.50	0.00
75.00	3.90	1.41	0.23	0.00	0.93	0.15	0.00	0.00	0.57	2.55	1.65	0.88	0.17	0.00
76.00	3.90	0.51	0.00	3.54	0.00	0.00	0.00	0.00	0.70	2.55	0.58	0.24	0.46	0.00
77.00	3.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.68	0.00	1.10	1.98	0.00
78.00	3.89	0.17	0.00	0.06	0.40	0.00	0.00	0.00	2.44	0.00	0.06	2.14	1.95	0.00
79.00	3.90	0.09	0.00	0.04	0.00	0.00	0.00	0.00	0.90	0.00	0.18	0.85	1.96	0.00
80.00	3.90	4.14	0.00	0.33	0.00	0.00	0.00	0.00	0.59	0.00	0.13	0.93	0.81	0.00
81.00	3.89	3.60	0.00	0.92	2.15	0.00	0.00	0.99	1.62	0.00	0.04	0.00	0.89	0.00
82.00	3.90	0.56	3.95	0.00	0.15	0.00	0.00	2.75	0.26	0.00	2.94	0.00	0.00	0.00
83.00	3.90	0.00	1.22	1.47	0.26	1.63	0.00	2.70	0.09	0.00	1.08	1.35	1.63	0.00
84.00	3.89	0.11	0.85	0.00	0.43	1.69	0.00	1.27	0.69	0.21	0.05	0.00	0.23	0.00
85.00	3.90	0.73	1.02	0.71	0.33	0.51	0.00	0.00	0.24	3.08	2.09	3.19	0.24	0.00
86.00	3.90	0.00	0.18	2.08	0.39	0.02	0.00	0.49	0.53	1.07	2.56	2.40	0.00	0.00
87.00	3.89	3.23	0.00	0.00	0.83	0.50	0.00	0.09	1.72	0.66	2.55	2.40	0.49	0.00
88.00	3.90	0.37	3.75	0.00	0.51	2.72	0.52	0.00	0.00	0.00	0.24	0.51	0.00	0.00
89.00	3.90	0.31	0.88	2.20	0.00	0.84	0.00	0.68	0.00	0.00	0.81	0.46	0.00	0.00
90.00	3.89	0.66	3.61	1.11	0.00	0.88	0.00	0.15	0.00	0.00	0.00	1.71	1.91	0.00
91.00	3.90	0.00	0.59	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.96	0.00
92.00	3.90	0.00	0.00	0.48	1.44	1.08	0.00	2.63	0.00	0.00	0.00	0.10	0.05	0.00
93.00	3.89	0.00	0.00	0.00	3.25	0.10	0.00	2.13	0.00	0.00	2.43	0.00	0.18	0.00
94.00	3.90	0.21	0.00	0.00	2.70	0.02	0.00	2.70	1.73	0.00	0.47	0.21	0.00	0.00
95.00	3.90	1.95	1.06	0.00	1.96	0.00	0.00	0.22	1.66	0.00	1.50	1.41	0.00	0.00
96.00	3.89	0.00	3.33	0.00	0.17	0.01	0.00	0.01	0.18	1.84	0.90	0.00	0.64	0.00
97.00	3.90	0.17	3.44	0.62	0.44	0.00	0.00	0.52	0.00	0.36	0.46	0.00	2.15	0.00
98.00	3.90	2.29	0.66	0.00	0.00	0.00	0.00	0.04	0.00	0.15	3.05	0.00	1.97	0.00
99.00	3.89	3.60	0.00	2.47	0.33	0.48	0.00	0.00	0.00	0.72	2.02	0.76	0.00	0.00
100.00	3.90	2.15	0.16	1.13	0.11	2.30	0.00	0.00	0.00	0.00	0.15	0.00	2.37	0.00
101.00	3.90	0.00	0.00	0.70	0.30	2.85	0.00	0.00	0.00	0.66	0.81	0.00	1.22	0.00
102.00	3.89	0.29	0.00	0.81	0.27	2.85	0.00	0.17	0.00	0.12	2.49	1.89	0.15	0.00
103.00	3.90	0.00	0.32	0.18	0.13	2.85	0.00	0.51	0.54	0.45	0.00	2.35	0.24	0.00
104.00	3.90	1.42	0.00	3.37	0.00	2.85	0.00	1.13	0.00	0.00	0.00	0.09	0.37	0.00
105.00	3.89	0.67	1.02	0.99	0.32	1.57	0.00	0.00	0.23	0.00	0.00	0.50	0.00	0.00
106.00	3.90	0.31	0.06	0.00	0.43	3.44	0.00	0.72	0.47	0.00	0.34	0.00	0.65	0.00
107.00	3.90	0.04	0.08	0.04	0.12	2.85	0.00	0.77	0.19	0.17	0.00	0.15	0.15	0.00
108.00	3.89	0.00	1.00	0.00	0.63	2.17	0.00	1.61	2.45	2.35	0.00	0.00	0.63	0.00
109.00	3.90	0.16	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.56	0.15	0.00	0.00	0.00
110.00	3.90	0.70	0.39	1.52	0.03	1.52	0.00	2.70	0.00	0.97	0.68	0.00	0.41	0.00
111.00	3.89	0.43	0.00	0.43	1.16	0.18	0.00	1.31	0.00	2.09	0.29	2.17	1.83	0.00
112.00	3.90	0.80	2.61	2.13	0.38	1.74	0.00	0.90	0.96	0.00	0.02	0.31	0.06	0.00
113.00	3.90	0.11	0.20	0.09	0.20	2.85	0.00	1.44	0.00	1.02	1.05	0.06	0.39	0.00
114.00	3.89	0.20	2.42	0.00	1.27	2.85	0.00	2.70	0.00	0.81	0.93	0.27	1.25	0.00
115.00	3.90	2.11	0.00	0.10	0.00	2.84	0.00	2.71	0.01	0.00	0.13	0.45	1.25	0.00
116.00	3.90	3.59	0.00	0.00	0.57	2.86	0.00	2.07	0.74	0.00	0.09	0.76	0.00	0.00
117.00	3.89	1.68	0.09	0.00	0.00	2.85	0.00	0.45	0.63	0.00	2.94	0.08	0.00	0.00
118.00	3.90	1.46	2.70	0.00	0.66	0.98	0.00	0.01	0.08	0.00	0.08	1.18	0.00	0.00
119.00	3.90	1.43	0.00	0.03	1.02	0.00	0.00	0.00	2.43	0.04	0.00	2.66	0.00	0.00
10.1.1.1	4.32	24.84
10.1.1.2	1.08	574.20
10.1.1.3	1.27	683.71
10.1.1.4	0.75	1113.26
10.1.1.5	0.58	860.24
10.1.1.6	1.26	667.61
10.1.1.7	0.05	1554.21
10.1.1.8	1.29	1135.06
10.1.1.9	0.48	1226.69
10.1.1.10	1.09	756.26
10.1.1.11	0.97	820.20
10.1.1.12	0.67	674.16
10.1.1.13	0.80	622.44
10.1.1.14	0.15	1767.51
