Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.676s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	3.74	1.40	1.81	0.01	2.04	0.00	0.00	0.00	0.00	2.26	0.34
46.00	3.75	0.96	0.00	0.00	0.00	0.77	2.09	0.00	0.00	0.11	1.59
47.00	3.75	1.20	0.00	0.00	0.75	0.57	2.70	0.00	0.00	0.10	0.61
48.00	3.74	1.39	0.00	0.00	0.92	0.74	1.48	0.00	0.00	0.27	1.15
49.00	3.75	0.27	0.01	0.00	3.09	0.00	0.05	0.00	0.00	1.17	1.96
50.00	3.75	0.99	1.17	0.00	2.85	0.06	2.76	0.00	0.00	2.25	0.60
51.00	3.75	0.59	0.51	0.00	2.04	0.08	1.94	0.11	0.00	1.60	0.09
52.00	3.74	0.33	0.79	0.00	1.44	2.49	0.03	0.00	0.00	1.82	0.12
53.00	3.75	0.00	0.96	0.00	0.40	0.10	0.00	0.00	0.00	0.00	0.00
54.00	3.75	4.45	0.06	0.01	0.04	1.95	0.00	0.00	0.00	0.54	0.63
55.00	3.75	0.49	0.04	0.00	1.46	1.41	1.36	0.00	0.00	1.35	1.32
56.00	3.74	4.15	1.73	0.00	0.00	0.00	2.57	0.18	0.00	0.00	0.25
57.00	3.75	0.92	0.00	0.00	0.07	0.03	2.70	0.00	0.00	0.00	2.29
58.00	3.75	1.44	0.00	0.00	0.66	0.34	2.70	0.00	0.00	0.29	1.16
59.00	3.74	0.81	0.00	0.00	0.33	2.11	2.70	0.00	0.00	1.08	1.29
60.00	3.75	0.34	0.00	0.00	0.00	0.00	2.70	0.79	0.00	0.23	0.30
61.00	3.75	3.50	0.70	0.20	0.00	3.53	2.70	0.00	0.00	0.00	0.33
62.00	3.75	1.74	0.00	1.49	0.05	1.37	2.17	0.00	0.00	1.62	0.04
63.00	3.74	0.36	0.00	0.06	2.38	3.10	0.00	0.00	0.00	0.00	0.21
64.00	3.75	1.22	0.00	1.22	0.86	0.00	0.13	0.00	0.00	0.57	2.04
65.00	3.75	3.60	0.99	1.60	0.73	1.09	0.42	0.00	0.00	0.00	0.81
66.00	3.74	1.02	0.00	0.00	1.55	0.96	2.26	0.00	0.00	0.29	0.68
67.00	3.75	2.04	0.00	0.00	2.18	0.00	2.07	0.11	0.00	1.36	0.06
68.00	3.75	1.15	0.60	0.00	0.53	0.18	0.06	1.06	0.00	1.05	1.01
69.00	3.75	0.00	0.00	0.00	0.89	0.88	2.01	0.00	0.00	0.78	1.41
70.00	3.74	3.08	0.81	0.00	0.00	0.28	1.30	0.00	0.00	0.75	0.17
71.00	3.75	1.82	0.00	0.88	0.15	0.80	2.63	0.43	0.00	0.22	0.00
72.00	3.75	1.98	0.00	0.00	1.10	0.39	2.79	0.00	0.00	0.94	0.00
73.00	3.75	0.00	0.00	0.00	0.00	0.24	2.70	1.15	0.00	0.00	0.01
74.00	3.74	0.00	0.24	0.49	0.00	0.00	2.70	0.00	0.00	0.00	2.74
75.00	3.75	2.93	1.14	0.00	0.00	0.00	2.70	0.29	0.00	0.00	0.42
76.00	3.75	3.59	0.00	0.00	0.00	2.64	2.70	0.00	0.00	0.09	0.06
77.00	3.74	2.56	1.19	0.00	0.00	0.00	0.54	0.00	0.31	0.00	0.00
78.00	3.75	0.69	0.93	0.00	0.00	0.18	1.27	0.00	0.00	2.94	1.13
79.00	3.75	4.02	0.00	0.74	0.00	0.07	2.09	0.00	0.00	1.85	0.70
80.00	3.75	3.59	0.30	0.00	0.06	2.12	0.31	0.00	0.00	0.10	0.18
81.00	3.74	0.60	0.00	0.00	0.00	2.77	0.00	0.00	0.01	0.71	0.50
82.00	3.75	2.47	0.00	0.00	0.00	1.69	2.13	0.00	0.12	0.16	1.82
83.00	3.75	0.66	0.00	1.73	1.81	0.00	1.08	0.09	0.66	0.92	0.00
84.00	3.74	1.44	0.19	0.42	2.40	0.40	0.30	0.00	0.00	0.04	0.06
85.00	3.75	0.43	0.26	0.00	1.08	1.32	0.66	1.60	0.00	0.33	2.10
86.00	3.75	3.54	1.19	0.00	0.73	0.38	1.13	0.11	0.00	0.00	0.98
87.00	3.75	2.84	0.09	0.00	0.00	0.43	0.00	0.00	1.78	0.61	0.00
88.00	3.74	0.40	0.20	0.00	0.00	1.07	0.71	0.00	0.12	2.79	0.00
89.00	3.75	0.26	0.09	0.00	2.58	0.00	0.95	0.00	0.69	1.97	0.36
90.00	3.75	0.89	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.12
91.00	3.75	0.72	0.00	0.00	2.59	1.65	0.72	0.00	0.00	0.73	0.51
92.00	3.74	0.60	0.46	2.28	0.00	0.29	0.00	0.75	0.00	0.75	1.83
93.00	3.75	1.79	0.01	1.26	3.13	0.00	0.39	2.43	0.00	0.00	0.08
94.00	3.75	3.45	0.09	0.25	0.57	0.76	0.96	0.00	0.00	0.29	0.13
95.00	3.74	1.16	1.37	0.76	0.91	0.04	0.18	0.06	0.00	0.40	0.00
96.00	3.75	1.47	0.17	0.12	1.58	1.16	0.00	0.93	1.27	0.00	2.07
97.00	3.75	1.57	0.19	0.00	1.25	0.92	0.95	1.36	0.36	0.48	1.46
98.00	3.75	0.00	0.82	0.85	1.21	1.45	0.01	0.88	0.00	0.01	0.51
99.00	3.74	2.82	0.00	0.00	1.80	0.44	2.69	0.06	0.00	0.62	0.31
100.00	3.75	0.65	1.71	0.00	0.41	0.83	1.69	0.00	0.00	0.55	0.89
101.00	3.75	0.00	0.97	0.00	1.33	0.33	1.55	0.00	0.00	0.37	0.27
102.00	3.74	2.52	0.00	0.14	2.25	0.38	0.00	1.87	0.00	0.24	1.48
103.00	3.75	0.00	0.00	0.44	0.16	2.86	2.83	0.03	0.00	0.06	0.06
104.00	3.75	3.98	0.00	0.00	0.28	1.64	2.71	0.00	0.00	0.09	0.00
105.00	3.75	2.99	0.16	0.00	0.07	1.30	2.11	0.00	0.00	0.00	2.51
106.00	3.74	3.74	0.00	0.00	0.87	0.87	0.00	0.00	0.00	0.07	0.00
107.00	3.75	2.22	0.00	0.20	1.34	1.20	0.00	0.83	0.00	0.00	0.26
108.00	3.75	2.41	0.10	1.39	0.00	2.70	1.48	0.00	0.00	0.00	0.63
109.00	3.75	0.06	0.00	0.00	0.87	0.52	2.96	0.00	0.00	1.67	2.36
110.00	3.74	2.63	0.56	0.00	0.00	0.48	0.00	1.05	0.00	0.00	0.56
111.00	3.75	0.32	0.12	0.00	2.36	0.00	2.64	0.01	0.00	1.23	1.01
112.00	3.75	0.33	1.37	0.05	0.01	0.00	1.49	0.00	0.52	0.00	0.44
113.00	3.74	0.45	0.00	0.00	1.44	2.60	0.07	1.38	0.00	0.45	0.59
114.00	3.75	4.48	0.00	0.00	2.85	3.05	0.00	0.49	0.00	0.69	0.00
115.00	3.75	0.41	1.08	0.00	2.85	0.31	0.26	0.00	0.00	0.62	0.00
116.00	3.75	2.38	0.00	0.00	1.84	1.71	0.19	0.00	0.00	0.76	1.26
117.00	3.74	0.17	0.00	0.00	0.31	0.12	1.64	0.00	0.00	1.93	0.00
118.00	3.75	2.60	0.01	0.00	1.57	0.75	0.25	0.09	0.00	2.47	0.00
119.00	3.75	2.04	0.00	0.01	1.87	0.03	1.00	0.14	0.00	0.96	0.11
10.1.1.1	4.15	24.68
10.1.1.2	1.50	884.30
10.1.1.3	0.39	1019.78
10.1.1.4	0.31	1459.28
10.1.1.5	0.97	847.17
10.1.1.6	0.97	906.07
10.1.1.7	1.20	1327.10
10.1.1.8	0.24	1390.43
10.1.1.9	0.14	1285.49
10.1.1.10	0.75	1098.78
10.1.1.11	0.79	853.81
