Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.690s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	4.81	3.74	0.00	0.00	0.75	0.00	0.51	0.83	0.00	2.55	2.40	0.78	0.00	0.03
57.00	4.80	3.75	0.00	0.00	0.11	0.00	1.03	0.18	0.10	2.56	2.41	0.00	0.00	0.10
58.00	4.80	3.75	0.00	0.00	0.00	0.00	3.03	0.84	0.33	2.55	2.40	0.38	0.00	0.00
59.00	4.81	3.74	0.00	0.00	0.00	0.00	3.00	1.30	0.14	2.55	2.40	0.00	0.00	0.45
60.00	4.80	3.75	0.00	0.00	0.11	0.00	3.00	2.12	0.49	2.55	2.40	0.00	0.00	0.09
61.00	4.80	3.75	0.00	0.00	0.55	0.00	3.00	3.00	0.00	2.55	2.40	0.00	0.00	0.04
62.00	4.81	3.75	0.00	0.00	0.34	0.00	0.41	0.34	1.18	0.79	2.40	0.00	0.00	1.35
63.00	4.80	3.74	0.00	0.72	0.06	2.22	2.24	0.00	2.70	0.90	2.41	0.00	0.40	0.46
64.00	4.80	3.75	0.00	0.00	0.00	0.02	0.17	0.75	2.70	0.00	2.40	0.20	0.61	0.46
65.00	4.81	3.75	1.16	0.00	0.22	2.08	0.52	0.50	1.13	0.00	1.24	0.47	0.96	0.00
66.00	4.80	3.74	0.77	0.19	1.05	2.46	0.00	1.29	0.00	0.00	1.49	0.75	0.65	1.47
67.00	4.81	3.75	0.00	0.58	2.48	0.14	0.91	0.10	1.97	0.00	0.41	0.17	1.66	1.35
68.00	4.80	3.75	0.00	0.09	3.82	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.11	0.00
69.00	4.80	3.75	0.00	0.00	3.30	0.00	0.00	0.18	0.00	0.00	1.53	0.00	2.10	0.74
70.00	4.81	3.74	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.60
71.00	4.80	3.75	3.18	0.00	0.02	0.00	0.00	1.79	0.57	0.52	0.41	0.29	0.43	0.23
72.00	4.80	3.75	2.29	0.00	4.32	0.00	0.00	0.06	0.24	0.00	0.00	0.00	0.00	0.00
73.00	4.81	3.75	0.00	0.00	2.98	0.00	0.00	0.71	2.47	0.00	0.00	0.40	0.00	0.08
74.00	4.80	3.75	0.03	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.52
75.00	4.80	3.75	0.00	0.00	3.30	0.17	0.10	0.00	0.53	0.00	0.24	0.34	0.00	1.80
76.00	4.81	3.75	0.46	0.00	1.59	1.48	0.61	0.00	2.79	0.00	0.00	0.91	0.00	1.80
77.00	4.80	3.74	1.39	0.00	0.29	1.61	1.99	0.04	1.44	0.00	0.00	0.57	0.00	0.98
78.00	4.81	3.75	3.60	0.00	0.10	0.79	3.00	0.21	1.36	0.00	0.66	0.27	0.48	0.13
79.00	4.80	3.75	3.59	0.00	0.00	0.00	2.98	1.82	0.00	0.00	0.00	0.07	0.16	0.00
80.00	4.80	3.75	1.59	0.00	2.36	0.00	3.02	0.61	1.18	0.45	0.00	0.00	0.18	1.63
81.00	4.81	3.74	0.14	0.00	2.21	0.02	0.82	1.97	0.00	0.21	0.00	0.47	0.09	0.00
82.00	4.80	3.75	0.18	0.00	0.00	0.42	0.60	3.00	0.00	2.69	0.42	0.00	0.85	0.00
83.00	4.80	3.75	0.71	0.00	0.00	0.12	0.42	1.68	0.14	2.55	0.57	0.72	0.00	0.00
84.00	4.81	3.74	2.83	0.00	0.90	0.00	0.00	0.00	0.80	2.55	1.59	0.19	0.00	0.00
85.00	4.80	3.75	0.10	0.00	0.06	0.00	0.00	0.63	0.00	2.55	2.41	0.18	0.00	0.00
86.00	4.80	3.75	4.58	0.00	0.00	0.24	0.15	0.56	0.00	2.56	0.65	0.00	0.00	0.00
87.00	4.81	3.75	0.23	0.00	0.00	0.54	0.14	3.38	0.00	0.22	0.00	2.66	0.00	0.00
88.00	4.80	3.74	1.21	0.00	0.00	1.20	0.44	0.34	0.00	0.43	0.00	2.26	0.00	0.01
89.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.25	0.00	2.25
90.00	4.80	3.75	1.22	0.00	0.00	1.74	0.00	0.00	0.00	1.11	0.00	0.76	0.00	1.81
91.00	4.80	3.75	0.51	0.00	0.00	2.40	0.49	0.00	0.24	3.13	0.00	0.18	0.00	1.80
92.00	4.81	3.74	0.22	0.00	0.00	0.20	0.00	0.01	0.00	2.09	0.00	0.04	0.00	1.81
93.00	4.80	3.75	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.80
94.00	4.80	3.75	3.59	0.00	0.00	0.03	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	4.81	3.74	1.23	0.00	0.00	0.06	1.89	0.16	0.00	0.04	0.00	0.00	0.00	0.70
96.00	4.80	3.75	0.16	0.00	0.00	3.79	3.00	1.74	1.26	0.47	0.48	0.48	0.00	0.73
97.00	4.80	3.75	0.06	0.00	0.00	3.15	3.00	2.34	0.00	0.00	2.02	0.24	0.73	0.00
98.00	4.80	3.75	0.47	0.00	0.00	0.92	3.00	0.00	0.00	0.00	2.40	2.60	0.16	0.03
99.00	4.80	3.74	0.40	0.00	0.00	0.00	3.00	1.21	0.08	0.00	1.05	0.01	0.00	0.49
100.00	4.81	3.75	0.46	0.00	0.00	1.26	3.00	0.78	0.00	0.00	0.00	0.25	0.44	1.27
101.00	4.80	3.75	0.03	0.00	0.11	3.15	3.00	0.11	0.00	0.00	0.16	0.27	0.43	0.00
102.00	4.80	3.74	0.06	0.00	0.00	3.15	3.00	0.00	0.39	0.00	0.00	0.14	0.73	0.13
103.00	4.81	3.75	1.38	0.00	0.00	0.83	3.00	0.12	3.27	0.19	0.00	0.00	0.00	0.00
104.00	4.80	3.75	3.32	0.00	0.00	0.53	3.00	0.00	2.69	0.00	0.00	0.15	0.00	0.00
105.00	4.80	3.75	0.22	0.00	0.00	0.03	0.00	0.00	2.71	0.00	0.00	0.96	0.00	0.00
106.00	4.81	3.74	0.00	0.00	0.00	0.00	3.60	0.00	2.69	0.49	0.00	0.00	0.00	0.00
107.00	4.80	3.75	0.21	0.00	0.00	0.00	3.01	0.00	2.71	0.00	0.00	0.00	0.00	0.00
108.00	4.81	3.75	0.00	0.00	0.23	0.00	3.00	0.00	2.70	0.00	2.65	0.00	0.00	0.00
109.00	4.80	3.75	0.00	0.00	0.23	0.00	0.68	0.00	2.70	0.00	0.80	0.00	0.00	0.00
110.00	4.80	3.74	0.22	0.00	0.96	1.18	1.36	0.16	1.39	0.00	1.18	0.00	0.00	0.00
111.00	4.81	3.75	0.95	0.00	1.07	0.14	0.33	0.00	0.00	0.00	2.14	0.00	0.00	0.00
112.00	4.80	3.75	0.27	0.00	0.72	0.00	3.89	0.00	0.00	0.00	0.56	0.22	0.00	0.00
113.00	4.80	3.74	0.00	0.00	0.00	0.00	0.81	3.24	2.24	0.00	1.22	0.54	0.00	0.59
114.00	4.81	3.75	1.05	0.00	0.27	0.00	0.92	3.00	2.70	0.48	0.00	0.47	0.00	0.54
115.00	4.80	3.75	0.00	0.00	2.28	0.00	0.00	3.00	1.30	2.13	0.00	1.13	0.00	0.73
116.00	4.80	3.75	0.69	0.00	1.41	0.00	0.72	1.11	0.15	2.56	1.25	0.12	0.00	0.90
117.00	4.81	3.74	0.24	0.00	3.88	0.00	0.00	0.49	0.64	2.55	2.34	0.27	0.99	0.00
118.00	4.80	3.75	0.11	0.00	0.13	0.00	0.00	2.11	1.22	0.06	0.27	0.00	0.00	2.57
119.00	4.81	3.75	0.56	0.00	1.76	0.00	0.86	0.00	2.70	2.61	0.00	0.65	0.43	0.68
10.1.1.1	5.18	35.76
10.1.1.2	4.13	26.44
10.1.1.3	0.80	825.13
10.1.1.4	0.43	533.51
10.1.1.5	1.13	697.64
10.1.1.6	0.75	563.04
10.1.1.7	1.25	966.71
10.1.1.8	0.73	681.85
10.1.1.9	0.75	880.22
10.1.1.10	0.68	1374.42
10.1.1.11	0.83	3063.35
10.1.1.12	0.75	1927.00
10.1.1.13	0.22	857.77
10.1.1.14	0.60	4370.57
