Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	4.49	3.45	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.82	0.53	0.54	0.00	0.00	0.00	0.00	0.59	2.18	0.00	0.00	0.00
19.00	4.51	3.44	0.00	0.02	2.76	0.00	0.00	0.08	0.81	0.67	0.59	0.98	0.00	0.00	0.82	0.00	0.51	0.14	1.23	0.34	0.45
20.00	4.49	3.45	0.00	1.18	1.75	0.00	0.00	0.17	0.42	0.10	0.41	1.47	2.82	0.00	2.42	0.00	0.52	0.83	0.08	2.49	0.93
21.00	4.51	3.45	0.00	0.00	0.63	0.00	0.00	1.74	0.00	0.00	0.00	2.02	0.61	0.00	0.65	0.00	0.79	0.34	0.81	1.61	0.42
22.00	4.49	3.45	0.00	0.00	0.39	0.00	0.00	2.70	0.00	0.09	0.77	2.40	1.22	0.00	0.10	0.00	2.63	2.18	0.00	0.00	0.06
23.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.48	0.72	0.00	0.41	0.38	0.00	0.00	0.00	2.11	1.96	1.05	0.42	0.00
24.00	4.49	3.44	0.00	0.00	1.47	0.00	0.00	0.22	0.00	1.21	0.00	2.81	0.00	0.00	0.01	2.19	0.46	0.15	2.19	0.00	0.00
25.00	4.51	3.45	0.00	0.00	0.03	0.00	0.00	0.17	0.12	2.40	0.44	0.83	0.00	0.00	2.15	0.65	0.05	0.04	0.83	0.00	0.28
26.00	4.49	3.45	0.00	0.00	1.25	0.00	0.00	0.12	0.07	2.40	0.93	0.48	0.00	0.00	2.10	0.73	2.94	0.47	0.19	1.05	0.00
27.00	4.51	3.45	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.54	1.92	1.28	0.00	0.00	2.07	0.36	2.05	0.00	0.00	0.14	0.00
28.00	4.49	3.45	0.00	0.00	0.92	0.00	0.00	1.72	0.00	0.00	0.02	2.40	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.49	0.00
29.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.60	1.02	0.00	0.00	0.92	0.51	2.75	0.52	0.00	0.32	0.00
30.00	4.49	3.44	0.00	0.00	0.00	0.00	0.00	1.10	0.43	0.43	0.00	0.70	0.00	0.00	1.71	0.10	2.05	2.71	0.00	0.24	0.00
31.00	4.50	3.45	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.58	0.00	0.00	3.04	0.00	2.10	0.00	0.78	0.01	0.00	2.30	0.00
32.00	4.50	3.45	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.51	2.88	3.21	2.26	0.00	2.10	0.00	0.06	0.00	0.00	1.80	0.00
33.00	4.49	3.45	0.00	0.00	2.49	0.00	0.00	1.25	0.54	0.76	2.40	0.53	2.25	0.00	0.47	0.00	0.00	0.00	0.00	0.49	0.00
34.00	4.51	3.45	0.00	0.00	1.36	0.00	0.00	0.21	0.00	0.00	2.40	0.00	2.25	0.00	0.72	0.00	2.71	0.22	0.00	0.51	0.00
35.00	4.49	3.45	0.00	0.00	0.02	0.00	0.00	0.16	0.00	1.01	2.41	1.92	2.21	0.00	0.28	0.00	1.60	2.23	0.00	0.69	0.00
36.00	4.51	3.44	0.00	0.00	2.87	0.00	0.00	1.61	0.89	0.51	0.53	0.57	0.21	0.00	1.47	0.00	0.14	0.00	0.00	0.00	0.00
37.00	4.49	3.45	0.00	0.00	2.85	0.00	0.00	0.04	0.00	2.95	2.41	0.12	0.72	0.00	0.00	0.99	0.00	0.00	0.00	2.69	0.00
38.00	4.51	3.45	0.00	0.82	2.52	0.00	0.00	0.09	0.37	2.40	0.94	0.27	1.28	0.00	0.80	0.00	0.51	0.12	0.00	1.77	0.00
39.00	4.49	3.45	0.00	0.67	0.00	0.00	0.00	0.85	0.00	2.40	0.63	0.00	0.43	0.00	0.00	2.36	2.49	0.16	0.00	0.00	0.00
40.00	4.51	3.45	0.19	1.71	0.00	0.00	0.00	1.03	0.00	2.41	0.24	1.52	0.00	0.00	1.75	0.89	2.10	0.07	0.00	0.30	0.93
41.00	4.49	3.44	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.40	0.75	0.00	0.00	0.00	2.02	0.23	2.02	0.00	0.52	0.13	0.26
42.00	4.51	3.45	0.00	0.00	1.70	0.00	0.00	0.17	0.00	0.54	0.72	0.00	1.03	0.00	0.00	0.73	0.00	0.61	1.85	1.72	0.57
43.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.40	0.00	0.00	0.66	0.00	1.85	0.54	1.18	0.09	0.00	0.53	0.88
44.00	4.51	3.45	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.37	1.24	0.00	0.00	0.07	1.98	0.08	2.11	1.65	0.00	0.00
45.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.27	0.00	1.72	0.00	0.32	0.53	1.78	0.44	0.44	0.00	0.05
46.00	4.50	3.45	0.28	0.00	0.00	0.00	0.00	1.85	0.00	0.17	0.00	0.28	0.00	0.00	0.35	0.06	2.10	0.04	1.32	0.00	0.48
47.00	4.50	3.44	0.09	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.67	0.00	2.13	0.00	2.27	0.00	2.10	0.33	0.30	0.00	0.00
48.00	4.49	3.45	0.00	0.60	0.00	0.00	0.00	0.30	0.00	0.00	1.50	0.62	2.25	0.00	1.01	0.00	0.60	0.21	0.00	0.00	0.00
49.00	4.51	3.45	0.00	0.00	0.30	0.00	0.00	0.06	0.63	2.27	1.47	0.00	2.26	0.00	0.00	0.15	0.57	1.56	0.51	0.00	0.00
50.00	4.49	3.45	0.00	0.00	0.13	0.00	0.00	0.48	0.00	2.40	0.04	0.00	2.25	0.00	0.06	1.58	0.00	0.45	0.53	0.00	0.00
51.00	4.51	3.45	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.63	0.00	0.63	2.25	0.00	2.16	2.27	0.91	0.39	0.72	0.00	0.36
52.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	3.12	0.15	2.25	0.00	0.75	0.39	0.00	0.24	2.33	0.00	0.00
53.00	4.51	3.44	0.00	0.00	3.52	0.00	0.00	0.00	0.00	2.21	1.20	0.92	2.26	0.00	0.00	0.18	0.00	0.71	0.98	0.00	0.00
54.00	4.49	3.45	0.01	0.00	1.60	0.00	0.00	0.93	0.00	0.68	0.84	0.06	2.25	0.00	0.34	0.00	2.02	0.00	0.63	0.00	0.00
55.00	4.51	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.06	0.48	0.62	2.25	0.00	0.00	0.01	2.10	0.00	0.18	0.00	0.00
56.00	4.49	3.45	0.00	0.00	3.38	0.00	0.00	0.00	0.10	1.66	0.00	3.37	2.25	0.00	0.00	0.00	2.10	0.00	1.06	0.00	0.00
57.00	4.51	3.45	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.61	2.60	0.56	0.54	0.00	0.00	0.00	0.64	0.19	0.04	0.00	0.00
58.00	4.49	3.44	0.00	0.00	0.58	0.00	0.00	2.21	0.00	0.36	2.40	0.06	2.62	0.00	1.03	0.00	0.49	2.28	0.00	0.00	0.00
59.00	4.51	3.45	0.00	0.00	0.34	0.00	0.00	0.19	0.00	0.89	1.38	0.33	1.68	0.00	0.04	0.01	1.03	1.13	0.90	0.00	0.00
60.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.72	0.32	0.60	1.13	1.32	1.15	0.00	0.32	0.00	2.90	0.00	0.12	0.00	0.00
61.00	4.50	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.42	0.00	0.00	2.40	2.25	0.00	0.00	0.00	2.10	0.00	0.18	0.10	0.00
62.00	4.50	3.45	0.00	0.00	0.45	0.00	0.00	3.66	0.00	1.10	0.19	2.40	2.26	0.00	0.00	0.09	0.50	0.00	0.68	0.45	0.00
63.00	4.49	3.45	0.00	0.04	1.36	0.00	0.00	0.29	0.00	0.25	0.00	0.25	0.28	0.00	0.83	0.00	0.00	0.00	0.54	2.67	0.00
64.00	4.51	3.44	0.00	2.59	0.00	0.00	0.00	0.07	0.00	0.90	0.00	2.70	1.40	0.00	0.14	0.00	1.61	0.00	0.00	1.82	0.00
65.00	4.49	3.45	0.00	1.79	2.27	0.00	0.00	0.08	0.00	0.00	0.00	2.40	0.66	0.00	0.42	0.00	0.00	0.00	0.00	1.80	0.00
66.00	4.51	3.45	0.00	0.53	0.90	0.00	0.00	0.00	0.73	0.00	0.00	0.58	0.00	0.00	0.00	0.70	0.14	0.00	0.99	1.81	0.00
67.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.88	0.00	2.28	0.00	0.00	0.00	0.09	0.44	0.00	0.00	1.00	0.00
68.00	4.51	3.45	0.00	0.66	0.00	0.00	0.00	1.67	0.00	2.41	0.00	2.41	1.97	0.00	0.03	1.53	0.04	0.00	0.45	0.04	0.00
69.00	4.49	3.45	0.00	0.83	0.00	0.00	0.00	0.00	1.07	2.40	0.00	1.48	2.25	0.00	0.18	2.07	0.42	0.00	0.88	0.08	0.00
70.00	4.51	3.44	0.00	0.00	0.00	0.00	0.00	0.06	0.40	2.40	0.00	0.07	2.26	0.00	0.49	0.00	0.00	0.00	1.09	0.00	0.00
71.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.97	0.00	0.00	1.86	1.87	0.00
72.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.92	0.00	0.00	2.25	0.00	0.00	0.00	1.91	0.00	0.00	1.09	0.00
73.00	4.49	3.45	0.00	0.00	1.11	0.00	0.00	0.82	0.00	0.08	0.00	0.00	2.25	0.00	0.00	3.05	2.10	0.00	0.53	0.00	0.00
74.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.18	2.25	0.00	0.24	0.20	2.10	0.00	1.92	0.20	0.00
75.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.65	2.25	0.00	0.92	0.16	0.36	0.00	1.95	0.30	0.00
76.00	4.50	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.25	0.00	0.00	0.47	0.00	0.00	1.96	0.00	0.00
77.00	4.50	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.45	2.25	0.00	0.36	0.00	0.00	0.00	1.95	0.00	0.00
78.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.25	0.00	0.46	0.00	0.00	0.00	0.60	0.00	0.00
79.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.26	2.26	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.51	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.73	0.51	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.59	0.00	2.10	0.00	0.00	0.00	0.49	2.61	0.00
83.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.26	0.00	2.10	0.00	0.00	0.00	0.00	1.80	0.00
84.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.21	0.53	0.00	2.10	0.00	0.00	0.00	0.00	1.12	0.00
85.00	4.51	3.45	0.05	0.00	0.00	0.00	0.00	0.00	1.54	0.68	0.00	2.39	0.31	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.49	3.45	0.35	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.53	2.22	0.00	2.11	0.00	0.00	0.00	0.00	0.30	0.00
87.00	4.51	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.55	0.00	0.46	0.00	0.00	0.00	0.00	2.23	0.00
88.00	4.49	3.45	3.09	0.00	0.00	0.00	0.00	0.67	0.00	2.13	0.00	0.00	0.88	0.00	0.30	0.00	0.00	0.00	0.00	1.64	0.00
89.00	4.51	3.45	0.00	0.00	3.40	0.00	0.00	0.00	0.33	2.40	0.00	1.09	0.99	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.49	3.45	0.22	0.00	0.64	0.00	0.00	2.29	0.18	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.28	0.00
91.00	4.51	3.45	0.91	0.00	2.66	0.00	0.00	1.87	0.19	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
92.00	4.49	3.45	0.00	0.00	2.85	0.00	0.00	2.29	0.00	0.00	0.00	0.18	0.00	0.00	0.86	0.00	0.73	0.00	0.00	1.81	0.00
93.00	4.49	3.44	0.00	0.00	2.69	0.00	0.00	0.00	1.86	0.00	0.93	0.00	0.00	0.00	0.55	0.00	0.39	0.00	0.00	0.41	0.00
94.00	4.51	3.45	0.00	0.00	0.14	0.00	0.00	0.15	0.00	0.46	0.65	0.00	0.00	0.00	1.61	0.00	2.10	0.00	0.00	1.44	0.00
95.00	4.49	3.45	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.10	0.00	0.18	0.00	0.00	1.81	0.00
96.00	4.51	3.45	0.62	0.00	2.85	0.00	0.00	1.17	0.00	0.00	1.50	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.80	0.00
97.00	4.49	3.45	0.00	0.00	2.85	0.00	0.00	1.08	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.57	0.00
98.00	4.51	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00
99.00	4.49	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.71	1.02	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.51	3.45	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.75	0.68	2.80	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00
101.00	4.49	3.45	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.04	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
102.00	4.51	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.36	0.51	0.00	0.00	0.00	2.51	0.00	0.00	1.02	0.00
103.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.87	0.00	0.94	0.00	2.10	0.00	0.00	1.46	0.00
104.00	4.51	3.44	0.00	0.39	0.20	0.00	0.00	0.95	0.00	0.00	2.41	0.15	0.57	0.10	0.00	0.00	2.10	0.00	0.00	1.80	0.00
105.00	4.49	3.45	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.54	2.46	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.41	0.00
106.00	4.51	3.45	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.56	2.40	0.00	0.00	0.95	0.00	2.10	0.00	0.00	2.43	0.00
107.00	4.49	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.57	2.41	0.00	0.00	0.33	0.42	2.11	0.00	0.00	1.80	0.00
108.00	4.49	3.45	0.00	0.75	0.92	0.00	0.00	0.48	0.00	0.00	1.34	2.40	0.57	0.00	0.00	2.64	0.52	0.00	0.00	0.13	0.00
109.00	4.51	3.45	0.00	0.06	2.40	0.00	0.00	0.00	0.00	0.91	2.40	2.40	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
110.00	4.49	3.44	0.00	0.60	2.85	0.00	0.00	0.00	0.00	0.42	2.40	2.40	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
111.00	4.51	3.45	0.00	0.00	0.64	0.00	0.00	2.05	0.00	0.35	2.40	0.53	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
112.00	4.49	3.45	0.00	0.00	0.47	0.00	0.00	0.19	0.00	0.00	0.21	0.08	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.86	0.00
113.00	4.51	3.45	0.00	0.00	2.66	0.00	0.00	0.10	0.00	0.00	0.39	2.39	3.14	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
114.00	4.49	3.45	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.65	0.00	1.28	0.00	0.93
115.00	4.51	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.25	0.00	0.00	0.00	0.00	0.00	1.90	0.36	0.00
116.00	4.49	3.45	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.43	0.00	0.30	0.00	2.00	0.86	0.00
117.00	4.51	3.45	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.00	0.00	0.00	0.46	0.00	0.00
118.00	4.49	3.45	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.15	2.25	0.00	2.07	0.00	0.00	0.00	0.19	0.00	0.00
119.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.25	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00
10.1.1.1	4.87	28.01
10.1.1.2	3.72	26.71
10.1.1.3	0.11	1810.22
10.1.1.4	0.17	1289.63
10.1.1.5	0.92	1033.31
10.1.1.6	0.00	2936.20
10.1.1.7	0.06	1004.13
10.1.1.8	0.66	1235.72
10.1.1.9	0.26	1150.97
10.1.1.10	0.74	1383.79
10.1.1.11	0.80	976.52
10.1.1.12	1.02	897.43
10.1.1.13	1.33	862.47
10.1.1.14	0.00	47382.13
10.1.1.15	0.71	783.65
10.1.1.16	0.32	1636.72
10.1.1.17	0.90	841.38
10.1.1.18	0.42	1642.07
10.1.1.19	0.46	960.52
10.1.1.20	0.70	1384.32
10.1.1.21	0.08	1369.76
