Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	3.74	0.00	0.00	0.00	0.00	2.70	3.46	0.00	0.00	0.00	0.00	0.58	0.65	0.00	0.00	0.00	0.15	0.57	0.03	0.00	0.33	1.48
24.00	3.75	0.03	0.99	0.05	0.00	2.70	0.04	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	3.08	0.05	0.86	0.00	0.09	1.52
25.00	3.75	0.08	0.00	0.00	0.49	0.44	0.45	0.24	0.00	0.00	0.00	1.02	1.36	0.00	0.17	0.00	2.22	0.53	0.00	0.00	0.73	1.49
26.00	3.75	0.00	0.01	0.00	1.35	1.06	0.00	0.00	0.00	0.00	0.00	0.15	0.45	0.00	0.00	0.00	0.00	0.00	0.09	2.59	0.36	1.31
27.00	3.74	0.00	0.00	0.00	0.00	0.59	2.98	0.00	0.00	0.01	0.00	2.69	0.00	0.00	0.00	0.00	0.06	0.03	0.00	0.30	0.00	0.12
28.00	3.75	0.00	0.47	0.00	0.18	1.98	2.26	1.67	0.00	0.00	0.00	0.28	0.17	0.00	0.01	0.00	2.24	0.00	0.00	0.00	0.00	0.10
29.00	3.75	0.00	3.26	0.00	0.00	1.32	0.71	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.01	0.00	0.35	0.00	0.00	0.01	0.00	2.10
30.00	3.74	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.54	0.00	0.00	0.01	0.00	2.88	0.00	0.00	0.00	1.55	0.73
31.00	3.75	0.00	1.24	0.72	0.74	0.93	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
32.00	3.75	0.87	2.78	0.57	0.00	1.53	0.00	0.11	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.42	0.00	0.13
33.00	3.75	4.34	0.82	2.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.24	1.02	0.00	0.00	0.00	1.58	0.00	1.97	0.42	0.00	0.24
34.00	3.74	0.42	0.00	0.80	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.48	1.42	0.00	0.00	0.00	0.00	0.00	1.95	2.09	0.22	0.00
35.00	3.75	1.30	0.01	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.99	0.21	0.93	0.00	0.00	0.00	0.00	0.18	1.30	0.00	0.00
36.00	3.75	0.05	1.16	0.67	0.00	1.00	0.00	0.04	0.00	0.00	0.00	2.59	1.62	0.00	0.00	0.00	0.75	0.00	0.14	0.00	0.00	0.00
37.00	3.75	1.07	1.01	0.54	0.53	0.32	0.74	0.00	0.00	0.00	0.00	0.28	2.85	0.00	0.00	0.11	1.33	0.00	1.08	0.00	0.00	0.00
38.00	3.74	0.79	0.02	0.00	0.00	0.76	1.54	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	1.68
39.00	3.75	0.65	1.50	0.62	0.00	0.00	0.46	0.16	0.00	0.00	0.00	0.03	0.21	0.00	0.00	0.00	0.62	0.00	2.21	1.33	0.00	0.09
40.00	3.75	2.57	0.13	0.06	0.56	0.00	0.19	0.65	0.00	0.00	0.00	0.30	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
41.00	3.74	0.03	0.00	0.90	0.96	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.23	0.02	0.00	1.50	0.00	0.00
42.00	3.75	1.62	0.00	0.00	1.66	0.52	0.00	0.43	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.58	0.00	0.00	1.02	0.00	0.52
43.00	3.75	0.00	0.00	0.00	0.00	1.63	0.00	0.64	0.00	0.00	0.00	1.18	0.24	0.00	0.00	0.00	1.43	0.00	0.09	0.21	0.00	1.22
44.00	3.75	0.96	0.00	1.71	0.42	0.03	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.01	0.09	0.11	0.00	1.39
45.00	3.74	0.46	0.00	0.61	0.00	0.01	2.72	1.22	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
46.00	3.75	2.36	0.00	0.80	1.73	0.06	0.31	0.00	0.00	0.00	0.00	0.81	1.21	0.00	0.00	0.00	1.15	0.00	0.00	1.43	0.00	0.87
47.00	3.75	0.00	0.00	0.24	0.00	1.61	2.04	0.00	0.00	0.00	0.00	0.60	2.25	0.00	0.00	0.00	0.06	0.00	0.00	0.39	0.00	1.68
48.00	3.74	0.03	0.57	0.33	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.12	2.25	0.00	0.00	0.00	1.00	0.19	2.66	0.00	0.00	1.49
49.00	3.75	0.32	0.00	3.54	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.28	0.00	0.00	0.00	0.75	0.12	0.24	0.12	0.33	1.51
50.00	3.75	0.14	0.78	2.79	0.73	0.00	0.85	0.00	0.00	0.00	0.00	0.16	0.25	0.00	0.00	0.00	0.00	0.13	0.07	0.00	0.67	1.49
51.00	3.75	0.49	0.15	0.89	0.06	0.75	0.00	0.00	0.00	0.00	0.00	0.52	0.10	0.00	0.00	0.00	0.00	0.72	0.00	2.52	0.06	1.51
52.00	3.74	0.46	0.59	0.00	0.00	2.67	0.00	0.15	0.00	0.00	0.00	0.38	0.00	0.03	0.35	0.00	0.00	0.56	0.00	0.24	2.07	0.18
53.00	3.75	0.00	0.26	2.97	0.13	0.23	0.16	0.00	0.00	0.00	0.00	1.25	0.21	0.00	0.98	0.00	1.56	0.09	0.18	1.53	0.40	0.01
54.00	3.75	0.00	0.49	2.31	0.00	0.87	1.96	1.04	0.00	0.00	0.00	0.51	1.39	0.00	0.07	0.00	0.00	0.00	1.62	0.00	0.27	1.54
55.00	3.75	0.00	0.00	0.50	0.00	0.15	1.97	0.68	0.00	0.00	0.00	0.00	0.44	0.00	1.60	0.00	2.30	0.00	0.13	1.11	0.00	1.53
56.00	3.75	0.00	0.09	0.00	0.66	1.34	1.51	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.77	0.00	1.53	0.00	0.00	1.07	2.10	1.49
57.00	3.75	0.00	1.32	3.88	0.00	0.35	0.16	0.00	0.00	0.00	0.00	0.15	0.15	0.00	2.52	0.00	0.16	0.00	0.03	0.48	0.00	1.51
58.00	3.75	0.45	1.45	0.50	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.88	0.52	0.00	0.10	0.00	1.32	0.00	0.14	0.00	0.14	1.49
59.00	3.74	0.27	0.01	0.00	0.00	0.78	0.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.25	0.00	0.91	1.43	0.05	0.20
60.00	3.75	0.24	2.18	0.66	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.29	1.71	0.00	0.00	0.00	1.40	0.00	1.02	0.52	1.30	0.82
61.00	3.75	0.18	0.17	2.13	0.00	0.76	0.85	0.00	0.00	0.00	0.00	0.13	0.83	0.00	0.00	0.00	0.56	0.00	0.09	0.00	0.28	0.02
62.00	3.75	2.35	0.82	1.71	0.00	0.61	1.12	0.00	0.00	0.00	0.00	1.25	1.80	0.00	0.00	0.00	0.00	0.00	0.25	0.37	1.37	0.30
63.00	3.74	0.00	0.00	0.00	0.00	1.12	0.29	0.00	0.00	0.00	0.00	0.05	0.24	0.00	0.00	0.00	0.32	0.00	1.35	1.62	0.43	0.18
64.00	3.75	0.80	0.46	1.62	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.92	0.00	1.39	0.00	0.58	0.00
65.00	3.75	0.64	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.03	2.43
66.00	3.74	0.00	0.00	3.15	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.51	0.00	0.16	0.00	1.65	1.49
67.00	3.75	0.57	0.00	0.38	0.69	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.06	0.00	0.46	0.00	0.88	1.51
68.00	3.75	0.00	0.00	0.19	0.00	1.37	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.03	0.00	0.00	1.00	1.49
69.00	3.75	0.09	0.00	3.17	0.00	0.65	0.40	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.14	0.00	0.82	0.00	0.00	0.00	2.04	0.14
70.00	3.74	2.96	0.00	0.42	0.00	1.61	0.27	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.46	0.70	0.00	0.00	0.00	0.18
71.00	3.75	1.33	0.00	0.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.12	1.33	0.00	0.00	0.00	0.10	0.03	0.00	1.56	0.50	0.75
72.00	3.75	1.22	0.00	0.02	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.03	0.00	0.00	0.00	0.80	0.00	2.64	0.00	0.37	0.59
73.00	3.75	0.10	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.95	0.00	0.00	0.00	1.65	0.00	0.13	2.58	1.34	0.00
74.00	3.74	0.35	0.89	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.58	2.25	0.00	0.00	0.00	0.44	0.00	0.33	0.20	1.64	0.00
75.00	3.75	1.37	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.35	0.00	0.64	0.01	1.66	0.00
76.00	3.75	0.25	1.52	3.66	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.14	0.51	0.00	0.22	0.00	0.32	0.00	0.72	2.10	0.30	0.11
77.00	3.74	0.00	0.83	3.15	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.14	0.26	0.00	0.61	0.00	0.00	0.00	0.00	1.66	0.00	0.81
78.00	3.75	2.62	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.48	0.00	0.00	0.00	1.55	0.32	1.52	0.51
79.00	3.75	1.14	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.98	0.17	0.00	0.00	0.00	0.00	0.00	0.41	0.51	0.00	0.09
80.00	3.75	0.06	0.00	0.00	1.45	2.65	0.48	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.30
81.00	3.74	0.56	2.55	0.00	0.01	0.03	0.24	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	2.81	0.00	0.00	0.76	1.65	1.02
82.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.25	0.00	0.28	2.09	1.65	0.33
83.00	3.75	0.00	0.62	0.00	0.52	0.00	0.13	0.00	0.00	0.00	0.00	1.30	0.05	0.00	0.00	0.00	0.77	0.00	0.84	1.64	0.44	0.39
84.00	3.74	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.09	0.00	0.63	1.66	1.56	0.00
85.00	3.75	0.00	0.04	1.91	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.98	0.00	0.54	1.64	0.14	1.38
86.00	3.75	0.00	0.00	0.09	0.19	0.00	1.36	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	2.07	0.25	1.99	1.66	0.00	1.49
87.00	3.75	0.00	0.27	0.15	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.71	0.00	0.00	0.00	2.25	0.00	0.00	0.56	0.00	1.51
88.00	3.74	0.11	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.08	2.26	0.00	0.00	0.00	2.26	0.56	0.03	0.93	0.00	0.48
89.00	3.75	0.00	0.54	0.51	0.04	0.00	0.00	0.27	0.00	0.00	0.65	0.41	1.41	0.00	0.00	0.00	0.74	0.00	0.24	0.00	0.00	0.44
90.00	3.75	0.15	0.12	0.55	2.29	0.00	0.14	0.13	0.00	1.52	0.44	0.17	0.06	0.00	0.00	0.00	2.44	0.00	0.16	0.56	0.00	1.11
91.00	3.75	2.13	1.11	0.19	0.43	0.00	1.99	0.39	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
92.00	3.74	0.26	1.42	1.45	1.71	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.94	0.00	1.90	0.00	1.00	0.25
93.00	3.75	2.49	1.51	0.00	1.07	0.00	1.55	0.78	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.43	0.00	0.00	0.22	0.37	0.04
94.00	3.75	0.45	1.06	1.77	2.06	0.00	1.96	0.00	0.00	0.00	0.00	0.44	0.97	0.00	0.00	0.00	0.39	0.00	0.00	0.70	0.67	1.19
95.00	3.74	2.37	0.91	0.27	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.29	0.00	0.04	0.00	0.42	0.00	0.90	2.29	1.92	0.83
96.00	3.75	0.80	0.78	0.00	0.00	2.39	0.00	0.30	0.00	0.00	0.00	0.34	1.69	0.00	0.04	0.00	0.18	0.79	1.38	1.48	0.63	0.00
97.00	3.75	0.19	0.12	3.63	0.00	0.30	0.00	0.46	0.00	2.41	0.00	0.16	0.00	0.00	0.06	0.00	0.54	0.00	0.96	0.22	0.00	0.30
98.00	3.75	0.45	0.23	2.88	0.09	3.26	0.13	0.00	0.00	0.00	0.00	1.65	0.25	0.00	0.60	0.00	0.00	0.00	1.20	0.51	0.43	0.88
99.00	3.74	0.37	0.18	1.31	1.58	0.69	0.81	0.00	0.00	0.00	0.00	0.20	0.85	0.00	0.00	0.00	0.00	0.00	1.02	1.69	0.52	0.00
100.00	3.75	1.04	0.50	3.15	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.22	1.66	0.05	0.00
101.00	3.75	2.04	0.00	0.10	0.00	3.32	0.25	0.00	0.00	1.13	0.00	1.53	0.69	0.00	0.47	0.00	3.05	0.00	0.51	1.64	0.00	0.82
102.00	3.74	0.00	0.00	0.00	0.91	2.71	0.04	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.89	1.66	0.33	0.00
103.00	3.75	0.00	0.00	0.20	0.26	0.32	0.06	0.00	0.00	0.13	0.00	0.00	0.12	0.00	1.65	0.00	2.25	0.22	0.00	0.20	0.00	0.00
104.00	3.75	0.52	0.00	0.24	0.39	2.75	0.00	0.17	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.09	0.00	0.71	0.19	0.00	1.34
105.00	3.75	0.37	0.00	0.21	0.00	2.83	0.86	0.00	0.00	0.00	0.06	0.40	1.07	0.00	0.43	0.00	1.52	0.00	0.69	0.00	0.00	1.34
106.00	3.74	0.00	0.00	1.33	0.00	0.32	0.06	0.01	0.00	0.14	0.00	0.46	2.41	0.00	0.00	0.00	1.39	0.00	1.24	0.03	0.00	0.31
107.00	3.75	0.00	2.86	0.17	0.00	0.34	0.00	0.00	0.00	0.00	0.22	0.00	0.64	0.00	0.46	0.00	2.68	0.00	1.46	0.33	1.03	0.49
108.00	3.75	0.48	0.06	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.09	1.30	0.00	0.00	0.00	2.25	0.00	1.30	0.26	0.12	0.65
109.00	3.75	0.04	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.71	0.00	0.00	0.00	0.29	0.00	0.24	1.13	0.52	0.00
110.00	3.74	2.72	0.28	0.01	0.00	0.00	0.03	0.00	0.00	0.01	0.00	1.42	0.46	0.00	0.00	0.00	0.67	0.00	2.42	1.02	0.04	2.51
111.00	3.75	0.43	0.14	0.02	0.27	0.05	1.81	0.00	0.00	0.18	0.00	1.53	0.15	0.00	0.36	0.00	0.29	0.13	0.94	0.63	1.45	0.93
112.00	3.75	0.27	0.24	0.57	0.16	2.80	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.63	0.69	0.00	0.00	0.93	0.27
113.00	3.74	0.06	0.00	1.23	0.64	0.32	0.00	0.48	0.00	0.03	0.00	0.00	2.48	0.00	1.14	0.00	1.73	0.00	0.00	0.31	0.00	0.00
114.00	3.75	0.37	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.63	0.05
115.00	3.75	2.01	0.00	0.03	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.10	0.00	0.00	1.64	0.75	1.58
116.00	3.75	2.10	0.14	1.75	0.00	0.87	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.60	1.05
117.00	3.74	0.62	0.00	0.70	0.00	0.30	2.95	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.64	0.79
118.00	3.75	0.00	0.00	0.90	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.25	1.36	1.66	0.21
119.00	3.75	0.00	2.13	1.75	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.45	1.92	1.62	0.31	0.48
10.1.1.1	4.15	24.88
10.1.1.2	0.73	663.88
10.1.1.3	0.53	958.02
10.1.1.4	0.82	720.61
10.1.1.5	0.40	1119.89
10.1.1.6	0.84	847.09
10.1.1.7	0.64	710.68
10.1.1.8	0.16	1171.17
10.1.1.9	0.08	4034.36
10.1.1.10	0.10	1007.37
10.1.1.11	0.05	1607.97
10.1.1.12	0.69	770.06
10.1.1.13	0.83	698.79
10.1.1.14	0.02	1189.24
10.1.1.15	0.19	968.68
10.1.1.16	0.06	1388.24
10.1.1.17	0.92	774.62
10.1.1.18	0.10	1383.64
10.1.1.19	0.64	782.86
10.1.1.20	0.78	873.30
10.1.1.21	0.60	1560.69
10.1.1.22	0.73	723.69
