Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	4.05	3.30	2.85	2.85	0.16	0.00	0.00	2.70	0.04	0.00	1.84	0.00	0.08	0.00	0.13	0.00	0.49	1.63	0.78	0.14	1.34
20.00	4.04	3.30	2.85	0.24	2.47	0.00	0.56	1.27	0.00	0.00	0.00	0.33	0.72	0.10	0.20	0.00	0.00	0.46	1.37	0.00	0.43
21.00	4.05	3.30	2.85	0.27	0.17	0.52	0.00	2.40	0.51	1.19	0.86	1.18	0.41	2.27	0.00	0.00	0.33	0.86	1.64	0.75	0.27
22.00	4.05	3.30	2.85	0.16	0.04	0.61	0.61	2.40	1.66	0.00	0.12	0.15	0.00	1.81	0.00	0.00	0.22	0.25	1.66	0.63	1.35
23.00	4.04	3.30	2.85	0.18	3.86	0.69	0.84	0.66	0.08	0.00	0.04	0.00	0.75	0.86	0.24	0.00	1.84	1.13	0.94	0.48	1.34
24.00	4.05	3.30	2.85	0.22	0.49	0.00	0.70	0.38	1.40	0.00	0.00	0.28	1.09	0.90	0.24	0.00	1.80	1.65	0.00	0.14	1.36
25.00	4.04	3.30	2.85	0.00	3.37	0.00	0.11	1.60	0.16	0.52	0.33	0.00	0.00	0.00	0.99	0.00	1.81	1.65	0.00	2.02	1.34
26.00	4.05	3.29	2.85	1.23	2.85	0.00	0.00	1.00	0.00	0.56	0.00	0.00	2.39	0.56	0.18	0.00	1.80	0.63	0.00	0.00	1.36
27.00	4.05	3.30	2.85	0.00	2.85	0.00	0.53	1.50	0.00	1.25	0.70	1.21	0.98	1.10	0.67	0.00	1.80	0.00	1.36	0.88	1.34
28.00	4.04	3.30	2.85	0.17	0.36	0.66	0.00	0.00	0.99	0.42	0.00	0.00	0.89	0.00	0.00	0.00	1.81	0.65	1.24	1.00	1.36
29.00	4.05	3.30	2.85	0.99	0.00	0.00	0.86	1.64	0.27	1.25	0.10	0.13	0.00	0.30	0.03	0.00	0.51	1.41	1.66	0.27	1.36
30.00	4.04	3.30	2.85	0.16	0.00	0.00	0.56	0.11	0.00	1.54	1.90	2.22	0.00	0.91	0.51	0.00	0.96	0.00	1.64	0.00	1.34
31.00	4.05	3.30	2.85	0.00	0.93	0.00	0.43	0.00	1.31	0.00	2.10	0.74	0.00	0.00	0.12	0.00	0.72	1.48	1.66	0.14	1.36
32.00	4.05	3.30	2.85	0.69	0.00	0.00	0.00	0.72	0.00	0.00	1.20	1.08	0.13	0.09	0.00	0.00	0.00	1.64	1.64	0.57	1.34
33.00	4.04	3.30	2.85	0.37	0.00	0.00	0.00	0.69	1.89	0.00	0.19	0.23	0.99	0.34	0.00	1.36	0.00	0.05	1.65	0.06	1.36
34.00	4.05	3.29	2.85	0.12	1.94	0.00	0.88	0.60	0.00	0.00	0.47	0.24	2.06	2.52	0.15	1.65	0.00	0.51	1.64	0.00	1.34
35.00	4.05	3.30	2.85	0.11	0.35	0.00	0.58	0.00	0.18	0.21	0.00	0.18	1.81	0.41	0.39	0.00	0.53	0.62	1.66	0.33	1.36
36.00	4.04	3.30	2.86	3.78	0.29	0.00	0.00	0.16	0.16	0.88	0.92	0.00	1.80	1.42	0.00	0.15	0.00	0.83	1.66	0.94	1.34
37.00	4.05	3.30	2.85	0.88	0.40	0.00	0.00	2.10	0.07	0.00	2.35	0.07	1.80	1.05	1.08	0.90	0.47	1.18	1.16	0.00	1.36
38.00	4.04	3.30	2.85	0.73	0.66	0.00	0.03	0.76	0.18	0.00	2.10	0.30	0.17	0.00	0.18	0.41	1.26	1.66	0.57	0.40	0.51
39.00	4.05	3.30	2.85	0.00	0.26	0.31	1.55	0.37	0.00	0.00	2.10	0.42	0.00	0.92	0.04	0.72	0.18	1.64	0.80	0.06	0.53
40.00	4.05	3.30	2.85	3.71	2.87	0.63	0.00	1.02	0.18	0.84	2.11	0.00	0.00	0.00	0.15	0.04	0.00	1.64	0.11	0.08	0.59
41.00	4.04	3.30	2.85	2.86	0.09	0.00	0.20	0.00	0.49	0.95	2.10	1.30	0.00	0.00	0.49	0.84	1.34	1.66	0.27	0.14	0.39
42.00	4.05	3.29	2.85	1.01	0.00	1.06	0.10	1.29	1.36	0.06	1.32	0.21	0.00	2.19	0.15	0.39	1.33	1.16	0.52	0.66	0.14
43.00	4.05	3.30	2.85	1.40	2.70	0.03	0.00	0.33	0.00	0.06	0.00	0.19	0.00	1.79	1.30	0.23	0.00	0.00	0.75	0.00	1.68
44.00	4.04	3.30	2.85	0.51	0.55	0.02	0.00	0.79	0.42	0.08	0.00	1.19	0.00	0.39	1.37	1.57	0.06	0.00	0.17	0.36	1.40
45.00	4.05	3.30	2.85	0.00	0.25	0.40	0.00	0.42	0.00	0.00	0.95	2.04	0.00	0.15	0.00	1.80	0.00	0.19	2.18	1.32	1.34
46.00	4.04	3.30	2.85	0.41	0.13	1.00	1.72	0.51	0.00	0.55	0.00	1.96	0.00	0.00	0.00	0.96	0.13	0.41	1.64	0.15	1.36
47.00	4.05	3.30	2.85	0.38	0.42	0.00	0.73	0.39	0.86	0.00	0.00	1.23	0.32	0.39	0.09	0.40	1.94	0.79	1.66	1.47	1.33
48.00	4.05	3.30	2.85	0.92	0.00	0.02	1.13	1.82	0.00	0.00	0.12	0.00	0.00	0.81	0.03	1.21	1.20	0.41	0.96	0.97	0.81
49.00	4.04	3.30	2.85	0.56	0.00	0.23	0.00	0.19	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.78	1.27	1.99	0.54	0.42	1.55
50.00	4.05	3.29	2.85	1.15	0.11	2.24	0.00	0.56	0.15	0.00	0.07	0.04	0.00	0.00	0.00	1.81	1.80	1.66	0.42	0.40	1.36
51.00	4.05	3.30	2.85	1.24	0.37	0.00	0.00	1.34	0.00	0.99	0.27	0.00	0.00	0.00	0.00	1.81	1.81	1.64	0.00	0.25	1.34
52.00	4.05	3.30	2.85	0.32	0.06	0.18	0.72	2.09	0.37	0.00	0.00	0.23	0.00	0.00	0.66	0.78	0.76	1.64	0.41	0.42	1.36
53.00	4.05	3.30	2.85	1.48	1.49	0.00	0.05	0.64	1.68	0.87	1.37	1.83	0.00	0.00	0.15	0.07	1.52	0.53	0.42	0.00	1.09
54.00	4.04	3.30	2.85	2.56	0.58	0.00	0.55	2.31	0.12	0.33	0.20	0.00	0.00	0.00	0.22	0.91	1.70	1.52	0.69	0.40	1.47
55.00	4.05	3.30	2.85	3.14	0.06	0.94	1.10	2.40	1.54	0.00	0.69	1.25	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.90	0.00
56.00	4.05	3.30	2.85	1.17	1.55	0.37	0.04	2.40	0.00	1.24	0.48	0.00	0.00	0.00	0.00	0.37	0.99	1.47	2.61	0.00	0.03
57.00	4.04	3.30	2.85	1.84	2.32	0.00	0.47	2.41	0.00	0.00	0.62	0.06	0.00	0.61	0.00	0.26	1.05	0.34	1.64	0.67	0.41
58.00	4.05	3.29	2.85	1.36	2.31	0.00	0.00	2.40	0.65	0.00	1.67	0.50	0.00	0.55	0.00	0.00	0.00	0.83	1.64	0.33	0.73
59.00	4.04	3.30	2.85	0.04	0.42	0.00	0.00	0.69	0.00	0.72	0.15	0.27	0.00	1.62	0.00	0.03	0.47	0.77	0.12	0.51	1.42
60.00	4.05	3.30	2.85	0.39	0.00	1.44	0.00	0.35	0.00	0.41	0.36	0.00	0.00	1.80	0.00	0.30	0.00	0.00	2.24	0.00	1.16
61.00	4.05	3.30	2.85	0.02	0.64	0.00	0.00	0.00	0.31	0.00	1.11	0.62	0.00	1.81	0.17	0.91	0.00	0.55	0.25	1.17	1.54
62.00	4.04	3.30	2.85	0.44	0.20	0.00	0.15	0.18	0.00	0.00	1.71	0.00	0.00	1.80	1.32	0.80	0.00	0.00	0.72	0.17	0.91
63.00	4.05	3.30	2.85	0.00	0.00	0.13	0.00	2.55	0.00	0.00	0.87	2.14	0.00	0.64	1.83	0.35	0.56	0.68	0.04	0.00	0.24
64.00	4.05	3.30	2.85	0.00	0.45	0.42	0.00	1.95	0.00	0.00	0.00	1.15	0.00	0.57	1.81	1.14	0.00	0.00	0.90	0.29	1.76
65.00	4.04	3.30	2.85	0.99	0.91	0.00	1.66	1.09	0.00	0.00	0.00	0.51	0.00	0.20	0.25	0.00	0.39	1.51	0.00	0.00	1.36
66.00	4.05	3.29	2.85	0.15	0.53	0.00	1.05	0.26	0.00	1.19	0.00	0.53	0.00	2.16	1.53	0.00	0.42	1.15	2.18	1.35	1.36
67.00	4.04	3.30	2.85	0.00	0.04	0.69	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.80	1.73	0.66	0.51	0.65	0.16	0.13	1.34
68.00	4.05	3.30	2.85	0.66	0.00	0.00	0.00	0.96	0.47	0.00	0.00	0.62	0.00	0.01	0.00	1.53	1.27	0.00	0.00	0.00	0.01
69.00	4.05	3.30	2.85	0.60	0.94	2.20	0.00	0.06	0.00	0.00	0.00	0.78	0.00	0.00	0.28	1.81	0.62	0.52	0.62	2.21	2.37
70.00	4.04	3.30	2.85	0.00	0.09	0.80	0.07	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.21	0.00	1.77	1.66	1.36
71.00	4.05	3.30	2.86	0.43	2.15	0.08	1.22	0.06	0.00	0.00	2.77	0.56	0.00	0.00	0.16	0.50	0.29	0.00	0.54	0.48	1.34
72.00	4.05	3.30	2.85	0.89	0.98	0.00	0.43	1.11	0.27	0.00	0.70	0.78	0.00	0.00	0.07	2.22	0.00	1.32	0.00	0.04	0.75
73.00	4.04	3.30	2.85	0.56	0.10	0.14	0.13	2.41	0.13	0.14	0.00	0.10	0.00	0.00	0.36	1.80	0.00	0.00	0.30	0.18	0.03
74.00	4.05	3.29	2.85	0.42	1.74	0.00	0.00	1.24	0.47	0.00	0.00	0.23	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.58	0.00
75.00	4.04	3.30	2.85	1.13	2.35	0.00	0.30	1.64	0.00	0.00	0.00	1.61	0.00	2.83	2.70	0.00	0.00	0.03	0.15	0.54	0.65
76.00	4.05	3.30	2.85	0.81	1.74	1.39	0.00	2.40	0.00	0.05	0.00	0.00	0.00	1.80	0.02	1.80	0.00	0.69	0.46	0.81	1.56
77.00	4.05	3.30	2.85	1.62	0.81	0.25	0.00	0.65	0.35	1.24	0.00	0.00	0.00	1.81	1.33	0.22	0.00	0.00	1.17	0.00	0.37
78.00	4.04	3.30	2.85	0.12	0.00	0.00	0.87	1.83	0.25	0.00	0.00	0.00	0.24	1.80	2.21	2.64	0.29	0.43	1.64	0.01	0.66
79.00	4.05	3.30	2.85	0.71	0.39	2.00	0.98	2.41	0.55	0.00	0.17	0.00	1.05	1.81	0.22	0.89	1.03	0.15	0.66	0.17	0.84
80.00	4.04	3.30	2.85	0.57	0.17	0.00	0.23	0.72	0.00	1.45	1.61	0.00	0.00	1.80	0.00	0.37	0.00	0.00	0.72	1.74	0.51
81.00	4.05	3.30	2.85	0.27	0.69	0.00	0.00	1.75	0.06	2.25	1.70	0.00	0.89	1.80	0.66	0.00	0.13	0.27	0.04	1.65	0.39
82.00	4.05	3.29	2.85	1.49	0.00	1.49	0.01	0.39	0.15	1.44	0.00	1.42	0.00	0.62	1.28	2.20	0.90	0.00	1.31	0.60	0.00
83.00	4.04	3.30	2.85	0.00	0.93	0.00	0.00	0.94	0.07	0.45	0.00	0.61	0.00	0.00	0.35	0.77	0.12	2.43	0.74	0.92	0.52
84.00	4.05	3.30	2.85	0.18	0.13	0.06	0.00	0.81	0.81	0.00	0.53	2.06	0.68	1.34	0.00	0.21	0.00	1.35	1.64	0.43	0.18
85.00	4.05	3.30	2.85	0.00	1.40	0.09	1.58	0.72	0.23	0.00	1.31	1.20	1.69	0.55	0.04	0.65	0.00	0.48	1.64	0.00	0.00
86.00	4.04	3.30	2.85	0.00	0.00	0.35	0.19	0.00	2.36	0.00	0.03	0.02	0.00	0.00	0.00	0.00	0.03	0.00	1.66	2.26	0.07
87.00	4.05	3.30	2.85	0.17	0.01	0.18	0.00	0.94	1.28	0.13	0.51	0.45	0.00	2.51	0.00	0.00	0.89	0.00	1.64	1.64	0.52
88.00	4.04	3.30	2.85	0.72	0.78	0.60	0.33	0.00	0.00	0.13	0.00	0.92	0.00	1.80	0.00	0.62	0.00	1.09	1.66	1.66	0.96
89.00	4.05	3.30	2.85	0.56	0.00	0.00	0.40	0.00	0.45	1.26	0.00	0.00	0.00	1.80	1.38	1.15	0.00	1.66	0.76	0.44	0.51
90.00	4.05	3.29	2.85	0.37	1.21	0.19	0.00	0.97	1.51	0.37	0.00	0.00	0.00	1.81	0.00	0.11	0.41	1.64	0.86	0.64	0.00
91.00	4.04	3.30	2.85	0.62	0.00	0.58	0.63	0.00	1.27	0.00	1.61	0.00	0.00	1.80	0.00	0.31	0.56	1.66	0.00	1.19	0.09
92.00	4.05	3.30	2.85	2.08	0.00	0.93	2.66	0.00	1.55	0.69	0.00	0.00	0.00	1.81	0.00	0.01	0.00	0.67	0.30	0.44	1.89
93.00	4.05	3.30	2.85	2.73	0.00	0.52	2.17	0.06	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.57	0.23	0.06	2.13	1.34	1.36
94.00	4.04	3.30	2.85	2.85	0.00	0.00	0.00	0.11	0.00	0.57	0.18	0.00	0.00	0.00	0.00	0.00	0.12	0.34	1.64	0.00	1.36
95.00	4.05	3.30	2.85	0.76	0.00	0.00	0.41	2.95	0.32	0.91	0.00	0.00	0.32	0.33	0.00	0.06	0.30	0.24	0.59	0.44	1.34
96.00	4.04	3.30	2.85	2.55	0.00	0.00	0.00	2.40	0.00	1.13	0.00	0.00	0.48	0.84	0.00	0.00	0.73	0.00	1.87	1.09	1.36
97.00	4.05	3.30	2.85	2.84	0.11	0.00	0.00	2.40	0.32	0.00	1.26	0.00	0.01	0.24	0.00	0.00	0.06	2.52	1.64	0.00	1.34
98.00	4.05	3.29	2.85	0.78	0.00	1.01	0.17	2.40	0.00	0.38	2.10	0.00	0.03	0.00	0.01	0.00	0.00	0.35	0.44	1.96	1.36
99.00	4.04	3.30	2.85	0.06	0.70	0.17	0.00	2.40	0.00	1.32	2.10	0.00	0.00	0.41	0.19	0.00	0.00	0.18	0.16	2.12	1.34
100.00	4.05	3.30	2.85	0.55	1.84	1.01	0.79	1.98	0.00	0.00	2.11	0.00	0.00	0.39	0.00	0.00	0.72	0.63	0.42	0.90	1.10
101.00	4.05	3.30	2.85	0.00	0.78	0.01	0.07	0.49	1.89	0.27	0.63	0.00	0.00	1.09	0.61	0.00	2.56	0.00	1.19	1.02	0.00
102.00	4.04	3.30	2.85	3.52	0.00	0.47	1.03	0.00	0.00	0.54	0.22	0.00	0.00	0.20	0.00	0.03	1.80	0.01	1.66	0.78	0.42
103.00	4.05	3.30	2.85	2.85	0.00	0.00	0.26	0.72	0.25	0.04	0.04	0.00	0.00	0.51	0.00	0.57	1.80	0.10	0.41	0.04	2.09
104.00	4.04	3.30	2.85	0.76	0.00	0.30	2.08	1.68	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.32	0.08	2.47	0.36
105.00	4.05	3.30	2.86	0.24	0.00	0.00	0.26	1.68	0.00	0.64	0.64	0.19	0.72	0.00	1.11	0.00	0.14	1.63	2.31	1.63	0.03
106.00	4.05	3.29	2.85	1.82	0.00	0.00	0.92	1.53	0.00	0.91	0.00	0.00	0.83	0.00	0.00	0.20	0.00	1.66	1.64	1.58	0.00
107.00	4.04	3.30	2.85	0.20	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80	0.15	0.00	1.68	1.55	1.66	1.66	0.00	0.00
108.00	4.05	3.30	2.85	0.07	0.20	0.00	0.00	0.92	0.00	0.37	0.72	0.72	1.81	0.21	0.15	1.14	1.09	1.64	1.03	1.81	0.38
109.00	4.04	3.30	2.85	0.30	0.39	0.00	1.47	0.00	0.00	2.93	0.00	0.42	0.16	0.00	0.52	0.00	1.32	1.20	0.06	0.41	0.00
110.00	4.05	3.30	2.85	1.19	0.00	0.00	2.27	0.00	0.00	0.60	0.00	0.01	0.00	2.55	0.39	0.07	0.00	0.27	0.97	0.71	0.00
111.00	4.05	3.30	2.85	3.23	0.00	0.00	0.00	0.06	0.31	0.64	0.00	0.40	1.46	1.80	0.31	0.00	0.00	2.40	0.46	0.84	0.00
112.00	4.04	3.30	2.85	0.16	0.00	0.00	0.83	0.90	0.00	0.70	0.84	0.04	1.80	0.12	0.00	0.06	1.19	1.64	0.04	1.79	0.93
113.00	4.05	3.30	2.85	0.01	0.38	0.74	0.00	0.00	1.61	0.23	1.02	0.78	0.50	0.27	0.09	1.51	0.37	1.65	0.65	1.64	1.15
114.00	4.05	3.29	2.85	3.57	2.30	0.54	0.00	0.00	0.22	0.55	0.70	0.00	0.42	0.12	0.00	0.00	0.78	1.65	0.00	1.66	0.83
115.00	4.04	3.30	2.85	0.03	2.58	0.00	0.00	0.92	0.41	0.21	1.31	0.43	0.00	1.49	0.00	0.00	0.00	1.64	0.41	0.43	0.00
116.00	4.05	3.30	2.85	3.36	0.74	0.00	0.00	0.37	0.00	0.04	0.00	0.24	0.66	0.73	0.11	1.78	1.42	1.66	0.24	1.92	0.00
117.00	4.04	3.30	2.85	1.83	1.08	0.01	0.00	0.00	0.01	0.00	0.35	0.93	0.40	0.11	1.47	0.39	0.51	1.58	0.04	0.54	0.00
118.00	4.05	3.30	2.85	0.29	2.06	0.00	0.00	0.09	0.93	1.28	0.45	0.00	0.64	0.08	1.70	0.00	0.54	0.08	1.32	1.80	0.21
119.00	4.05	3.30	2.85	0.03	0.00	0.00	2.35	2.57	2.60	0.00	0.00	1.73	1.00	0.00	0.00	0.00	0.37	0.30	0.45	1.23	0.04
10.1.1.1	4.44	30.16
10.1.1.2	3.66	27.35
10.1.1.3	3.09	42.37
10.1.1.4	1.10	817.12
10.1.1.5	0.77	932.33
10.1.1.6	0.38	1442.76
10.1.1.7	0.46	1584.25
10.1.1.8	1.18	1253.85
10.1.1.9	0.41	1283.56
10.1.1.10	0.59	619.46
10.1.1.11	0.61	960.40
10.1.1.12	0.55	812.64
10.1.1.13	0.43	841.37
10.1.1.14	0.95	1214.11
10.1.1.15	0.39	819.39
10.1.1.16	0.58	732.34
10.1.1.17	0.66	991.47
10.1.1.18	0.95	1028.47
10.1.1.19	0.99	724.77
10.1.1.20	0.82	905.11
10.1.1.21	0.95	1115.52
