Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	4.95	3.75	3.30	0.85	0.00	0.00	0.00	2.41	0.00	0.00	0.05	0.00	3.09	0.42	0.00	0.00	0.00	1.01	1.31	1.40	1.26	0.21	1.20
16.00	4.95	3.74	3.30	3.76	0.00	0.63	0.27	1.32	0.90	0.03	0.00	0.00	2.25	1.00	0.00	0.00	0.00	0.61	0.42	0.22	0.24	0.00	0.15
17.00	4.95	3.75	3.30	1.14	0.00	0.00	0.01	1.02	0.00	1.22	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.82	2.25	0.30	0.00	0.00
18.00	4.95	3.75	3.29	0.90	0.00	0.00	0.29	0.00	1.00	0.15	0.00	0.20	0.00	0.00	0.00	0.00	0.19	2.81	1.49	1.66	0.76	0.57	0.00
19.00	4.95	3.75	3.30	3.26	0.00	0.00	0.00	0.00	1.41	0.54	0.52	0.64	1.01	1.31	0.07	0.00	0.00	1.36	0.30	1.64	0.45	0.54	0.41
20.00	4.95	3.75	3.30	1.16	0.00	0.00	0.00	1.49	1.76	1.53	0.38	0.49	0.14	0.15	0.00	0.00	0.00	0.00	0.00	1.66	0.73	1.63	0.63
21.00	4.96	3.75	3.30	3.15	0.00	0.28	0.23	2.32	0.00	0.15	0.11	0.00	0.37	0.62	0.00	0.11	0.00	0.27	0.14	1.64	0.00	0.25	0.28
22.00	4.95	3.75	3.30	3.15	0.00	1.73	0.75	0.00	0.00	0.12	0.06	0.00	0.20	0.92	0.05	0.08	0.00	1.03	2.33	1.62	0.54	0.13	0.00
23.00	4.95	3.74	3.30	2.20	0.00	0.36	0.00	0.41	1.43	1.69	0.00	0.02	0.34	0.00	0.00	0.44	0.00	0.00	0.00	1.18	0.12	0.00	1.47
24.00	4.96	3.75	3.30	0.34	0.00	0.00	0.00	2.96	0.00	0.64	0.00	1.11	0.76	0.24	0.00	0.00	0.00	0.03	2.51	0.17	0.00	0.82	0.45
25.00	4.95	3.75	3.30	0.00	0.00	2.01	0.00	2.70	0.00	0.47	0.00	0.06	2.37	1.97	0.00	0.48	0.00	0.00	0.38	0.02	1.20	0.24	0.07
26.00	4.95	3.75	3.29	0.45	0.00	2.47	0.52	1.44	0.00	0.38	0.60	0.10	2.25	2.25	0.00	0.09	0.00	0.00	0.80	0.98	0.06	1.57	0.22
27.00	4.96	3.74	3.30	0.79	0.00	0.00	1.29	0.53	0.00	0.04	0.00	0.06	2.26	1.44	0.00	0.06	0.00	0.02	0.29	2.05	0.00	1.20	1.05
28.00	4.95	3.75	3.30	2.58	0.00	0.64	0.33	0.43	1.33	0.10	0.00	0.44	2.25	0.11	0.00	0.00	0.00	0.56	2.63	1.64	0.00	0.36	0.34
29.00	4.95	3.75	3.30	2.08	0.00	0.06	0.66	0.00	0.10	1.74	0.00	0.00	1.48	1.02	0.04	0.00	0.58	0.00	0.43	1.66	0.61	0.17	0.00
30.00	4.96	3.74	3.30	0.38	0.00	0.14	0.77	2.98	0.24	0.00	0.66	0.76	0.91	0.84	0.74	0.19	0.00	0.00	2.40	1.64	0.54	0.00	0.00
31.00	4.95	3.75	3.30	0.00	0.00	0.51	0.84	0.00	1.70	1.20	0.02	0.35	0.62	0.33	0.15	0.00	0.00	0.34	1.80	1.46	0.56	0.00	0.00
32.00	4.95	3.75	3.30	0.64	0.00	0.26	0.34	0.20	0.00	0.00	0.45	0.00	2.11	2.52	0.00	0.00	0.00	0.84	1.34	0.20	0.43	0.32	0.00
33.00	4.96	3.75	3.29	0.11	0.00	0.12	1.85	0.45	0.00	0.00	0.72	1.17	1.30	1.33	0.26	0.00	0.51	0.00	0.00	0.60	0.00	0.62	0.00
34.00	4.95	3.74	3.30	3.08	0.00	0.07	0.92	0.00	0.83	0.20	0.00	0.78	0.19	0.75	1.72	0.00	1.60	0.82	0.62	0.00	0.00	0.00	0.00
35.00	4.95	3.75	3.30	2.09	0.00	0.03	0.37	0.15	1.91	1.67	0.02	1.77	0.38	0.00	0.00	0.71	0.87	0.24	0.09	0.92	0.00	0.14	0.00
36.00	4.95	3.75	3.30	0.00	0.00	0.48	0.15	3.10	2.56	0.92	0.66	1.41	0.25	0.03	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
37.00	4.96	3.75	3.30	0.18	0.00	0.36	0.00	0.64	0.07	0.00	0.00	0.07	0.84	0.00	0.18	0.04	0.00	2.68	0.18	0.48	0.00	0.00	1.13
38.00	4.95	3.75	3.30	0.00	0.00	1.17	0.00	0.68	0.24	0.32	0.15	0.00	0.48	1.22	0.07	0.00	0.03	1.52	0.49	0.00	0.06	0.00	0.13
39.00	4.95	3.75	3.30	0.01	0.00	0.03	0.00	1.15	0.00	2.29	0.00	0.00	0.00	2.24	0.00	0.00	0.54	2.09	0.09	0.00	0.00	0.00	0.00
40.00	4.96	3.75	3.30	0.65	0.00	0.80	0.00	0.00	0.00	2.69	0.00	0.00	0.28	1.81	0.00	0.00	0.00	1.81	0.84	0.00	0.60	0.00	0.00
41.00	4.95	3.74	3.30	0.42	0.00	2.27	0.00	0.00	0.19	1.59	0.00	0.43	0.90	0.78	0.10	0.56	0.03	1.19	0.33	1.31	0.93	0.00	0.00
42.00	4.95	3.75	3.29	0.00	0.00	2.76	0.00	0.00	0.03	0.07	0.00	0.91	1.49	0.81	0.00	0.00	2.24	1.01	0.75	0.14	0.00	0.00	0.00
43.00	4.96	3.75	3.30	0.23	0.00	0.12	0.00	0.03	0.42	0.00	0.00	0.00	0.28	0.55	0.00	0.00	1.96	0.18	0.42	2.61	0.00	0.00	0.00
44.00	4.95	3.75	3.30	0.46	0.00	0.23	0.21	0.72	2.23	1.54	0.00	0.90	0.76	0.85	0.00	1.03	1.95	0.18	0.04	1.64	0.00	0.00	0.00
45.00	4.95	3.74	3.30	1.80	0.00	1.36	0.21	0.78	0.00	0.00	0.00	0.18	0.00	1.65	0.45	0.23	0.60	0.00	1.88	1.66	0.93	0.00	0.00
46.00	4.96	3.75	3.30	0.94	0.00	0.37	0.80	1.02	0.16	0.00	0.00	0.25	1.21	2.25	1.37	0.00	0.00	0.00	1.80	1.64	0.00	0.00	0.00
47.00	4.95	3.75	3.30	0.00	0.00	0.60	0.00	0.00	1.72	0.23	0.00	0.84	1.51	2.25	0.00	0.00	0.00	0.00	1.37	1.65	0.39	0.00	0.00
48.00	4.95	3.74	3.30	0.00	0.00	2.27	0.00	0.00	0.73	0.00	0.00	0.33	0.10	2.25	1.11	0.02	0.00	0.00	2.23	1.65	0.30	0.00	0.00
49.00	4.96	3.75	3.30	0.00	0.00	2.85	0.00	0.00	0.55	1.24	0.00	0.24	2.29	2.26	0.00	0.00	0.00	0.02	1.80	1.64	0.33	0.00	0.00
50.00	4.95	3.75	3.29	0.00	0.00	1.89	0.00	0.33	0.00	0.69	0.00	0.00	0.14	0.41	0.00	0.00	0.00	0.01	1.80	1.66	0.17	1.39	0.00
51.00	4.95	3.75	3.30	0.00	0.00	0.00	0.18	0.04	0.61	1.08	0.00	0.11	0.51	1.00	0.00	0.24	0.00	0.45	1.81	1.64	1.54	1.19	0.00
52.00	4.95	3.74	3.30	1.91	0.00	1.36	1.09	0.66	0.20	0.00	0.00	0.43	1.32	0.32	0.57	0.06	0.17	1.52	1.80	1.66	0.41	0.07	0.00
53.00	4.96	3.75	3.30	0.23	0.00	1.88	0.00	0.06	0.64	0.80	0.00	0.77	0.10	0.00	0.00	0.00	0.01	0.00	1.20	1.10	0.12	0.00	0.20
54.00	4.95	3.75	3.30	3.01	0.00	0.00	0.00	0.65	1.13	0.10	0.72	0.50	0.43	3.25	0.00	0.00	1.22	0.00	0.41	0.00	0.58	0.00	0.00
55.00	4.95	3.75	3.30	0.08	0.00	0.43	0.04	0.00	0.15	0.09	0.58	0.06	2.85	2.25	0.00	0.11	1.97	0.00	0.00	2.57	0.12	0.00	0.00
56.00	4.96	3.75	3.30	0.68	0.00	0.48	0.00	0.06	2.06	0.43	0.00	0.01	1.55	0.05	0.00	0.00	1.33	0.63	0.30	1.62	0.00	0.00	0.87
57.00	4.95	3.75	3.30	3.37	0.00	2.46	0.00	0.00	0.00	0.26	0.00	0.00	0.32	0.00	0.00	0.00	0.74	1.72	0.00	0.00	0.00	0.00	0.00
58.00	4.95	3.75	3.29	3.15	0.00	1.05	0.00	0.00	0.07	0.24	0.02	0.81	0.24	0.00	0.00	0.00	0.00	1.80	0.00	0.08	0.05	0.26	0.00
59.00	4.96	3.74	3.30	1.04	0.00	0.04	0.18	2.24	0.16	0.00	0.20	0.00	0.18	0.64	0.00	0.17	0.00	0.05	1.27	1.46	0.56	0.46	0.00
60.00	4.95	3.75	3.30	0.71	0.00	0.40	0.18	3.23	0.32	0.05	0.27	0.00	0.82	1.23	0.00	0.00	0.39	2.80	0.03	0.54	0.00	0.06	0.00
61.00	4.95	3.75	3.30	0.00	0.00	0.42	0.00	1.13	0.00	0.30	0.00	0.00	0.00	2.37	0.00	0.00	1.60	1.80	2.44	0.00	0.91	0.67	0.00
62.00	4.96	3.75	3.30	1.86	0.00	0.00	0.00	0.00	0.87	0.79	0.29	0.00	0.18	1.16	0.00	0.00	0.00	1.80	1.49	0.12	0.00	0.04	0.00
63.00	4.95	3.74	3.30	3.15	0.00	0.00	0.00	0.07	0.00	0.05	0.27	0.00	2.56	0.32	0.00	0.00	0.00	1.80	0.38	1.87	0.00	0.00	0.00
64.00	4.95	3.75	3.30	1.69	0.00	0.57	0.00	1.21	0.82	1.32	0.19	0.00	1.51	0.00	0.00	0.00	0.00	1.81	0.84	1.64	0.12	0.00	0.00
65.00	4.96	3.75	3.30	0.07	0.00	1.78	0.00	0.00	0.00	1.52	0.00	0.21	0.00	0.06	0.00	0.00	0.00	1.24	0.22	1.23	0.14	0.00	0.00
66.00	4.95	3.74	3.29	0.47	0.00	2.85	0.00	0.92	0.66	0.40	0.00	0.54	0.00	0.81	0.00	1.24	0.00	0.78	0.95	0.57	1.86	0.09	0.00
67.00	4.95	3.75	3.30	0.00	0.00	2.85	0.58	2.03	0.00	0.39	0.00	0.04	1.39	0.09	0.00	0.13	0.00	0.03	0.00	2.34	0.00	1.82	0.00
68.00	4.95	3.75	3.30	0.59	0.00	0.24	0.00	0.06	0.00	0.08	0.00	0.80	0.17	2.24	0.00	0.15	0.33	0.14	2.20	1.38	0.00	1.20	0.00
69.00	4.95	3.75	3.30	0.62	0.00	0.00	0.27	0.20	0.87	0.00	0.00	0.33	0.26	1.22	0.00	0.00	0.00	0.96	1.81	0.00	0.59	0.41	0.00
70.00	4.95	3.74	3.30	2.62	0.00	0.00	0.27	1.52	0.11	0.19	0.00	0.04	0.31	2.26	0.00	0.00	0.11	0.00	1.80	0.49	0.19	0.46	0.00
71.00	4.95	3.75	3.30	0.52	0.00	0.00	0.42	0.00	0.00	0.84	0.32	0.00	1.39	1.49	0.05	0.63	0.07	0.19	1.23	0.65	0.00	0.00	0.00
72.00	4.96	3.75	3.30	3.66	0.00	0.46	0.00	0.82	0.00	0.00	0.00	1.59	1.85	1.31	0.00	0.06	1.11	0.40	0.46	0.78	0.72	1.03	0.00
73.00	4.95	3.75	3.30	3.15	0.00	2.66	0.29	0.00	0.00	0.42	0.00	0.37	0.29	0.08	0.00	0.28	0.00	0.27	0.00	1.41	0.90	0.48	0.00
74.00	4.95	3.74	3.29	3.15	0.00	1.88	0.16	0.00	0.00	1.06	0.00	0.00	0.90	0.00	0.00	0.19	0.00	0.62	0.00	1.54	0.06	0.00	0.00
75.00	4.96	3.75	3.30	3.15	0.00	0.00	0.00	1.03	0.00	0.51	0.06	0.00	0.54	1.45	0.00	0.50	0.87	1.18	0.00	1.76	0.17	0.58	0.00
76.00	4.95	3.75	3.30	1.19	0.00	0.74	0.00	0.40	0.00	0.23	0.01	0.19	0.00	2.25	0.00	0.01	0.41	1.80	0.71	1.64	0.00	0.15	0.00
77.00	4.95	3.74	3.30	0.56	0.00	0.00	0.00	2.67	0.00	0.08	0.00	0.77	0.57	1.53	0.00	0.00	0.05	1.26	0.00	1.49	0.00	1.21	0.00
78.00	4.96	3.75	3.30	0.67	0.00	0.00	0.00	0.52	0.30	2.05	0.00	3.10	0.00	0.37	0.00	0.00	2.31	0.00	2.73	1.81	0.92	0.17	0.00
79.00	4.95	3.75	3.30	0.06	0.00	0.00	0.00	0.21	0.00	0.51	0.00	0.10	0.56	0.00	0.00	0.17	0.00	0.63	1.81	1.66	0.20	0.00	0.00
80.00	4.95	3.75	3.30	0.34	0.00	0.41	0.00	0.51	0.43	0.52	0.00	0.11	0.00	2.98	0.00	0.00	0.00	0.19	1.80	1.12	0.14	0.21	0.00
81.00	4.96	3.74	3.30	0.00	0.00	0.48	0.69	0.27	0.84	0.00	0.00	1.42	0.68	1.63	0.00	0.18	0.20	1.03	1.80	0.62	0.13	0.13	0.00
82.00	4.95	3.75	3.29	0.46	0.00	0.00	1.15	0.88	0.18	0.00	0.00	2.28	1.18	1.03	0.00	0.48	0.00	0.00	1.81	0.00	0.00	0.36	0.00
83.00	4.95	3.75	3.30	3.77	0.00	2.46	0.13	0.00	0.00	0.00	1.38	0.00	0.72	0.06	0.00	0.00	0.00	0.06	1.78	0.83	0.11	0.76	0.00
84.00	4.95	3.74	3.30	0.00	0.00	1.78	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00
85.00	4.95	3.75	3.30	1.27	0.00	2.72	0.12	0.59	0.00	2.03	0.37	0.38	0.00	0.16	0.00	0.00	0.00	0.00	2.13	0.54	0.00	0.00	0.00
86.00	4.95	3.75	3.30	0.00	0.00	0.82	1.16	0.00	0.00	0.11	0.00	0.06	0.19	0.00	0.00	1.36	0.00	0.10	1.30	0.00	0.45	0.00	0.00
87.00	4.95	3.75	3.30	2.65	0.00	0.69	0.00	0.01	0.00	0.00	0.00	0.66	0.14	0.64	3.10	0.59	0.00	0.00	0.40	0.81	0.61	0.80	0.11
88.00	4.96	3.74	3.30	0.38	0.00	0.31	3.00	0.06	0.00	0.15	0.00	0.00	1.65	2.68	0.27	0.09	0.11	1.41	0.00	0.00	0.00	0.21	0.00
89.00	4.95	3.75	3.30	2.88	0.00	1.07	0.95	0.47	0.72	0.18	0.00	0.00	1.55	0.66	0.00	0.18	1.39	1.57	0.45	0.33	0.00	0.69	1.19
90.00	4.95	3.75	3.29	3.15	0.00	0.31	0.00	0.15	0.00	0.00	0.04	0.88	0.00	1.75	0.00	0.13	0.71	1.80	0.58	0.84	0.00	0.52	0.00
91.00	4.96	3.75	3.30	2.05	0.00	0.05	0.00	0.13	0.48	0.91	0.21	0.00	0.39	0.06	2.00	0.00	0.28	0.14	1.75	2.53	0.00	0.00	0.00
92.00	4.95	3.74	3.30	0.10	0.00	0.51	0.07	0.39	0.00	0.15	0.03	0.00	0.97	3.06	0.36	0.17	1.53	1.36	1.19	1.64	0.00	0.36	0.00
93.00	4.95	3.75	3.30	0.17	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.21	0.12	2.25	0.00	0.00	1.95	1.88	0.00	1.66	0.00	0.00	1.22
94.00	4.96	3.75	3.30	0.30	0.00	0.00	0.00	1.70	1.31	0.21	0.00	0.27	0.13	0.42	0.00	0.00	1.95	1.80	0.11	1.64	0.06	0.00	0.02
95.00	4.95	3.74	3.30	0.06	0.00	0.21	2.50	0.39	0.68	0.54	0.00	0.19	0.00	0.77	0.03	0.02	1.10	0.49	0.49	1.66	0.05	0.00	0.01
96.00	4.95	3.75	3.30	1.07	0.00	0.43	1.60	0.00	0.22	0.00	0.01	0.23	0.00	0.90	1.13	0.50	0.65	1.60	0.04	1.45	0.18	0.00	0.06
97.00	4.96	3.75	3.30	0.87	0.00	0.00	0.13	0.12	0.57	3.28	0.00	0.00	2.00	2.83	0.32	0.46	2.38	0.07	0.61	0.00	0.78	0.00	0.00
98.00	4.95	3.75	3.29	0.43	0.00	0.00	1.79	0.62	0.58	1.83	0.00	0.00	1.48	1.47	0.14	0.00	1.35	0.00	0.14	0.28	0.00	0.00	0.00
99.00	4.95	3.74	3.30	0.00	0.00	0.22	1.81	0.04	0.00	0.00	1.30	1.75	0.00	0.08	0.75	0.00	0.00	0.33	0.77	0.29	0.00	1.53	0.00
100.00	4.96	3.75	3.30	0.00	0.00	3.84	0.15	0.12	3.12	0.09	0.00	0.06	0.71	0.52	0.00	0.00	0.00	0.35	0.06	1.25	0.04	0.36	0.00
101.00	4.95	3.75	3.30	0.00	0.00	1.88	0.98	0.39	0.49	0.44	0.00	0.00	0.68	0.00	1.10	0.00	0.69	0.00	0.00	0.00	0.17	1.07	0.00
102.00	4.95	3.74	3.30	0.00	0.00	0.09	0.06	2.59	0.41	0.21	0.00	1.35	0.12	3.07	0.09	2.51	0.24	0.00	1.14	2.47	0.00	0.00	0.00
103.00	4.95	3.75	3.30	0.00	0.00	2.77	0.12	0.00	0.00	0.23	0.00	0.65	0.72	0.19	0.00	0.02	0.00	0.72	1.81	1.64	0.00	0.44	0.00
104.00	4.96	3.75	3.30	0.00	0.00	1.89	0.00	1.83	0.00	0.18	0.00	0.00	0.44	0.00	0.00	0.41	0.03	0.82	0.98	1.25	0.00	0.48	0.18
105.00	4.95	3.75	3.30	0.00	0.00	1.42	0.00	0.00	0.00	0.90	0.00	1.83	1.19	1.81	0.00	0.94	0.08	0.13	1.53	0.81	0.00	0.00	0.00
106.00	4.95	3.74	3.29	1.04	0.00	2.85	0.57	0.00	0.00	0.00	0.00	0.14	2.25	0.41	0.00	0.00	0.30	0.39	0.22	1.91	0.27	0.00	0.49
107.00	4.96	3.75	3.30	0.00	0.00	2.85	0.09	1.16	0.00	0.89	0.00	0.00	0.66	0.09	0.00	0.11	0.55	0.98	0.67	1.14	0.21	1.22	0.00
108.00	4.95	3.75	3.30	0.78	0.00	1.87	0.67	0.17	1.82	0.04	0.16	2.55	0.59	0.62	0.00	0.00	0.00	0.09	0.69	0.00	0.78	0.79	0.00
109.00	4.95	3.75	3.30	0.00	0.00	0.54	0.00	0.00	0.00	0.25	0.83	1.01	0.27	1.72	0.63	0.62	0.00	2.45	0.81	2.55	0.04	0.05	0.28
110.00	4.96	3.74	3.30	1.09	0.00	0.00	0.00	0.71	0.00	0.00	0.06	0.11	1.02	0.27	0.00	0.00	0.00	1.19	2.45	1.64	0.91	0.00	0.00
111.00	4.95	3.75	3.30	0.00	0.00	0.74	0.76	0.67	0.00	0.27	0.00	0.00	0.97	2.11	0.39	0.00	0.00	0.00	1.80	1.64	0.00	0.00	0.00
112.00	4.95	3.75	3.30	0.31	0.00	0.00	0.00	0.03	1.06	0.77	0.00	0.00	0.48	2.25	0.27	0.12	0.00	0.62	1.80	1.66	0.57	0.49	0.00
113.00	4.96	3.74	3.30	0.83	0.00	0.88	0.00	0.35	1.15	0.00	0.00	2.16	1.47	1.05	0.00	0.51	0.00	0.00	1.25	1.10	0.06	0.00	0.00
114.00	4.95	3.75	3.29	1.23	0.00	0.08	0.00	0.55	0.03	0.03	0.27	2.46	2.25	0.06	0.00	0.00	0.00	0.69	0.86	0.48	0.00	0.87	0.00
115.00	4.95	3.75	3.30	3.52	0.00	0.01	0.06	0.13	0.32	0.77	1.32	0.40	0.35	0.68	0.00	0.03	0.93	0.00	1.08	1.72	0.07	0.00	0.00
116.00	4.96	3.75	3.30	1.22	0.23	0.50	0.78	0.00	0.00	1.26	0.00	0.00	0.48	0.00	0.14	0.98	0.00	0.00	1.24	1.66	1.21	0.00	0.00
117.00	4.95	3.74	3.30	0.57	0.00	0.46	0.00	0.17	0.22	0.36	0.00	0.96	0.27	0.33	0.33	0.39	0.00	0.00	0.39	1.64	0.06	0.11	0.03
118.00	4.95	3.75	3.30	0.09	0.00	1.39	0.00	0.00	1.73	0.17	0.00	0.30	1.23	2.02	0.29	0.25	0.00	0.00	0.24	1.64	1.59	0.00	0.00
119.00	4.95	3.75	3.30	0.00	0.00	0.00	1.29	1.12	0.14	0.03	0.00	0.11	0.00	1.64	0.00	1.58	0.00	0.00	1.55	1.26	0.87	0.00	0.23
10.1.1.1	5.48	39.39
10.1.1.2	4.15	26.56
10.1.1.3	3.66	35.52
10.1.1.4	1.20	945.82
10.1.1.5	0.00	18382.56
10.1.1.6	0.93	813.86
10.1.1.7	0.40	1353.23
10.1.1.8	0.72	1172.75
10.1.1.9	0.52	968.13
10.1.1.10	0.58	1734.25
10.1.1.11	0.17	1617.96
10.1.1.12	0.48	1123.22
10.1.1.13	0.87	757.77
10.1.1.14	1.10	1509.63
10.1.1.15	0.21	1460.61
10.1.1.16	0.21	1403.48
10.1.1.17	0.46	1062.86
10.1.1.18	0.78	1001.04
10.1.1.19	1.10	1123.41
10.1.1.20	1.23	1583.03
10.1.1.21	0.32	1579.02
10.1.1.22	0.36	1316.17
10.1.1.23	0.15	1496.19
