Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.900s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
30.00	3.44	1.24	0.62	0.05	2.65	0.00	0.00	0.00	0.00	0.99	0.00	1.44	0.00	0.00	0.93	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.45	0.00	0.35	0.87	2.64	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.05	0.00	1.38	0.19	0.92	0.00	0.00	0.35	0.98	0.98	0.00	0.00
32.00	3.45	3.42	0.60	0.06	0.35	0.00	0.00	0.00	0.00	0.93	0.30	0.00	1.40	0.00	0.09	0.00	0.00	0.67	0.00	0.01	0.00	0.71	0.00	0.00
33.00	3.45	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.28	1.61	0.64	0.89	0.00	2.10	0.53	0.00	0.21	0.00	0.00	0.00	0.41	0.00	0.00
34.00	3.45	3.68	0.03	1.37	0.25	0.00	0.00	0.67	0.00	2.48	0.46	0.67	0.64	0.00	0.00	0.05	0.19	1.70	0.57	0.00	0.50	0.00	0.00	0.00
35.00	3.45	0.00	0.32	1.78	0.04	0.00	0.00	0.00	0.00	2.59	0.00	1.25	0.00	0.00	0.00	0.30	0.63	0.00	0.00	0.92	0.00	0.34	0.00	0.00
36.00	3.44	0.19	1.25	0.23	0.00	0.00	0.00	0.00	0.01	2.55	0.00	0.98	0.00	0.00	1.11	0.00	0.00	0.06	0.00	0.99	0.00	0.04	0.00	0.00
37.00	3.45	0.03	0.16	2.43	1.76	0.00	0.00	0.00	0.00	0.74	0.00	0.96	0.99	0.00	2.00	0.00	0.60	0.56	0.00	0.00	0.00	0.80	0.00	0.00
38.00	3.45	0.00	0.27	2.13	0.09	0.00	0.00	0.00	0.00	0.04	0.00	1.04	0.00	0.00	0.00	0.60	1.63	2.01	0.00	0.00	0.00	1.37	0.00	0.00
39.00	3.45	0.00	3.34	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.03	0.18	0.00	0.00	0.00	0.72	0.20	0.10	0.00	0.00
40.00	3.45	1.62	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.16	1.47	0.00	1.34	0.00	0.01	1.96	1.26	0.27	0.14	0.75	0.00	0.00
41.00	3.44	0.06	0.47	1.24	3.58	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.35	0.09	0.20	1.53	0.00	0.00
42.00	3.45	2.32	0.00	1.37	1.19	0.57	0.00	0.27	0.00	0.18	0.00	0.97	0.00	0.00	0.96	0.33	0.01	0.00	0.09	0.54	0.94	0.53	0.00	0.00
43.00	3.45	0.00	0.31	1.16	1.51	1.54	0.00	0.21	0.00	0.73	0.00	0.46	0.21	0.00	0.00	0.29	0.95	1.56	0.15	1.52	0.04	0.47	0.00	0.00
44.00	3.45	0.01	0.04	0.66	0.00	0.55	0.00	1.11	0.00	1.60	0.48	0.00	0.00	0.00	2.98	0.16	0.00	0.42	0.00	0.20	0.00	0.34	0.00	0.00
45.00	3.45	1.66	0.00	0.00	0.42	2.54	0.00	0.03	0.00	2.55	0.00	0.03	0.80	0.00	0.97	0.00	0.67	0.10	1.27	0.57	0.00	0.57	0.01	0.00
46.00	3.45	0.00	0.52	2.97	0.96	0.13	0.00	0.14	0.00	0.16	0.00	0.32	0.09	0.00	0.15	0.17	0.00	0.53	0.31	0.00	0.11	0.04	0.00	0.00
47.00	3.44	0.00	0.03	0.81	0.18	0.27	0.00	0.00	0.00	0.03	0.00	0.33	3.18	0.00	0.16	0.00	0.00	1.82	0.00	0.84	0.78	0.00	1.15	0.00
48.00	3.45	1.13	0.61	0.74	0.42	0.13	0.00	0.96	0.00	0.76	0.47	0.00	0.76	0.00	0.00	0.64	1.86	0.20	0.46	0.16	0.00	0.08	0.06	0.00
49.00	3.45	1.73	0.00	0.00	2.08	0.00	0.00	0.37	0.00	0.00	0.00	0.25	0.29	0.00	0.00	0.00	0.00	2.06	2.09	0.48	0.18	0.81	0.00	0.00
50.00	3.45	0.34	0.09	0.33	1.69	0.00	0.00	0.00	0.00	2.86	0.00	0.99	0.78	0.00	0.81	0.62	0.00	0.27	1.15	0.18	0.00	0.06	0.00	0.00
51.00	3.45	0.00	2.35	2.09	1.29	0.12	0.00	0.56	0.00	0.71	0.00	0.12	0.00	0.00	0.00	0.48	0.01	0.00	0.18	0.53	0.02	1.40	0.00	0.00
52.00	3.45	0.06	0.00	0.72	2.42	1.15	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.13	0.05	0.00	2.87	0.66	0.13	0.03	0.00	0.72	0.00
53.00	3.44	0.18	0.20	0.81	0.54	0.14	0.00	0.00	0.00	0.15	0.00	2.29	0.28	0.00	0.19	0.00	0.00	1.27	0.00	1.52	0.12	0.19	1.31	0.00
54.00	3.45	0.00	0.61	0.06	0.00	0.00	0.00	0.48	0.00	1.48	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.53	1.74	1.45	1.56	0.51	0.61	0.00
55.00	3.45	0.00	0.00	1.16	0.00	0.07	0.00	0.24	0.00	1.83	0.00	0.00	2.68	0.00	0.00	3.04	0.00	0.00	0.59	0.00	1.55	0.00	0.00	0.00
56.00	3.45	1.31	0.00	0.14	0.49	0.16	0.00	0.03	0.00	1.34	2.00	0.00	2.02	0.00	2.01	0.84	0.00	0.00	0.01	1.52	0.65	0.45	0.00	0.00
57.00	3.45	0.37	0.36	1.58	0.00	0.18	0.00	1.69	0.00	0.00	0.60	0.00	1.48	0.00	1.29	0.03	0.00	0.10	1.49	1.10	0.13	0.92	0.00	0.00
58.00	3.44	0.39	0.25	0.09	0.88	0.45	0.00	2.11	0.00	2.13	0.44	0.00	0.19	0.00	0.00	0.00	0.05	0.00	1.48	0.25	0.29	0.00	0.00	0.13
59.00	3.45	0.00	0.00	1.33	0.07	0.00	0.00	1.18	0.00	0.88	0.00	0.75	0.00	0.03	1.61	0.00	0.00	0.00	0.03	0.00	0.00	1.91	0.00	0.02
60.00	3.45	0.07	0.13	1.42	0.24	0.14	0.00	0.44	0.00	0.47	0.00	0.18	0.00	0.00	0.13	0.81	0.48	1.46	0.18	0.00	0.49	0.46	0.00	0.00
61.00	3.45	0.29	0.86	0.01	0.39	2.14	0.00	0.00	0.00	1.03	0.08	1.77	0.00	0.00	0.62	0.78	0.04	0.51	0.00	0.42	1.93	1.00	0.00	0.00
62.00	3.45	0.69	2.32	0.35	0.00	0.00	0.00	0.00	0.00	2.66	0.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.64	0.00	0.04	0.00	0.00
63.00	3.45	0.00	0.00	0.24	0.00	0.00	0.00	0.15	0.00	1.29	0.00	1.54	0.00	0.00	0.00	0.09	0.00	2.11	0.29	0.98	0.00	0.00	0.00	0.00
64.00	3.44	0.09	0.00	0.04	0.44	0.08	0.00	0.13	0.00	0.33	0.36	0.27	0.00	0.00	0.00	1.84	0.00	1.13	0.00	1.77	0.00	0.19	0.00	0.00
65.00	3.45	1.14	0.48	0.00	0.00	0.00	0.00	1.72	0.00	0.13	0.12	1.37	0.04	0.00	0.00	0.55	0.00	1.95	0.15	1.08	1.35	0.13	0.00	0.00
66.00	3.45	0.00	0.00	2.55	0.00	0.00	0.00	1.61	0.00	0.00	0.18	0.09	0.88	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.62	0.00	0.00	0.00
67.00	3.45	2.64	1.30	0.83	0.00	0.72	0.00	0.94	0.00	1.85	0.00	0.00	0.03	0.61	0.00	0.01	0.00	1.25	0.47	0.00	1.79	0.00	0.00	0.00
68.00	3.45	0.02	1.74	0.02	1.82	1.82	0.00	0.00	0.00	0.01	0.00	0.00	1.05	0.10	0.00	0.00	0.00	0.04	0.00	0.06	0.01	0.87	0.00	0.00
69.00	3.45	0.54	0.79	2.17	0.00	0.25	0.00	0.51	0.05	0.82	0.00	2.99	1.08	0.00	0.00	1.39	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
70.00	3.44	3.26	0.23	3.28	0.00	0.03	0.00	0.04	0.03	0.65	0.00	0.01	0.30	0.00	0.17	0.15	0.00	1.23	0.34	0.00	0.00	0.06	0.00	0.00
71.00	3.45	1.52	0.00	1.58	0.00	1.04	0.00	1.27	0.00	0.37	1.58	0.02	0.00	0.00	1.23	1.51	0.00	0.12	0.04	0.00	0.00	0.72	0.00	0.02
72.00	3.45	3.00	0.00	2.02	0.57	0.00	0.00	1.02	0.00	0.49	0.09	1.84	1.03	0.00	1.09	0.00	0.00	0.35	0.16	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.00	0.57	0.31	0.55	0.34	0.00	0.73	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.48	0.00	1.57	0.00	0.00
74.00	3.45	0.25	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.32	0.20	0.00	1.50	0.00	0.00	0.75	1.12	0.00	0.00
75.00	3.45	0.00	0.00	0.00	0.00	1.19	0.00	0.35	0.00	0.00	0.00	1.70	1.55	0.00	2.82	0.00	0.00	1.37	0.00	0.66	0.19	0.14	0.00	0.00
76.00	3.44	1.30	0.16	2.31	0.46	0.86	0.00	0.42	0.00	0.44	0.10	1.07	0.00	0.00	1.78	0.23	0.75	0.59	1.47	0.00	0.00	0.04	0.00	0.00
77.00	3.45	0.58	0.14	1.20	0.03	0.00	0.00	0.46	0.00	0.06	1.05	1.18	0.00	0.00	0.13	0.00	1.81	2.07	0.60	0.86	0.00	0.65	0.00	0.00
78.00	3.45	1.56	1.12	0.75	0.18	0.00	0.00	0.06	1.43	0.23	0.00	1.85	0.53	0.00	0.42	0.00	0.20	0.20	0.09	0.30	0.63	0.31	0.00	0.07
79.00	3.45	1.74	0.00	0.00	2.82	0.31	0.00	0.56	1.02	0.92	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.68	0.00	1.78	0.04	0.84	0.00	0.00
80.00	3.45	0.40	0.06	0.00	0.85	0.69	0.00	0.00	0.00	0.04	0.00	0.42	0.10	0.00	0.49	1.54	1.23	1.41	0.00	0.66	0.88	0.00	0.00	0.00
81.00	3.44	0.27	0.97	0.00	0.75	0.00	0.00	0.00	0.00	0.07	0.00	0.51	1.46	0.00	0.06	1.12	0.20	0.34	2.45	1.26	0.55	1.00	0.00	0.00
82.00	3.45	0.09	0.00	0.00	2.92	0.29	0.00	0.75	0.00	0.79	0.00	0.00	0.47	0.00	0.30	0.24	0.00	1.27	1.23	0.68	0.04	0.62	0.00	0.00
83.00	3.45	0.13	0.00	0.00	2.70	0.25	0.00	0.02	0.00	0.15	0.10	0.00	0.59	0.00	0.00	0.17	1.36	0.33	0.11	0.26	0.81	1.17	0.00	0.00
84.00	3.45	0.07	0.00	0.00	2.19	0.08	0.00	0.03	0.00	0.87	0.00	1.10	1.67	0.00	0.27	0.60	0.00	0.00	0.01	0.00	0.11	1.36	0.00	0.00
85.00	3.45	0.00	0.97	0.11	0.06	0.07	0.00	0.27	0.00	0.04	0.00	0.94	0.00	0.00	2.03	0.14	0.00	0.23	0.10	0.11	0.00	0.09	0.00	0.00
86.00	3.45	3.14	0.85	0.00	0.19	0.00	0.00	0.96	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.47	2.04	0.00	0.07	0.00	0.51	0.00	0.00
87.00	3.44	1.38	0.00	0.18	0.06	0.12	0.10	0.00	0.00	0.15	0.66	0.88	0.24	0.00	0.74	0.57	0.10	0.58	0.00	0.00	0.22	0.09	0.00	0.00
88.00	3.45	0.58	0.64	0.00	0.00	0.72	0.70	0.15	0.00	0.46	0.00	0.78	2.02	0.00	0.48	0.06	0.00	0.00	1.49	1.66	0.36	1.14	0.00	0.00
89.00	3.45	0.00	0.04	0.00	0.50	0.00	0.00	0.62	0.00	2.07	0.68	0.54	1.71	0.00	0.00	0.29	0.66	0.00	0.25	0.28	0.28	1.02	0.03	0.00
90.00	3.45	0.00	0.00	1.03	1.33	0.00	0.00	1.02	0.00	2.31	0.00	0.00	0.03	0.00	0.52	0.00	0.54	0.00	0.05	0.00	0.25	0.00	0.42	0.00
91.00	3.45	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.55	0.49	2.59	0.00	0.76	1.70	0.00	1.94	0.34	0.00
92.00	3.45	0.00	0.00	0.38	0.25	0.00	0.00	0.78	0.00	2.81	0.00	0.00	0.23	0.00	0.26	0.21	0.13	0.00	0.15	1.41	0.16	0.22	0.09	0.00
93.00	3.44	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.30	1.66	0.00	0.66	0.00	0.00	0.00	0.28	0.58	0.88	1.65	0.82	0.15
94.00	3.45	0.00	0.00	0.86	0.79	0.90	0.00	0.47	0.31	2.28	0.00	1.93	0.96	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.45	0.59	0.83	0.00
95.00	3.45	1.48	0.00	0.00	0.18	0.98	0.00	0.00	0.23	1.82	0.00	1.02	0.33	0.00	0.00	2.08	0.00	0.84	0.41	1.49	0.00	0.00	0.00	0.00
96.00	3.45	0.45	0.42	1.63	0.00	0.11	0.00	0.14	2.15	0.81	0.00	0.00	0.29	0.00	0.00	0.24	0.00	0.00	0.39	0.00	0.00	0.12	0.00	0.00
97.00	3.45	0.22	0.00	0.36	2.26	0.00	0.00	0.39	1.32	0.85	0.00	0.00	2.03	0.00	0.00	0.24	0.00	0.00	0.00	0.18	0.37	0.18	0.00	0.00
98.00	3.44	0.00	0.51	3.07	0.12	0.00	0.01	0.00	0.15	0.00	0.00	1.15	0.44	0.00	1.39	0.00	0.00	2.22	1.01	0.06	0.55	0.00	0.00	0.00
99.00	3.45	0.00	0.27	1.09	1.39	0.00	0.00	0.27	0.13	0.82	0.00	0.00	1.87	0.00	0.49	0.00	0.16	1.95	0.03	1.58	0.18	0.08	0.00	0.00
100.00	3.45	0.18	0.25	0.02	0.68	0.00	0.09	0.38	0.36	0.29	0.00	0.00	0.59	0.00	0.12	0.82	0.00	1.96	0.36	0.19	0.00	1.75	0.00	0.00
101.00	3.45	3.14	0.27	0.00	1.16	0.00	0.02	0.09	0.00	2.84	0.00	0.00	1.92	0.00	0.03	0.00	0.07	0.32	1.76	0.00	0.30	1.14	0.00	0.00
102.00	3.45	1.20	0.00	0.00	1.41	0.00	0.00	0.00	0.67	0.71	0.00	0.00	0.92	0.00	0.28	0.30	0.00	0.16	1.08	0.03	0.00	0.02	0.00	0.00
103.00	3.45	0.02	1.56	0.00	0.03	0.46	0.00	1.29	0.27	0.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.10	0.64	0.66	0.00	1.50	0.00	0.00
104.00	3.44	0.00	0.11	0.00	0.37	1.27	0.00	0.18	0.66	0.70	0.01	0.00	2.72	0.00	0.00	1.48	0.03	0.00	0.55	0.00	0.67	0.42	0.00	0.00
105.00	3.45	0.00	1.95	0.00	0.57	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.28	1.33	1.08	0.00	1.19	0.00	0.00
106.00	3.45	0.19	0.09	0.00	0.84	0.55	0.00	0.15	0.00	1.79	0.03	0.65	0.06	0.00	0.00	0.06	0.00	1.54	0.09	0.03	0.06	0.00	0.00	0.00
107.00	3.45	0.18	0.84	0.49	1.43	1.42	0.00	0.15	0.00	1.95	0.03	0.00	0.67	0.00	0.00	0.04	0.11	0.74	1.59	0.27	0.15	0.00	0.00	0.00
108.00	3.45	0.00	0.00	0.24	0.30	0.00	0.00	0.41	0.50	1.17	0.69	0.00	1.37	0.00	0.00	0.63	1.01	0.00	0.14	0.12	1.72	0.00	0.00	0.00
109.00	3.45	0.73	0.00	0.00	0.15	0.06	0.00	0.00	1.78	0.07	0.00	0.30	0.19	0.00	1.34	0.16	0.00	1.56	0.00	0.00	0.18	0.14	0.00	0.00
110.00	3.44	0.25	0.00	0.22	1.60	1.16	0.02	0.07	0.18	2.35	0.00	0.01	0.59	0.00	0.95	0.00	0.01	0.00	1.73	2.14	0.00	0.12	0.14	0.00
111.00	3.45	0.31	0.00	1.45	0.00	0.00	0.15	1.45	0.00	0.00	0.06	0.20	2.04	0.00	0.48	0.00	0.03	1.68	1.22	0.13	0.42	0.00	0.00	0.00
112.00	3.45	0.12	0.96	0.00	0.64	0.45	0.35	0.16	0.00	0.74	0.92	0.00	2.25	0.00	0.00	0.02	0.00	1.15	1.80	0.00	0.22	0.00	0.00	0.00
113.00	3.45	0.00	1.20	0.00	1.31	0.10	0.48	0.45	0.00	0.00	0.01	1.08	2.12	0.00	0.00	0.11	0.00	0.00	1.56	0.00	0.00	2.17	0.00	0.00
114.00	3.45	0.00	1.75	0.00	0.07	0.00	0.16	0.00	0.00	0.00	0.61	0.25	0.00	0.00	0.00	0.00	0.36	0.18	1.02	1.97	0.00	0.92	0.00	0.00
115.00	3.44	0.00	0.37	0.55	0.00	0.23	0.00	0.03	0.00	2.68	0.00	0.18	0.39	0.00	0.00	0.00	0.66	0.00	0.97	1.64	0.40	1.00	0.00	0.00
116.00	3.45	0.20	0.39	0.00	0.00	0.37	0.00	0.75	0.00	2.34	0.00	0.42	2.66	0.00	0.00	1.19	0.00	0.23	0.04	1.54	0.09	0.00	0.00	0.00
117.00	3.45	1.28	0.00	0.00	0.05	1.33	0.00	0.14	0.00	0.30	0.00	0.59	0.90	0.00	0.00	0.00	0.00	0.21	0.00	0.15	0.00	0.15	0.00	0.00
118.00	3.45	0.95	0.24	0.17	0.00	1.27	0.00	0.30	0.00	3.16	0.00	0.34	0.01	0.00	0.00	0.00	0.25	0.52	1.85	1.79	0.08	1.51	0.00	0.00
119.00	3.45	0.00	0.00	1.17	0.00	0.67	0.00	0.73	0.00	2.01	0.00	0.21	1.63	0.00	0.00	0.00	2.74	0.55	0.01	1.20	0.32	0.19	0.01	0.00
10.1.1.1	3.82	25.03
10.1.1.2	0.77	996.48
10.1.1.3	0.48	2221.91
10.1.1.4	0.77	926.70
10.1.1.5	0.77	838.68
10.1.1.6	0.38	2158.23
10.1.1.7	0.04	1318.67
10.1.1.8	0.40	2929.46
10.1.1.9	0.11	1685.67
10.1.1.10	0.93	879.12
10.1.1.11	0.19	1158.69
10.1.1.12	0.59	880.30
10.1.1.13	0.73	818.33
10.1.1.14	0.04	1088.25
10.1.1.15	0.56	991.19
10.1.1.16	0.43	1535.23
10.1.1.17	0.29	1457.27
10.1.1.18	0.71	844.48
10.1.1.19	0.59	1096.01
10.1.1.20	0.65	935.35
10.1.1.21	0.33	1367.62
10.1.1.22	0.56	1093.16
10.1.1.23	0.07	1416.05
10.1.1.24	0.04	1370.44
