Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
34.00	4.65	4.05	3.45	2.40	2.15	0.00	1.13	0.12	1.52	1.01
35.00	4.66	4.05	3.45	0.25	0.51	0.00	0.71	0.08	0.00	1.63
36.00	4.65	4.04	3.44	1.90	0.65	0.00	2.79	0.00	0.00	0.00
37.00	4.65	4.05	3.45	0.03	0.00	0.00	2.55	0.00	2.16	0.03
38.00	4.66	4.04	3.45	0.00	0.84	0.00	1.02	0.00	1.10	0.00
39.00	4.65	4.05	3.45	0.00	0.00	0.00	0.81	0.00	1.18	0.83
40.00	4.66	4.05	3.45	0.00	0.00	0.57	0.00	0.39	2.51	0.30
41.00	4.65	4.04	3.44	0.53	1.63	0.00	0.00	0.26	2.20	1.05
42.00	4.66	4.05	3.45	0.00	0.15	0.80	1.40	1.67	0.00	0.52
43.00	4.65	4.05	3.45	0.88	0.00	0.42	0.42	0.65	2.72	0.15
44.00	4.65	4.04	3.45	1.00	0.00	0.00	0.00	0.06	1.37	0.16
45.00	4.66	4.05	3.45	0.99	0.00	0.00	0.00	0.61	0.03	0.00
46.00	4.65	4.04	3.45	0.00	0.00	0.00	1.98	0.00	0.03	0.00
47.00	4.66	4.05	3.44	1.40	0.00	0.00	1.16	2.35	1.97	0.00
48.00	4.65	4.05	3.45	0.46	0.00	0.00	0.21	0.60	2.25	0.35
49.00	4.65	4.04	3.45	0.00	2.14	0.00	0.00	0.00	0.14	0.41
50.00	4.66	4.05	3.45	0.66	0.46	0.03	0.00	0.26	1.42	0.00
51.00	4.65	4.05	3.45	0.52	2.54	1.89	0.93	0.50	0.08	0.00
52.00	4.66	4.05	3.45	0.06	1.43	2.02	0.15	1.68	0.57	0.04
53.00	4.65	4.05	3.44	0.03	0.00	0.00	0.00	1.67	1.88	1.94
54.00	4.66	4.04	3.45	1.13	1.48	0.00	0.30	0.00	0.42	1.14
55.00	4.65	4.05	3.45	2.47	0.92	0.00	1.88	0.00	0.00	0.00
56.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06
57.00	4.66	4.04	3.45	0.00	0.00	0.00	2.07	0.81	0.00	0.05
58.00	4.65	4.05	3.44	1.22	0.67	0.00	1.35	0.00	1.84	0.36
59.00	4.66	4.04	3.45	0.00	1.20	0.00	0.50	0.27	1.84	0.20
60.00	4.65	4.05	3.45	0.00	0.00	0.10	0.00	0.00	0.00	1.08
61.00	4.65	4.05	3.45	0.00	0.39	0.00	0.00	0.14	0.06	0.00
62.00	4.66	4.04	3.45	0.00	0.06	1.57	0.00	0.00	0.38	0.73
63.00	4.65	4.05	3.45	0.00	2.49	0.51	0.62	0.53	2.22	0.16
64.00	4.66	4.05	3.44	0.00	2.03	0.00	1.44	0.66	0.00	0.59
65.00	4.65	4.04	3.45	1.25	0.03	0.00	0.09	0.40	0.36	0.00
66.00	4.66	4.05	3.45	0.00	0.41	0.24	0.00	0.00	0.00	0.24
67.00	4.65	4.04	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.67
68.00	4.65	4.05	3.45	0.00	0.00	0.23	1.17	0.27	0.00	0.00
69.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.65	4.04	3.44	0.00	0.00	0.00	2.97	0.00	0.00	0.00
71.00	4.66	4.05	3.45	0.00	0.00	0.00	0.80	0.00	0.00	0.00
72.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.65	4.04	3.45	0.00	2.30	0.00	0.40	0.20	0.00	0.00
74.00	4.66	4.05	3.45	0.00	0.00	0.00	1.72	0.04	0.00	0.00
75.00	4.65	4.04	3.44	0.00	0.76	0.00	0.00	0.00	0.98	0.00
76.00	4.66	4.05	3.45	0.00	0.00	0.00	0.76	0.09	0.00	0.00
77.00	4.65	4.05	3.45	0.00	0.00	0.00	1.22	0.16	0.00	0.00
78.00	4.66	4.04	3.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00
79.00	4.65	4.05	3.45	0.00	0.00	0.00	1.46	0.00	0.00	0.00
80.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.66	4.05	3.44	3.52	0.00	0.00	1.31	0.00	0.00	0.00
82.00	4.65	4.05	3.45	1.58	0.00	0.00	0.45	0.00	2.31	1.36
83.00	4.66	4.04	3.45	0.59	0.51	1.15	0.06	0.00	2.21	0.00
84.00	4.65	4.05	3.45	0.00	1.58	0.78	0.00	0.01	1.02	0.23
85.00	4.65	4.05	3.45	0.00	1.02	1.01	2.16	0.75	0.00	0.00
86.00	4.66	4.04	3.45	2.04	0.00	0.00	0.99	0.00	1.41	0.37
87.00	4.65	4.05	3.44	0.00	0.04	0.42	0.59	0.00	1.86	0.00
88.00	4.66	4.04	3.45	1.51	0.00	0.01	0.00	0.01	2.22	0.00
89.00	4.65	4.05	3.45	0.00	2.62	0.00	2.39	0.24	0.20	0.78
90.00	4.65	4.05	3.45	2.20	1.02	0.03	0.00	0.41	1.20	0.00
91.00	4.65	4.04	3.45	0.10	0.00	0.68	0.00	0.04	1.42	0.00
92.00	4.65	4.05	3.45	0.04	1.95	0.57	0.03	0.00	0.05	0.27
93.00	4.66	4.05	3.44	0.00	0.00	0.18	1.51	0.51	0.00	1.03
94.00	4.65	4.04	3.45	0.55	3.13	0.00	2.59	0.06	0.00	0.60
95.00	4.66	4.05	3.45	1.33	1.42	0.00	1.54	0.00	1.18	0.00
96.00	4.65	4.04	3.45	0.16	1.31	0.00	0.00	1.17	0.67	0.57
97.00	4.65	4.05	3.45	0.67	0.00	0.21	0.00	0.02	0.00	0.00
98.00	4.66	4.05	3.44	0.03	0.03	0.00	0.00	0.39	1.79	0.00
99.00	4.65	4.04	3.45	1.21	0.00	0.00	0.47	1.39	1.83	0.00
100.00	4.66	4.05	3.45	0.86	0.00	0.02	0.00	0.67	0.75	0.00
101.00	4.65	4.05	3.45	2.07	0.00	0.16	0.00	0.95	0.45	0.00
102.00	4.65	4.04	3.45	0.00	0.00	0.02	0.11	0.00	1.46	0.00
103.00	4.66	4.05	3.45	0.00	0.00	0.11	3.33	0.12	2.20	0.00
104.00	4.65	4.04	3.44	0.00	0.00	0.31	0.00	0.20	2.03	1.50
105.00	4.66	4.05	3.45	0.00	0.93	0.00	0.00	0.94	0.00	1.29
106.00	4.65	4.05	3.45	0.00	1.85	0.00	0.00	0.00	0.00	1.24
107.00	4.66	4.04	3.45	0.00	0.11	0.16	1.99	0.06	1.54	0.09
108.00	4.65	4.05	3.45	0.00	0.00	0.00	1.18	0.43	2.02	0.00
109.00	4.65	4.04	3.45	0.99	0.00	0.23	0.00	0.36	0.13	0.00
110.00	4.66	4.05	3.44	1.44	0.00	0.52	1.55	0.00	1.70	0.66
111.00	4.65	4.05	3.45	0.01	0.33	0.21	1.07	0.17	1.18	0.79
112.00	4.66	4.04	3.45	0.69	0.00	0.36	1.59	0.00	0.28	1.30
113.00	4.65	4.05	3.45	0.00	3.15	0.13	2.44	0.00	0.00	0.23
114.00	4.65	4.05	3.45	1.24	0.00	0.00	0.31	0.35	2.37	0.00
115.00	4.66	4.04	3.44	0.00	0.00	0.16	0.00	0.00	1.37	0.80
116.00	4.65	4.05	3.45	0.00	0.74	0.97	0.00	0.00	2.25	0.00
117.00	4.66	4.04	3.45	0.00	0.11	0.29	0.00	0.00	2.21	0.00
118.00	4.65	4.05	3.45	0.35	0.06	0.00	2.06	1.55	1.66	1.47
119.00	4.66	4.05	3.45	0.00	0.89	0.12	0.29	0.00	1.48	0.06
10.1.1.1	5.15	26.39
10.1.1.2	4.44	27.40
10.1.1.3	3.82	25.75
10.1.1.4	0.64	2327.34
10.1.1.5	0.70	2770.20
10.1.1.6	0.26	2332.86
10.1.1.7	0.85	2630.30
10.1.1.8	0.31	3013.35
10.1.1.9	0.98	1657.99
10.1.1.10	0.38	4939.01
