Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.81	3.75	0.00	3.44	0.00	3.65	0.00	0.00	0.00	3.37	0.00	2.25	0.21	0.00
19.00	4.80	3.75	0.41	0.44	0.61	3.15	0.52	0.00	0.48	2.55	0.00	2.26	0.00	0.00
20.00	4.80	3.75	0.00	3.48	1.06	1.33	0.00	0.00	0.00	1.93	1.25	1.49	0.00	0.31
21.00	4.81	3.75	0.00	3.28	0.15	1.45	0.00	0.00	3.13	0.00	0.00	0.27	1.14	0.00
22.00	4.80	3.75	1.81	0.00	0.00	0.00	0.99	0.00	0.81	2.06	0.62	0.90	2.10	0.00
23.00	4.80	3.74	0.00	0.00	0.33	0.00	0.00	0.00	0.59	1.08	1.77	1.86	2.11	0.05
24.00	4.80	3.75	4.20	0.48	0.06	0.73	0.96	0.00	0.00	1.36	0.46	0.00	0.60	0.94
25.00	4.80	3.75	3.60	0.00	0.48	0.00	2.50	0.00	0.36	2.56	0.55	0.19	0.54	0.51
26.00	4.81	3.75	1.47	0.00	0.10	1.01	1.28	0.00	0.46	2.54	0.37	0.00	0.92	1.92
27.00	4.80	3.74	2.43	0.00	0.00	3.12	0.00	0.00	0.00	2.56	2.53	0.24	0.00	1.80
28.00	4.80	3.75	0.98	0.17	0.12	3.14	0.45	0.00	0.00	0.02	2.40	0.00	0.00	1.81
29.00	4.81	3.75	1.20	0.00	0.15	3.15	1.34	0.00	0.97	0.10	1.00	0.00	0.00	1.71
30.00	4.80	3.74	1.24	0.00	0.00	2.20	1.07	0.00	0.00	0.27	0.11	0.83	0.00	0.00
31.00	4.80	3.75	0.62	0.22	0.95	0.00	0.02	0.00	1.36	1.13	0.00	0.00	0.00	0.00
32.00	4.81	3.75	1.48	0.00	0.00	3.88	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00
33.00	4.80	3.75	0.37	0.00	1.83	3.15	0.56	0.00	2.70	0.00	0.72	0.49	0.00	0.15
34.00	4.81	3.74	1.07	0.00	0.00	3.15	2.37	0.00	2.70	0.00	0.00	0.81	0.00	0.18
35.00	4.80	3.75	0.00	0.00	0.00	3.15	1.17	0.00	2.70	0.00	0.00	0.48	1.47	1.02
36.00	4.80	3.75	0.03	0.00	0.00	3.13	0.76	0.00	2.70	0.00	0.62	0.29	2.10	0.00
37.00	4.81	3.75	1.29	0.00	1.81	0.31	0.42	0.00	0.32	0.00	0.00	0.04	2.11	0.45
38.00	4.80	3.75	0.35	0.00	0.54	0.14	2.50	0.00	1.72	0.00	1.86	0.08	1.02	0.20
39.00	4.80	3.75	0.00	0.00	0.00	0.84	2.99	0.00	0.55	0.88	2.47	2.70	0.00	0.81
40.00	4.81	3.75	3.37	0.00	0.57	0.55	0.53	0.00	0.71	0.00	0.41	2.25	0.00	0.00
41.00	4.80	3.74	0.17	0.00	0.42	0.04	1.55	0.00	1.30	0.00	0.00	2.26	0.00	1.67
42.00	4.80	3.75	0.00	3.71	0.00	0.75	2.05	0.00	1.63	0.06	0.00	2.25	0.03	0.00
43.00	4.81	3.75	0.00	0.72	0.03	0.06	1.65	0.00	0.00	1.93	0.00	2.25	0.00	0.00
44.00	4.80	3.75	1.49	0.19	0.00	0.82	0.00	0.00	0.15	0.35	0.00	1.59	0.00	0.00
45.00	4.81	3.74	3.60	0.00	1.27	1.45	0.00	0.00	3.08	0.00	0.00	0.47	0.03	0.86
46.00	4.80	3.75	3.60	0.00	0.00	0.00	2.23	0.00	2.48	0.00	0.00	0.00	0.60	0.00
47.00	4.80	3.75	3.33	0.12	1.33	0.44	3.00	0.00	0.47	0.00	0.02	0.03	0.00	0.00
48.00	4.81	3.74	0.09	0.00	0.00	3.23	3.00	0.97	0.00	0.00	0.00	0.70	0.00	2.17
49.00	4.80	3.75	0.06	0.00	1.16	3.15	3.00	0.00	0.35	0.00	0.00	0.00	0.00	1.80
50.00	4.80	3.75	0.00	0.93	0.16	3.15	1.22	0.68	0.72	1.30	0.00	0.00	0.00	1.80
51.00	4.81	3.75	0.88	0.00	0.00	3.15	1.19	0.20	0.38	0.11	0.04	1.05	0.00	1.81
52.00	4.80	3.74	0.87	0.61	2.92	3.14	0.95	0.00	0.39	0.00	0.00	0.00	0.00	1.80
53.00	4.80	3.75	1.71	0.06	1.15	3.09	0.00	0.00	0.00	0.04	0.00	0.31	0.00	0.74
54.00	4.81	3.75	0.47	0.00	0.00	3.14	0.00	0.00	0.23	1.05	0.59	0.60	2.76	0.89
55.00	4.80	3.75	0.53	0.62	0.22	3.16	0.00	0.00	0.68	0.28	2.58	2.10	0.70	2.60
56.00	4.81	3.74	1.45	0.00	0.00	1.58	0.00	0.00	0.62	2.31	1.91	1.32	0.00	0.93
57.00	4.80	3.75	0.90	0.00	0.72	1.97	0.00	0.00	0.00	2.55	0.14	0.20	0.00	0.16
58.00	4.80	3.75	0.55	0.34	1.23	3.15	3.68	0.00	0.59	1.54	0.99	0.00	0.00	0.16
59.00	4.81	3.74	0.00	1.22	0.00	3.15	1.41	0.00	0.57	0.00	0.00	1.09	0.00	0.00
60.00	4.80	3.75	0.52	1.22	0.00	3.15	0.00	0.00	0.51	0.62	0.00	2.02	0.00	0.00
61.00	4.80	3.75	0.48	0.28	0.12	3.15	0.00	0.00	0.00	0.54	0.00	2.25	0.00	0.00
62.00	4.81	3.75	0.00	0.00	0.81	3.15	0.46	0.00	0.00	0.00	0.00	2.26	1.13	0.00
63.00	4.80	3.74	0.85	0.00	0.00	3.15	0.59	0.00	0.62	0.00	1.33	2.02	0.00	0.00
64.00	4.80	3.75	3.51	0.00	0.00	3.15	0.00	0.00	0.16	0.00	2.40	1.65	0.00	0.00
65.00	4.81	3.75	1.46	0.00	0.65	3.15	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
66.00	4.80	3.74	0.12	0.00	0.63	3.15	0.00	0.33	1.08	0.00	2.40	2.26	0.00	0.00
67.00	4.81	3.75	0.52	0.00	0.52	3.15	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
68.00	4.80	3.75	0.27	0.43	0.22	2.10	0.78	0.00	2.01	0.00	2.41	0.92	0.00	0.00
69.00	4.80	3.75	1.16	0.65	0.70	0.00	0.04	0.67	2.69	0.00	2.15	0.40	0.00	0.00
70.00	4.81	3.74	2.02	0.00	0.77	3.63	0.00	0.00	2.71	0.00	0.68	0.23	0.24	0.00
71.00	4.80	3.75	1.49	0.84	0.42	3.15	0.00	0.65	2.70	0.00	0.00	0.34	0.98	0.34
72.00	4.80	3.75	0.48	0.06	0.00	3.15	0.48	0.24	2.70	0.00	0.44	0.00	0.18	0.33
73.00	4.81	3.75	0.61	1.04	1.61	3.15	0.00	0.00	2.70	0.00	2.50	0.00	0.00	0.00
74.00	4.80	3.74	0.46	0.00	0.35	1.29	1.24	0.02	2.70	0.00	0.11	1.71	0.00	0.01
75.00	4.80	3.75	0.09	0.00	0.00	0.19	0.28	0.00	0.41	0.00	0.11	2.25	0.99	1.28
76.00	4.81	3.75	0.00	0.00	0.06	0.00	0.46	0.00	0.19	2.28	0.59	2.25	0.00	1.11
77.00	4.80	3.74	0.00	0.00	0.41	0.00	0.00	2.88	0.00	2.55	0.82	1.10	0.00	1.81
78.00	4.81	3.75	0.00	0.00	0.22	0.06	3.52	3.00	0.09	0.84	0.61	0.00	0.00	0.12
79.00	4.80	3.75	0.00	0.00	0.00	1.62	1.42	3.00	2.67	0.17	0.00	0.00	0.00	0.00
80.00	4.80	3.75	0.53	0.00	0.07	0.44	3.52	0.39	2.70	1.93	0.06	0.00	0.00	0.00
81.00	4.81	3.74	1.35	0.00	0.00	0.13	1.95	0.48	2.70	0.00	1.65	0.00	0.00	0.01
82.00	4.80	3.75	0.05	0.00	2.26	2.41	0.00	0.11	2.70	0.57	2.40	0.00	0.00	0.41
83.00	4.80	3.75	0.00	0.00	0.00	3.14	0.55	0.00	2.70	0.00	2.40	0.00	0.00	0.00
84.00	4.81	3.74	0.95	0.00	0.00	3.15	0.18	0.00	2.70	0.00	2.41	0.93	0.00	0.76
85.00	4.80	3.75	2.19	0.00	0.00	3.15	0.20	0.77	2.70	0.00	2.40	0.06	0.00	0.00
86.00	4.80	3.75	1.48	0.00	0.07	3.15	0.23	0.00	1.14	0.00	0.52	0.00	0.00	0.59
87.00	4.81	3.75	0.34	0.00	0.42	3.15	0.66	0.33	0.00	0.00	0.04	3.12	0.00	1.20
88.00	4.80	3.74	2.11	0.00	0.00	3.15	0.00	0.46	0.00	0.00	0.15	2.25	0.00	0.00
89.00	4.81	3.75	0.00	0.00	0.46	0.87	0.15	0.37	0.06	0.04	0.00	2.25	0.00	0.00
90.00	4.80	3.75	0.12	0.00	1.36	3.00	0.18	0.87	0.34	0.12	1.84	2.25	0.90	0.00
91.00	4.80	3.75	1.83	0.00	0.00	3.15	0.12	1.16	0.85	0.00	0.00	2.25	0.00	0.00
92.00	4.81	3.74	0.00	0.00	0.00	3.15	0.51	0.57	0.33	0.00	0.00	2.26	0.00	0.00
93.00	4.80	3.75	0.51	0.00	0.00	3.15	2.06	3.60	0.51	0.30	0.26	1.59	0.00	0.07
94.00	4.80	3.75	0.53	0.00	0.00	2.02	0.00	3.00	0.35	0.91	0.31	1.41	0.00	0.25
95.00	4.81	3.74	1.77	0.00	0.15	0.60	0.58	1.23	2.30	0.00	0.83	0.92	0.00	0.20
96.00	4.80	3.75	0.94	0.00	0.75	0.13	0.34	0.52	2.70	0.00	0.00	0.00	0.00	0.86
97.00	4.80	3.75	0.39	0.00	0.31	2.88	0.11	1.54	2.52	0.00	0.18	2.87	0.00	0.06
98.00	4.80	3.75	0.00	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	2.25	0.00	0.63
99.00	4.80	3.74	0.33	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	2.25	0.00	0.00
100.00	4.81	3.75	0.41	0.00	0.00	3.15	0.48	3.00	0.43	0.00	0.00	2.26	0.00	0.78
101.00	4.80	3.75	1.44	0.00	0.00	1.47	0.46	2.32	0.06	0.00	0.00	2.25	0.00	0.06
102.00	4.80	3.74	0.00	0.00	0.00	0.32	0.00	0.76	0.78	0.00	0.00	2.25	0.00	1.52
103.00	4.81	3.75	0.30	0.00	0.00	1.44	0.00	0.00	0.95	0.00	0.00	2.25	0.00	1.80
104.00	4.80	3.75	0.89	0.00	0.00	3.15	1.05	2.67	0.47	0.00	0.92	0.50	0.00	0.73
105.00	4.80	3.75	0.00	0.00	0.66	3.15	0.19	3.00	0.42	0.00	0.00	0.41	0.00	0.03
106.00	4.81	3.74	0.00	0.00	0.24	3.15	0.32	3.00	0.45	0.00	3.32	1.82	0.35	0.73
107.00	4.80	3.75	0.15	0.00	0.40	3.15	0.20	0.15	0.00	0.00	2.40	1.04	2.15	0.84
108.00	4.80	3.75	0.00	0.00	0.80	1.99	0.00	0.18	0.56	0.00	2.36	0.92	1.32	0.18
109.00	4.80	3.75	0.00	0.00	0.80	0.94	1.29	0.97	2.07	0.00	2.43	0.42	0.20	0.00
110.00	4.80	3.74	1.56	0.00	0.33	0.00	0.28	0.00	2.68	0.00	2.40	0.42	0.31	0.00
111.00	4.81	3.75	2.85	0.00	1.76	0.00	0.00	0.34	2.72	0.00	2.41	0.00	0.38	0.67
112.00	4.80	3.75	0.00	0.00	1.33	0.06	0.37	0.00	2.69	0.66	0.64	1.91	0.66	0.00
113.00	4.80	3.74	0.00	0.00	0.38	0.63	0.00	0.00	2.17	0.20	0.00	0.94	0.00	1.83
114.00	4.81	3.75	1.35	0.00	0.83	1.22	0.00	0.00	0.02	3.07	0.00	0.67	0.00	0.01
115.00	4.80	3.75	0.73	0.00	0.00	3.15	0.00	1.08	3.74	0.00	0.32	1.00	1.55	0.00
116.00	4.80	3.75	0.27	0.00	0.00	1.30	0.69	0.00	2.69	0.30	0.04	0.00	2.10	1.65
117.00	4.81	3.74	0.64	0.00	0.00	1.72	0.73	0.00	0.55	0.50	0.56	0.00	2.10	1.80
118.00	4.80	3.75	0.93	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.29	2.46	2.11	1.81
119.00	4.81	3.75	3.48	0.00	0.00	0.36	1.33	0.00	0.00	0.00	0.00	0.97	2.10	1.80
10.1.1.1	5.32	27.00
10.1.1.2	4.15	25.43
10.1.1.3	0.98	772.51
10.1.1.4	0.46	1146.79
10.1.1.5	0.47	5050.38
10.1.1.6	2.07	992.47
10.1.1.7	0.90	793.16
10.1.1.8	0.61	664.50
10.1.1.9	1.15	889.73
10.1.1.10	0.58	979.89
10.1.1.11	0.95	616.72
10.1.1.12	1.23	537.78
10.1.1.13	0.44	574.40
10.1.1.14	0.70	612.37
