Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.15	2.85	2.55	0.00
45.00	3.45	3.45	0.00	0.00	0.00	0.98	0.00	0.71	2.85	2.55	0.66
46.00	3.45	3.45	0.15	0.93	0.00	0.00	0.48	1.07	2.84	1.99	0.37
47.00	3.44	3.44	2.05	0.68	0.82	0.66	1.39	0.00	0.23	0.00	0.46
48.00	3.45	3.45	1.11	0.00	0.00	3.02	0.19	0.06	0.00	3.16	0.00
49.00	3.45	3.45	0.00	0.00	0.33	1.19	0.91	0.63	0.00	2.55	0.51
50.00	3.45	3.45	0.00	0.00	0.64	0.22	1.74	2.58	0.00	2.55	0.00
51.00	3.45	3.45	0.00	0.00	1.61	0.51	1.34	1.33	0.00	2.55	0.75
52.00	3.45	3.45	0.00	0.19	3.00	0.10	0.34	2.48	0.00	2.55	0.00
53.00	3.44	3.44	0.00	0.45	3.00	0.00	0.06	1.99	0.00	2.55	0.00
54.00	3.45	3.45	1.52	0.00	2.96	2.22	0.18	0.64	0.00	2.36	0.69
55.00	3.45	3.45	0.00	1.36	0.87	0.40	3.84	1.19	2.86	0.00	0.56
56.00	3.45	3.45	0.00	0.00	0.00	2.31	2.41	2.43	0.03	0.00	0.00
57.00	3.45	3.45	0.48	0.41	0.83	3.00	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.44	0.00	0.00	0.00	0.51	0.63	3.04	2.45	1.60	0.00
59.00	3.45	3.45	0.61	1.54	0.01	0.85	1.46	0.00	0.00	1.03	0.17
60.00	3.45	3.45	0.06	2.24	0.29	3.39	0.31	1.92	0.35	0.00	0.95
61.00	3.45	3.45	0.14	3.16	0.99	0.00	0.00	2.70	0.60	0.00	0.78
62.00	3.45	3.45	1.96	3.15	0.00	0.00	0.33	2.85	0.00	0.00	0.00
63.00	3.45	3.45	0.60	0.29	0.00	0.33	1.58	2.85	0.65	0.00	0.00
64.00	3.44	3.44	0.18	0.23	0.00	0.88	0.10	0.14	1.88	0.00	0.00
65.00	3.45	3.45	0.11	0.00	0.00	2.70	0.00	0.00	2.85	0.00	0.41
66.00	3.45	3.45	0.00	0.00	0.72	3.00	0.00	0.00	2.85	0.00	0.00
67.00	3.45	3.45	0.00	0.00	2.62	3.00	0.00	0.00	2.85	0.00	0.00
68.00	3.45	3.45	0.00	0.00	0.27	1.01	1.32	0.62	0.24	0.00	0.00
69.00	3.45	3.45	0.00	0.00	1.12	1.17	2.85	0.00	0.00	0.00	0.00
70.00	3.44	3.44	0.00	0.00	0.57	0.00	2.85	0.00	0.00	0.00	0.00
71.00	3.45	3.45	0.00	0.61	1.11	0.00	2.85	0.70	0.00	0.00	0.00
72.00	3.45	3.45	0.15	0.74	1.46	0.00	0.05	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.97	0.00	0.00	0.00	2.84	0.90	0.00	0.00	0.00
74.00	3.45	3.45	0.00	3.97	0.51	0.00	0.00	0.84	0.00	0.94	0.00
75.00	3.45	3.44	0.00	1.15	0.00	0.00	1.50	0.00	0.79	0.00	0.00
76.00	3.44	3.45	4.11	0.08	0.00	0.00	0.04	0.01	0.00	0.00	0.00
77.00	3.45	3.45	0.22	2.08	0.00	0.97	0.00	1.18	0.00	0.00	0.00
78.00	3.45	3.45	0.52	3.15	0.00	3.36	0.00	0.20	0.00	0.00	0.00
79.00	3.45	3.45	2.88	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.45	1.73	1.29	0.00	1.72	0.00	0.00	0.00	0.00	1.35
81.00	3.44	3.44	2.80	0.11	0.00	0.04	0.00	0.00	0.00	0.00	2.40
82.00	3.45	3.45	0.00	0.24	1.38	1.71	0.00	0.00	0.96	0.00	1.96
83.00	3.45	3.45	1.56	1.31	0.00	0.85	0.00	0.00	0.00	1.20	0.50
84.00	3.45	3.45	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.45	3.08	0.36	0.00	0.14	0.06	0.48	0.00	0.00	0.14
86.00	3.45	3.45	0.00	0.32	0.00	2.95	1.44	0.04	0.00	0.00	1.56
87.00	3.44	3.44	0.00	2.88	0.00	2.99	0.00	0.27	0.00	0.00	1.73
88.00	3.45	3.45	0.00	3.15	0.00	3.01	0.00	0.00	0.00	0.00	1.96
89.00	3.45	3.45	0.27	1.58	0.00	0.87	0.57	1.40	0.00	0.00	0.79
90.00	3.45	3.45	1.00	0.65	0.00	3.16	0.24	0.00	0.00	0.00	0.00
91.00	3.45	3.45	0.00	2.17	0.00	0.59	0.00	3.25	0.00	0.17	0.03
92.00	3.45	3.45	0.00	0.78	0.00	0.03	0.00	2.85	0.00	0.00	0.59
93.00	3.44	3.44	0.90	0.00	0.00	0.12	0.54	2.83	0.00	0.00	2.02
94.00	3.45	3.45	1.76	0.35	0.00	0.47	0.25	0.31	0.00	0.00	1.04
95.00	3.45	3.45	0.51	0.00	0.00	2.25	1.31	1.75	0.00	0.00	0.00
96.00	3.45	3.45	2.15	0.09	0.00	3.00	0.95	1.40	0.00	0.00	0.00
97.00	3.45	3.45	2.56	0.00	0.00	2.91	0.04	0.00	0.17	0.00	0.97
98.00	3.44	3.44	0.00	0.00	0.00	0.25	0.01	0.00	0.00	0.00	0.80
99.00	3.45	3.45	0.17	0.00	0.00	0.09	0.12	0.40	3.30	1.66	2.25
100.00	3.45	3.45	0.00	0.00	0.00	0.75	0.00	1.09	2.30	2.28	1.58
101.00	3.45	3.45	1.87	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.04
102.00	3.45	3.45	2.04	0.00	0.00	0.00	0.00	0.24	1.45	0.00	2.21
103.00	3.45	3.45	0.00	3.71	0.00	0.61	0.00	0.00	0.00	0.00	0.98
104.00	3.44	3.44	0.00	3.15	0.00	0.00	0.00	1.81	3.79	0.00	0.00
105.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.32	2.85	0.00	1.77
106.00	3.45	3.45	0.52	3.15	0.00	0.06	0.00	0.66	2.85	0.93	1.07
107.00	3.45	3.45	0.00	0.24	0.00	2.85	0.00	0.20	0.26	1.44	0.00
108.00	3.45	3.45	0.00	0.99	0.00	3.00	3.50	0.00	0.10	2.55	0.00
109.00	3.45	3.45	0.84	0.00	0.00	3.00	2.85	0.00	0.98	2.38	0.05
110.00	3.44	3.44	0.15	0.00	0.00	1.46	0.09	1.10	1.17	0.70	0.98
111.00	3.45	3.45	0.08	0.00	0.00	1.95	1.68	0.50	1.65	0.00	0.35
112.00	3.45	3.45	0.00	4.01	0.00	3.00	0.65	0.00	0.21	0.03	0.12
113.00	3.45	3.45	0.12	3.15	1.02	0.91	1.35	0.53	3.14	0.00	0.93
114.00	3.45	3.45	0.07	3.15	0.00	1.48	0.95	0.18	2.86	0.07	0.00
115.00	3.44	3.44	0.29	3.15	0.00	0.43	0.04	2.28	2.85	0.00	0.31
116.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.85	2.85	0.00	0.85
117.00	3.45	3.45	0.00	3.15	0.00	0.27	0.00	0.00	2.85	2.99	1.48
118.00	3.45	3.45	0.19	3.15	0.00	0.26	0.67	3.16	1.39	2.55	0.00
119.00	3.45	3.45	0.96	3.15	0.00	0.12	0.01	2.62	0.47	2.55	0.45
10.1.1.1	3.82	39.36
10.1.1.2	3.76	78.81
10.1.1.3	0.80	745.20
10.1.1.4	1.20	1486.08
10.1.1.5	0.49	927.21
10.1.1.6	1.12	867.41
10.1.1.7	0.71	3473.91
10.1.1.8	1.04	631.01
10.1.1.9	0.95	827.97
10.1.1.10	0.71	1412.05
10.1.1.11	0.76	833.04
