Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.95	3.30	3.00	0.51	1.69	1.48	3.65	0.00	0.04	0.44	0.05	1.59	0.50	0.00	2.15	0.40	0.06	0.04	0.60	0.16	0.11	1.12
13.00	4.95	3.30	3.00	1.15	0.00	0.00	2.70	0.21	0.00	0.36	0.85	1.15	0.65	0.00	1.94	0.65	2.03	0.48	2.29	0.21	0.00	0.00
14.00	4.96	3.30	3.00	0.77	0.00	0.79	0.81	0.49	0.00	1.32	1.42	0.62	0.00	0.00	0.00	0.00	1.80	0.00	1.81	0.18	0.00	2.15
15.00	4.95	3.30	3.00	1.10	0.08	0.56	0.00	0.47	1.61	0.90	0.00	0.00	2.54	0.00	0.27	1.26	1.81	0.32	0.66	1.86	1.17	1.49
16.00	4.95	3.30	3.00	0.00	0.00	0.00	1.21	3.21	0.06	0.47	0.41	0.74	0.00	0.00	1.36	0.62	1.80	0.38	0.30	0.45	0.53	0.70
17.00	4.95	3.30	3.00	2.92	0.00	0.65	0.16	0.79	0.00	0.14	0.00	0.62	0.37	0.00	1.78	0.00	0.20	0.00	1.21	2.32	0.00	0.39
18.00	4.96	3.29	3.00	3.00	0.00	2.46	0.27	0.00	0.00	0.09	0.00	0.36	2.00	0.00	0.00	0.43	0.33	0.00	1.78	1.66	0.08	0.41
19.00	4.95	3.30	3.00	0.57	0.10	2.13	0.70	0.00	0.10	0.07	0.62	0.46	2.26	0.49	2.06	1.17	0.51	0.00	1.80	1.64	0.30	0.43
20.00	4.95	3.30	3.00	0.06	0.08	0.00	0.84	2.24	0.00	0.16	0.00	0.12	0.82	1.34	0.61	0.41	1.09	0.31	1.81	0.45	0.00	0.90
21.00	4.96	3.30	3.00	0.91	0.00	1.96	1.16	2.55	0.00	0.57	0.00	0.68	0.07	0.00	1.77	0.89	0.00	0.57	1.80	0.00	0.00	0.00
22.00	4.95	3.30	3.00	1.17	0.56	2.72	0.00	0.41	0.00	0.42	0.52	0.00	0.14	1.34	0.66	0.55	0.82	0.07	1.59	0.63	1.54	0.00
23.00	4.95	3.30	3.00	1.71	0.30	0.85	0.00	0.00	0.00	0.36	0.03	0.06	3.26	0.00	0.00	0.33	2.08	0.33	1.22	0.12	0.86	0.00
24.00	4.96	3.30	3.00	0.37	0.00	0.04	2.03	0.00	0.00	0.00	2.08	0.07	0.96	0.45	0.00	0.49	1.80	0.12	1.80	0.00	0.00	1.51
25.00	4.95	3.29	3.00	0.00	0.00	1.28	0.15	0.00	0.00	0.15	0.00	0.90	2.27	0.00	0.00	0.36	1.81	0.54	1.81	0.00	0.00	1.49
26.00	4.95	3.30	3.00	1.34	0.07	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.61	0.00	0.00	1.26	0.29	0.00	0.49	1.42	0.25	0.42
27.00	4.96	3.30	3.00	0.00	0.51	2.23	0.00	0.00	0.00	0.16	0.16	0.54	1.36	0.00	1.47	0.61	1.16	0.11	0.38	0.00	0.51	2.24
28.00	4.95	3.30	3.00	0.00	0.03	1.66	0.03	0.00	0.00	0.07	0.18	0.01	2.52	3.13	0.32	2.61	0.00	0.13	0.02	0.42	0.93	1.51
29.00	4.95	3.30	3.00	2.59	0.00	0.04	1.50	2.06	0.00	0.30	0.07	1.28	0.05	0.63	1.44	0.08	0.00	0.00	0.81	0.55	0.69	0.41
30.00	4.96	3.30	3.00	1.46	0.00	0.00	2.70	1.41	1.62	0.00	0.00	0.36	0.76	0.43	0.45	1.21	1.40	0.00	0.04	0.00	1.08	0.00
31.00	4.95	3.30	3.00	0.07	0.10	0.18	1.71	1.77	0.00	0.15	2.02	0.06	0.91	0.12	0.00	0.43	1.80	1.21	0.15	0.63	0.00	0.00
32.00	4.95	3.30	3.00	0.00	0.00	0.16	1.35	0.92	0.00	2.67	0.10	0.75	0.62	0.11	0.00	0.00	1.80	0.07	0.00	0.00	0.00	0.74
33.00	4.96	3.30	3.00	0.18	0.00	2.27	1.81	0.28	0.00	2.40	0.73	0.45	0.40	0.37	0.66	0.00	1.81	0.00	1.25	0.00	0.07	0.59
34.00	4.95	3.29	3.00	0.03	0.10	2.70	1.07	0.00	0.00	2.12	0.35	0.41	0.12	1.02	0.15	2.07	0.53	0.26	2.44	0.05	0.13	0.15
35.00	4.95	3.30	3.00	2.14	0.00	0.20	0.84	0.60	0.53	0.79	1.45	0.00	1.87	0.78	0.21	0.13	1.92	0.24	1.18	0.00	0.00	1.37
36.00	4.95	3.30	3.00	0.00	0.00	3.43	0.00	0.00	0.00	0.72	0.15	0.71	0.00	1.08	1.08	2.91	1.80	0.05	1.80	0.00	0.00	1.37
37.00	4.96	3.30	3.00	3.46	0.00	0.62	0.09	0.00	0.00	0.53	0.00	0.63	1.29	0.00	0.00	2.10	1.80	0.00	1.80	0.00	0.00	0.37
38.00	4.95	3.30	3.00	0.87	0.00	0.27	0.00	1.78	0.00	1.16	0.63	0.57	1.29	1.50	0.00	0.59	0.49	0.00	0.52	0.11	1.11	0.00
39.00	4.95	3.30	3.00	1.20	0.00	0.16	0.00	2.75	0.00	0.52	0.35	0.00	2.25	1.08	0.00	0.00	0.39	0.78	1.00	0.57	0.00	0.00
40.00	4.96	3.30	3.00	0.00	0.00	1.07	0.51	0.75	0.00	0.53	0.44	0.04	2.25	0.10	0.00	2.80	0.00	0.01	1.05	0.59	0.20	0.18
41.00	4.95	3.30	3.00	3.98	0.00	0.06	0.00	0.00	0.00	1.24	0.89	2.23	0.65	0.00	0.00	2.10	1.21	0.00	0.00	0.00	0.00	0.60
42.00	4.95	3.29	3.00	0.87	0.00	3.10	0.69	0.00	0.00	1.88	0.72	0.12	0.49	0.13	0.00	2.10	0.88	0.00	0.32	0.00	0.00	0.30
43.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.34	0.00	2.40	0.00	0.00	2.05	0.00	0.00	2.10	0.10	0.00	0.00	0.00	0.48	1.92
44.00	4.95	3.30	3.00	0.00	0.01	0.46	0.09	0.86	0.00	2.39	1.72	0.68	2.25	0.07	0.00	1.05	0.00	0.00	0.00	0.00	0.25	0.12
45.00	4.95	3.30	3.00	0.00	0.00	2.16	1.01	1.69	0.00	1.73	1.27	0.20	1.73	1.99	0.00	0.00	0.00	0.00	1.40	0.00	0.63	0.00
46.00	4.96	3.30	2.99	2.23	0.00	0.28	0.00	0.00	0.00	0.92	2.39	0.19	0.17	0.00	3.21	0.00	0.53	0.00	1.97	0.00	1.01	0.25
47.00	4.95	3.30	3.00	0.82	0.00	2.61	0.28	0.18	0.00	0.00	0.43	0.18	2.46	0.65	1.13	0.00	0.10	0.66	1.80	0.00	0.21	0.00
48.00	4.95	3.30	3.00	0.13	0.00	0.06	1.17	0.86	0.00	0.10	3.40	0.00	2.25	1.13	0.07	0.88	0.06	0.00	1.81	0.95	0.15	0.04
49.00	4.96	3.30	3.00	0.93	0.30	1.04	0.00	0.00	0.00	0.88	2.40	0.07	1.71	0.15	0.00	0.24	0.00	2.58	1.80	0.15	0.99	1.10
50.00	4.95	3.29	3.00	0.00	0.30	0.04	0.13	0.00	0.00	0.11	2.40	0.05	0.44	1.08	0.51	0.13	0.00	1.12	0.65	1.37	0.00	0.00
51.00	4.95	3.30	3.00	3.26	0.00	0.43	0.62	0.00	0.00	1.66	2.13	0.11	0.80	0.27	0.04	1.47	0.15	0.99	1.00	1.64	0.06	0.89
52.00	4.95	3.30	3.00	0.29	0.00	1.63	0.00	0.00	0.00	0.35	0.42	0.96	0.29	1.02	0.00	2.10	1.52	0.17	0.56	1.66	0.00	0.00
53.00	4.96	3.30	3.00	1.52	0.12	0.14	0.31	0.00	0.00	1.52	0.00	0.00	0.04	0.92	0.00	1.82	1.03	0.00	0.00	1.30	0.37	1.28
54.00	4.95	3.30	3.00	0.78	0.00	0.46	1.47	0.00	0.00	1.80	1.35	0.96	0.08	0.00	0.35	0.53	0.00	0.00	2.25	0.24	0.09	1.10
55.00	4.95	3.30	3.00	1.12	0.46	0.83	0.11	0.91	0.00	0.27	0.07	0.21	1.45	0.55	0.67	0.65	2.55	0.03	0.78	2.29	2.45	0.00
56.00	4.96	3.30	3.00	0.70	0.00	1.01	0.96	0.00	0.00	2.78	0.00	0.24	0.63	0.26	0.00	0.00	0.90	0.00	1.70	1.20	1.51	0.63
57.00	4.95	3.30	3.00	0.00	0.00	2.04	0.00	0.00	0.00	0.36	1.72	0.00	0.71	0.14	0.03	1.36	1.17	0.63	1.52	1.54	1.51	0.85
58.00	4.95	3.29	3.00	2.98	0.00	1.25	0.03	1.42	0.00	0.75	0.00	0.30	0.37	0.00	2.57	0.00	0.69	0.00	0.00	0.12	1.49	0.00
59.00	4.96	3.30	3.00	0.64	0.14	0.73	0.08	0.70	0.00	0.87	0.93	0.14	1.52	2.36	0.62	0.00	0.92	0.00	2.14	0.60	0.96	0.06
60.00	4.95	3.30	3.00	0.25	0.60	0.04	1.29	0.00	0.00	1.34	0.00	0.00	2.25	1.32	0.64	0.95	0.00	0.48	1.45	1.40	0.19	0.00
61.00	4.95	3.30	3.00	0.00	0.00	0.20	2.70	0.65	0.00	0.04	0.39	0.07	2.25	0.00	0.78	0.37	2.73	0.70	0.00	1.66	1.96	0.00
62.00	4.96	3.30	3.00	0.70	0.00	0.00	0.74	0.00	0.00	0.00	0.10	0.00	2.15	0.29	0.00	0.00	1.80	0.00	0.56	0.55	0.25	1.14
63.00	4.95	3.30	3.00	0.06	0.00	3.46	0.28	0.25	0.00	0.18	0.00	0.33	0.15	0.42	0.01	0.23	1.80	0.00	0.00	1.70	0.00	1.51
64.00	4.95	3.30	3.00	0.15	0.54	0.97	0.00	0.13	0.00	1.23	0.00	0.35	0.10	1.75	0.07	0.13	0.59	0.44	0.00	1.64	0.03	0.50
65.00	4.96	3.30	3.00	1.10	0.00	0.25	0.88	1.46	0.00	0.73	2.42	0.16	2.01	2.25	0.28	0.60	0.39	0.71	0.56	0.45	0.00	0.03
66.00	4.95	3.29	3.00	0.00	0.39	0.68	0.72	1.00	0.00	0.84	0.36	0.13	2.27	2.00	0.00	0.00	0.00	1.59	1.05	0.24	0.00	1.74
67.00	4.95	3.30	3.00	3.31	0.00	0.11	1.78	0.10	0.00	0.23	0.00	0.00	2.25	0.78	0.00	0.57	2.83	0.85	0.25	0.71	0.69	1.49
68.00	4.95	3.30	3.00	1.23	0.00	0.00	0.81	0.46	0.00	0.71	0.00	1.45	2.19	1.92	0.15	0.62	1.38	0.00	0.06	0.03	0.11	1.51
69.00	4.95	3.30	3.00	1.32	0.00	0.67	0.00	0.00	0.00	0.73	0.00	0.21	0.06	2.25	0.39	0.00	0.00	0.00	0.79	2.33	1.02	1.51
70.00	4.95	3.30	3.00	0.00	0.00	2.03	0.32	0.00	0.00	0.00	0.00	0.70	2.80	2.25	0.45	0.00	1.98	0.00	0.01	0.49	0.37	1.49
71.00	4.95	3.30	3.00	0.64	0.00	2.65	0.00	0.19	0.00	0.00	0.00	1.44	2.26	0.21	0.11	0.67	0.17	0.30	1.24	0.39	1.39	0.66
72.00	4.96	3.30	3.00	0.01	0.00	2.58	0.11	0.07	0.00	0.68	0.00	1.22	2.25	2.18	0.00	0.14	0.37	0.00	0.10	0.56	0.58	0.28
73.00	4.95	3.30	3.00	0.54	0.00	0.70	0.00	0.14	0.00	0.51	0.03	0.00	2.25	2.25	0.00	0.54	1.92	0.00	0.77	0.00	0.48	0.33
74.00	4.95	3.29	3.00	0.81	0.00	0.04	0.00	0.69	0.00	0.20	0.55	0.43	0.40	0.44	0.00	1.77	0.49	0.19	1.17	0.00	0.01	0.73
75.00	4.96	3.30	3.00	0.86	0.00	1.51	0.88	1.45	0.00	1.18	1.11	0.51	1.25	1.51	0.00	1.79	2.35	0.00	1.33	0.00	0.00	0.00
76.00	4.95	3.30	3.00	2.71	0.00	1.39	0.12	0.06	0.00	1.31	0.16	2.06	0.89	1.76	0.00	0.00	1.80	0.97	0.57	0.00	0.76	0.06
77.00	4.95	3.30	3.00	0.82	0.00	0.37	2.30	0.16	0.00	2.40	0.48	1.04	0.00	0.22	0.00	0.90	0.64	1.35	0.32	0.00	0.00	0.03
78.00	4.96	3.30	3.00	0.62	0.00	0.56	2.71	0.11	0.00	2.40	0.04	0.00	0.52	0.65	0.18	0.67	0.72	1.55	2.00	0.00	0.00	0.36
79.00	4.95	3.30	3.00	0.57	0.00	0.03	2.70	2.65	0.00	2.40	0.71	0.33	2.05	0.37	0.00	0.51	0.00	0.22	1.80	0.19	0.18	0.00
80.00	4.95	3.30	3.00	3.53	0.00	3.19	0.76	0.00	0.00	0.65	0.00	0.45	0.17	0.91	0.12	0.34	0.91	0.00	1.81	0.00	1.34	0.00
81.00	4.96	3.30	3.00	3.00	0.21	2.70	0.00	0.36	0.00	1.18	1.05	0.53	0.12	0.00	0.30	0.76	0.56	1.29	1.80	0.01	1.51	0.31
82.00	4.95	3.29	3.00	1.98	0.00	0.95	0.00	1.02	0.00	0.00	1.08	1.48	0.65	0.53	0.89	0.00	0.43	0.00	1.81	2.11	1.49	1.48
83.00	4.95	3.30	3.00	0.99	0.89	0.00	1.17	0.00	0.00	0.83	0.00	1.23	1.56	0.00	0.00	0.00	0.00	0.48	0.81	0.45	0.41	1.51
84.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.05	0.00	1.31	0.34	1.20	0.00	1.17	0.00	2.26	0.98	0.25	0.42
85.00	4.95	3.30	3.00	0.09	0.04	2.76	0.43	0.00	0.00	2.41	0.00	0.19	0.49	0.84	0.00	0.00	0.00	0.84	1.80	0.89	0.90	0.00
86.00	4.95	3.30	3.00	3.12	0.59	0.74	0.00	0.00	0.00	2.40	0.00	0.55	0.00	0.04	0.00	0.00	1.18	1.08	0.70	0.00	2.05	0.00
87.00	4.95	3.30	3.00	3.00	0.71	2.40	0.27	0.17	0.00	0.43	0.00	0.00	1.31	0.00	0.07	0.00	2.19	0.00	2.39	0.00	0.09	0.00
88.00	4.96	3.30	3.00	0.98	0.01	0.88	0.83	2.51	0.00	0.67	0.00	0.00	2.70	0.27	0.00	0.00	0.59	1.50	1.80	0.83	0.00	1.12
89.00	4.95	3.30	3.00	0.34	0.00	0.44	1.64	0.83	0.00	0.00	0.11	0.60	0.68	2.05	0.62	1.46	0.03	0.00	1.80	0.57	0.00	1.01
90.00	4.95	3.29	3.00	0.54	0.00	0.23	2.71	0.41	0.00	0.00	0.00	0.00	0.24	1.88	0.54	0.32	1.16	2.53	1.81	0.00	0.00	0.68
91.00	4.96	3.30	3.00	0.80	0.14	1.10	2.70	0.00	0.00	0.52	0.01	0.00	0.13	0.40	0.06	0.00	0.00	1.49	1.80	0.00	0.00	1.11
92.00	4.95	3.30	2.99	0.52	0.00	2.54	2.70	0.13	0.00	0.00	0.29	0.00	0.65	0.00	0.88	0.00	0.46	0.00	1.81	1.03	0.00	2.05
93.00	4.95	3.30	3.00	0.00	0.00	2.71	1.28	0.00	0.00	0.00	0.66	0.00	0.00	0.41	0.00	0.00	0.00	0.57	1.80	0.64	0.00	0.71
94.00	4.96	3.30	3.00	1.47	0.09	0.51	0.00	0.00	0.00	3.32	0.57	0.00	3.29	1.08	0.48	0.00	0.00	0.69	1.80	0.00	0.00	1.59
95.00	4.95	3.30	3.00	1.22	0.75	1.26	0.52	0.94	0.00	2.40	0.00	0.00	2.25	0.56	1.36	0.00	0.17	0.63	1.81	0.00	0.00	0.15
96.00	4.95	3.30	3.00	2.14	0.61	0.14	0.00	0.29	0.00	0.32	0.00	0.00	1.97	0.00	2.76	0.00	0.86	0.00	1.80	0.51	0.00	0.21
97.00	4.96	3.30	3.00	1.68	0.00	1.11	0.14	0.09	0.00	0.22	0.00	0.35	0.00	1.15	1.73	0.00	0.36	0.75	1.81	0.09	0.00	1.66
98.00	4.95	3.29	3.00	2.33	0.00	0.06	0.13	0.04	0.00	0.00	0.00	0.00	1.53	1.16	0.00	0.00	0.14	0.26	1.11	0.00	0.00	1.51
99.00	4.95	3.30	3.00	1.71	0.00	0.00	1.99	1.13	2.05	0.00	0.00	0.00	0.82	0.00	0.00	0.21	0.32	0.00	2.10	0.00	0.00	0.10
100.00	4.96	3.30	3.00	1.69	0.33	0.45	0.25	1.51	0.04	0.18	0.00	0.72	0.16	0.19	0.00	0.49	0.21	0.93	1.81	0.02	0.00	2.35
101.00	4.95	3.30	3.00	0.78	0.00	2.64	0.00	0.00	0.00	0.00	1.54	0.33	2.14	0.04	0.17	0.00	0.75	0.00	0.50	0.57	0.00	1.49
102.00	4.95	3.30	3.00	0.70	0.00	0.13	0.00	0.00	0.91	0.00	2.40	0.00	1.61	0.38	0.51	1.03	2.19	0.00	2.29	0.25	0.00	1.51
103.00	4.95	3.30	3.00	0.84	0.00	0.12	0.00	0.72	0.24	0.45	1.91	0.00	0.00	0.00	1.41	0.86	1.81	0.00	1.80	0.30	0.00	1.49
104.00	4.96	3.30	3.00	1.21	0.00	1.53	0.11	0.00	0.55	0.71	1.52	0.99	0.10	0.00	0.00	0.00	0.84	2.02	0.52	0.80	0.62	0.43
105.00	4.95	3.30	3.00	0.75	0.00	2.96	0.00	0.59	0.16	0.00	2.40	0.00	0.00	0.00	0.00	0.51	0.43	0.95	2.07	0.00	0.00	0.00
106.00	4.95	3.29	3.00	0.13	1.11	1.03	0.15	0.05	0.37	0.72	2.25	0.17	3.08	0.82	0.00	0.56	0.00	0.53	1.80	0.36	1.09	0.06
107.00	4.96	3.30	3.00	0.00	0.00	0.49	0.52	1.19	0.00	1.20	2.14	0.38	0.63	0.00	1.18	0.12	2.68	0.00	1.80	2.01	0.06	1.74
108.00	4.95	3.30	3.00	1.33	0.03	0.02	0.67	0.00	0.00	0.25	0.32	0.49	0.25	0.18	0.71	1.96	1.30	0.03	1.81	0.17	0.00	1.51
109.00	4.95	3.30	3.00	2.40	0.67	0.60	0.33	0.00	0.00	0.70	1.76	0.00	0.75	0.00	0.00	2.10	0.00	0.42	1.80	0.00	0.00	1.49
110.00	4.96	3.30	3.00	0.53	0.15	0.30	1.99	0.60	0.00	0.17	0.66	0.11	1.13	0.00	0.00	1.96	2.44	0.65	0.96	0.00	0.00	0.73
111.00	4.95	3.30	3.00	0.14	0.37	0.00	2.70	0.26	0.00	0.80	0.11	0.00	2.21	0.20	0.64	0.69	1.80	0.00	0.00	1.10	0.15	0.00
112.00	4.95	3.30	3.00	0.00	0.57	0.00	1.78	0.27	0.00	1.32	0.00	0.21	2.25	1.28	0.16	0.14	0.50	0.06	0.00	1.31	1.07	0.00
113.00	4.96	3.30	3.00	0.00	0.00	2.48	0.15	0.30	0.62	0.46	0.00	1.39	2.25	1.44	0.61	0.31	1.46	0.60	0.86	0.00	0.75	1.24
114.00	4.95	3.29	3.00	1.93	0.00	0.99	0.61	0.09	0.12	0.49	0.29	0.00	2.26	2.11	0.05	0.37	0.00	0.05	0.00	0.00	0.00	0.53
115.00	4.95	3.30	3.00	1.49	0.00	0.58	0.23	0.23	0.61	2.24	0.00	0.17	2.25	0.00	1.04	0.15	0.47	0.00	1.75	0.29	0.00	0.00
116.00	4.96	3.30	3.00	1.22	0.00	0.00	1.06	1.50	0.00	2.40	0.00	0.27	2.25	0.00	0.17	0.48	0.72	0.00	0.85	0.84	0.17	0.00
117.00	4.95	3.30	3.00	3.00	0.47	0.39	0.04	0.20	0.20	1.73	1.60	0.91	1.36	0.00	0.76	0.00	1.66	0.00	1.33	0.00	0.06	0.78
118.00	4.95	3.30	3.00	3.00	0.00	0.07	0.00	0.00	0.00	0.10	0.00	0.29	0.00	2.97	0.24	2.71	1.16	0.00	1.81	0.01	0.18	0.00
119.00	4.95	3.30	3.00	0.82	0.00	0.21	0.91	1.83	0.00	0.17	0.08	0.54	1.00	1.34	0.00	0.01	0.51	0.00	0.61	2.36	0.00	0.00
10.1.1.1	5.38	42.67
10.1.1.2	3.66	36.69
10.1.1.3	3.32	27.91
10.1.1.4	1.22	990.22
10.1.1.5	0.21	1717.56
10.1.1.6	1.07	932.90
10.1.1.7	0.93	826.62
10.1.1.8	0.58	1566.74
10.1.1.9	0.12	1966.59
10.1.1.10	0.92	1103.42
10.1.1.11	0.69	879.38
10.1.1.12	0.47	722.91
10.1.1.13	1.29	964.83
10.1.1.14	0.69	824.74
10.1.1.15	0.54	1400.06
10.1.1.16	0.73	2184.96
10.1.1.17	1.06	903.82
10.1.1.18	0.45	802.46
10.1.1.19	1.24	1201.04
10.1.1.20	0.60	900.43
10.1.1.21	0.46	1344.08
10.1.1.22	0.75	829.36
