Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	4.49	0.62	0.44	0.00	1.63	0.98	1.66	3.17	1.36	0.00	0.00	0.00	0.00
19.00	4.51	0.00	0.00	0.00	3.15	1.20	2.85	2.70	0.00	0.00	0.00	0.00	0.25
20.00	4.49	0.00	0.00	1.92	0.97	0.00	0.19	0.26	0.00	1.65	0.00	0.00	1.15
21.00	4.51	0.00	0.31	0.53	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.48	0.00
22.00	4.49	0.31	0.72	0.00	0.00	0.00	1.36	0.00	0.02	2.85	0.00	0.00	0.00
23.00	4.51	0.27	1.99	0.20	0.66	0.71	1.45	0.54	1.43	1.55	0.00	0.00	0.27
24.00	4.49	0.00	3.22	0.11	0.62	0.37	0.00	0.57	2.55	1.67	0.00	0.00	0.59
25.00	4.51	0.00	1.26	0.13	1.06	0.00	0.00	0.42	2.56	0.36	3.33	0.00	0.65
26.00	4.49	0.61	3.13	0.00	0.00	0.00	0.00	0.17	2.55	1.66	2.40	0.00	0.00
27.00	4.51	0.09	0.61	0.19	0.00	2.06	0.00	0.25	2.55	2.55	0.18	0.00	0.98
28.00	4.49	0.00	0.66	0.13	0.11	2.73	0.00	0.00	2.55	2.55	0.64	0.00	0.00
29.00	4.51	0.09	2.14	0.81	0.00	2.19	0.00	0.00	2.55	1.69	0.00	0.00	0.00
30.00	4.49	0.00	2.02	0.00	2.18	0.00	0.00	1.83	2.55	0.29	0.00	0.00	0.00
31.00	4.50	0.00	0.00	1.07	0.58	0.00	0.00	1.10	2.00	0.00	0.00	0.00	2.19
32.00	4.50	0.83	0.00	0.31	1.51	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.19
33.00	4.49	0.11	0.00	1.19	3.15	1.01	0.00	0.00	0.00	3.35	0.00	0.00	0.00
34.00	4.51	1.08	3.02	1.07	1.21	0.56	0.00	0.00	0.00	2.55	0.00	0.00	0.00
35.00	4.49	0.00	0.88	0.00	0.52	2.73	0.00	0.00	1.66	0.66	0.00	0.00	2.10
36.00	4.51	0.00	2.47	0.58	0.05	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.22
37.00	4.49	0.45	3.45	0.31	0.18	0.15	0.00	0.00	0.00	0.77	1.85	0.00	0.85
38.00	4.51	0.41	0.89	0.19	2.92	0.24	0.00	0.00	0.00	0.00	2.40	0.00	0.00
39.00	4.49	0.00	0.00	0.00	3.15	2.41	0.00	0.00	0.93	2.79	1.08	0.00	0.42
40.00	4.51	0.00	0.02	0.00	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.01	0.05
41.00	4.49	0.00	0.00	0.00	3.15	0.41	0.00	0.90	0.00	0.66	0.00	0.00	0.00
42.00	4.51	0.00	0.01	0.97	1.01	1.02	0.00	0.24	0.00	0.30	0.03	0.00	0.00
43.00	4.49	0.00	0.00	0.00	1.58	0.48	0.00	2.62	1.05	0.35	0.23	0.02	1.69
44.00	4.51	0.00	0.00	0.62	0.82	1.12	0.00	1.67	0.00	0.00	0.00	2.00	0.49
45.00	4.49	0.00	3.42	0.31	0.28	2.85	0.00	2.70	0.00	0.03	0.00	0.19	0.77
46.00	4.50	0.00	3.45	0.56	0.36	2.85	0.00	2.70	0.66	2.49	0.17	0.00	0.00
47.00	4.50	0.00	3.44	0.11	0.37	0.88	0.00	2.70	0.00	2.55	0.47	0.02	0.37
48.00	4.49	0.00	3.45	0.12	0.58	3.48	0.00	2.70	1.08	2.56	0.00	0.03	0.00
49.00	4.51	0.00	3.44	0.27	0.23	2.85	0.00	2.70	0.00	2.54	0.00	0.49	0.00
50.00	4.49	0.00	0.92	0.48	0.20	2.24	0.00	2.70	0.00	2.56	0.70	0.00	0.02
51.00	4.51	0.00	0.37	0.59	0.32	2.85	0.00	2.70	0.57	2.55	0.10	0.00	0.62
52.00	4.49	0.00	0.15	0.36	0.95	2.37	0.00	2.70	0.16	2.55	3.34	0.04	0.37
53.00	4.51	0.00	0.00	0.00	1.25	0.17	0.00	2.71	0.85	2.55	0.65	0.63	0.00
54.00	4.49	0.00	0.59	0.00	0.00	0.00	0.01	2.70	3.08	1.52	0.49	0.00	0.00
55.00	4.51	0.00	0.27	0.11	0.58	0.00	0.00	1.61	0.94	1.54	0.00	0.34	0.00
56.00	4.49	0.20	0.00	1.18	2.52	0.49	0.00	2.12	0.19	0.83	0.39	0.00	2.47
57.00	4.51	0.00	0.88	0.00	3.15	0.00	0.00	2.70	0.03	1.88	0.78	0.00	1.51
58.00	4.49	0.00	0.00	0.00	3.15	0.48	0.00	2.70	1.53	2.55	0.00	0.16	1.49
59.00	4.51	0.00	1.08	0.12	3.11	0.24	0.00	2.62	1.87	1.38	0.00	0.00	1.45
60.00	4.49	0.00	0.00	0.08	0.38	2.60	0.00	0.08	0.00	0.99	2.27	0.00	1.55
61.00	4.50	0.00	0.93	0.45	0.00	2.85	0.00	0.00	0.66	2.18	0.19	0.00	1.51
62.00	4.50	0.00	0.43	0.00	2.51	0.74	0.00	0.00	0.00	0.04	0.00	0.00	1.49
63.00	4.49	0.00	0.51	0.13	1.34	2.64	0.00	0.53	0.31	0.00	0.00	0.00	0.56
64.00	4.51	0.00	1.79	0.00	0.00	0.68	0.00	0.00	2.72	0.85	1.23	0.00	2.27
65.00	4.49	0.00	1.99	0.00	0.45	0.00	0.00	0.00	2.55	0.00	0.46	1.88	1.30
66.00	4.51	0.00	3.11	0.18	2.18	0.71	0.00	2.13	2.55	0.03	0.20	0.18	0.00
67.00	4.49	0.00	3.45	0.21	3.15	0.89	0.00	2.70	1.53	0.15	0.71	0.00	0.00
68.00	4.51	0.00	1.22	3.15	0.82	1.71	0.00	0.71	0.06	0.56	0.00	0.13	0.12
69.00	4.49	0.00	0.00	0.00	0.11	2.88	0.00	2.98	0.70	0.00	0.00	0.00	0.00
70.00	4.51	0.00	0.43	0.31	0.06	0.92	0.00	2.70	0.47	0.09	0.54	0.00	0.00
71.00	4.49	0.69	0.00	0.00	0.21	0.38	0.00	2.70	0.00	0.63	2.23	0.00	0.00
72.00	4.51	0.63	0.15	0.14	3.96	0.03	0.00	2.70	0.14	0.62	2.40	0.00	0.00
73.00	4.49	0.00	0.90	0.00	3.15	0.00	0.00	2.70	0.00	0.72	2.40	0.00	0.58
74.00	4.51	0.03	0.00	0.00	0.82	0.21	0.00	2.70	0.00	0.77	2.41	0.00	0.00
75.00	4.49	0.07	0.33	0.00	0.75	0.07	0.00	2.70	0.00	0.81	0.58	0.02	0.41
76.00	4.51	0.00	0.00	0.00	0.97	1.15	0.00	2.70	0.00	0.00	0.51	0.03	0.46
77.00	4.49	0.65	0.00	0.00	1.01	2.40	0.00	2.70	0.08	0.78	0.00	0.00	0.80
78.00	4.49	3.49	0.00	0.00	0.00	0.10	0.00	2.71	0.00	0.00	0.00	0.00	0.00
79.00	4.51	0.74	0.00	0.67	0.00	0.07	0.00	2.70	0.00	0.00	0.00	0.00	0.22
80.00	4.49	0.29	0.00	0.04	0.00	0.04	0.00	2.70	0.00	2.16	0.00	0.00	0.00
81.00	4.51	0.21	0.00	0.67	3.38	0.26	0.00	2.70	0.97	2.55	0.00	0.00	0.00
82.00	4.49	0.00	0.48	0.66	3.14	0.00	0.00	0.35	3.20	0.96	0.30	0.00	0.32
83.00	4.51	0.27	0.00	0.00	3.15	3.03	0.00	2.34	0.67	0.00	1.16	0.00	0.69
84.00	4.49	3.70	0.79	0.06	0.69	2.85	0.00	1.15	0.92	0.07	0.00	0.00	1.88
85.00	4.51	3.21	0.00	0.00	0.34	2.85	0.00	0.00	1.05	0.72	0.28	0.00	0.82
86.00	4.49	0.00	1.41	0.00	1.70	1.41	0.00	0.25	0.24	2.14	0.13	0.01	1.87
87.00	4.51	0.59	0.00	0.00	0.00	0.39	0.00	0.10	0.65	2.15	2.30	0.00	0.76
88.00	4.49	0.62	3.84	0.00	0.32	0.00	0.00	0.18	1.01	0.00	1.92	0.00	0.50
89.00	4.51	0.00	1.35	0.00	0.17	0.07	0.00	0.42	0.10	2.00	1.21	1.87	1.47
90.00	4.49	0.10	0.60	0.00	0.17	0.73	0.00	0.53	0.00	0.00	0.00	0.77	1.50
91.00	4.50	0.94	0.21	1.93	0.00	0.00	0.00	2.87	0.39	0.15	2.73	0.10	0.86
92.00	4.50	0.37	1.08	0.00	0.00	0.00	0.00	2.70	2.85	1.62	0.21	0.00	0.69
93.00	4.49	0.00	0.00	0.59	0.06	0.00	0.00	2.39	2.56	2.10	1.13	0.00	0.26
94.00	4.51	0.06	0.61	1.19	0.48	3.68	0.00	0.00	0.42	0.00	0.00	0.53	2.51
95.00	4.49	0.00	0.06	0.42	0.38	2.85	0.00	2.73	0.15	3.52	0.61	0.00	1.49
96.00	4.51	0.00	0.00	0.18	1.92	2.85	0.00	2.70	0.13	0.12	0.33	0.00	1.51
97.00	4.49	0.00	0.70	0.00	0.10	2.85	0.00	2.70	0.56	2.99	2.42	0.00	1.49
98.00	4.51	0.00	0.15	0.18	0.00	0.74	0.00	0.80	0.30	2.55	0.61	0.00	1.51
99.00	4.49	2.36	1.36	0.37	0.00	2.11	0.00	0.24	0.00	1.49	0.48	0.00	1.00
100.00	4.51	0.00	3.51	0.29	0.00	2.85	0.00	0.00	0.00	0.00	1.60	0.00	0.00
101.00	4.49	0.00	0.22	0.84	0.00	0.74	0.00	0.09	0.00	1.90	0.96	0.45	0.51
102.00	4.51	0.00	0.12	0.04	0.00	1.51	0.00	2.12	0.99	2.53	0.00	0.39	0.00
103.00	4.49	0.00	2.81	0.00	0.00	0.09	0.00	2.71	0.00	0.00	0.30	0.00	0.73
104.00	4.51	0.00	0.92	0.42	0.48	0.00	0.00	0.88	0.00	0.33	0.00	0.00	0.00
105.00	4.49	0.00	0.36	0.07	1.99	0.04	0.00	0.42	0.00	0.00	0.15	0.00	0.15
106.00	4.51	0.00	1.88	0.40	1.90	0.00	0.00	0.44	2.43	0.00	0.00	0.00	0.79
107.00	4.49	0.00	3.45	0.06	0.88	0.93	0.00	0.04	0.26	0.00	0.00	0.00	0.10
108.00	4.49	0.27	3.44	0.92	0.35	0.00	0.00	2.41	0.00	0.00	0.30	0.00	1.66
109.00	4.51	2.63	3.45	0.39	1.87	0.98	0.00	2.26	0.03	0.00	0.06	0.76	0.79
110.00	4.49	0.01	0.92	0.01	3.11	0.99	0.00	0.00	0.00	0.00	0.00	1.13	0.67
111.00	4.51	0.00	0.67	0.00	2.62	0.06	0.00	1.99	0.00	0.00	3.35	0.09	0.00
112.00	4.49	0.00	0.00	0.96	3.16	0.00	0.00	0.00	0.79	2.05	2.41	0.00	0.00
113.00	4.51	0.00	0.04	0.04	3.15	0.00	0.00	0.00	0.00	0.66	2.40	0.00	1.23
114.00	4.49	4.32	0.08	0.87	3.15	0.40	0.00	0.00	0.00	0.00	2.26	0.00	1.51
115.00	4.51	3.44	0.43	0.00	3.15	1.10	0.00	0.00	0.00	0.47	0.00	0.00	1.49
116.00	4.49	0.92	0.00	0.31	0.88	0.84	0.00	0.00	0.00	0.12	0.22	0.00	1.51
117.00	4.51	0.51	1.17	1.11	1.12	0.14	1.01	0.00	0.00	0.32	3.11	0.00	0.34
118.00	4.49	0.00	2.77	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.40	1.24	0.00
119.00	4.51	0.00	0.90	0.00	0.96	1.74	0.00	3.53	0.00	0.00	2.40	0.46	0.21
10.1.1.1	4.98	24.57
10.1.1.2	0.52	533.07
10.1.1.3	1.18	502.22
10.1.1.4	0.38	1209.03
10.1.1.5	1.27	540.20
10.1.1.6	1.23	612.52
10.1.1.7	0.15	1091.23
10.1.1.8	1.57	793.82
10.1.1.9	0.76	627.27
10.1.1.10	1.09	1065.63
10.1.1.11	0.76	552.70
10.1.1.12	0.15	1167.57
10.1.1.13	0.68	878.89
