Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	4.51	3.75	3.29	0.14	0.00	0.00	1.99	0.59	0.00	2.55	1.34	0.03	1.80	0.03	0.00	0.00	0.00	0.00	0.39	1.05
43.00	4.49	3.75	3.30	0.66	0.00	0.00	0.10	0.00	1.66	2.55	1.78	0.00	2.25	0.09	0.50	0.00	0.27	0.00	0.00	1.04
44.00	4.51	3.75	3.30	0.00	0.00	0.00	0.57	0.00	0.04	0.17	0.52	1.62	2.25	1.33	0.06	0.17	0.10	0.00	0.00	1.05
45.00	4.49	3.74	3.30	0.06	0.00	0.00	0.37	0.31	0.01	0.83	0.41	1.87	0.89	0.28	0.00	0.37	0.00	0.09	0.58	0.76
46.00	4.50	3.75	3.30	2.57	0.00	0.00	0.00	0.04	0.95	1.01	1.88	0.00	0.91	0.00	0.72	0.48	1.40	0.42	1.88	1.11
47.00	4.50	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.99	1.05
48.00	4.49	3.74	3.30	0.25	0.00	0.00	0.52	0.50	0.02	3.53	2.56	0.00	0.00	0.66	0.00	0.00	0.64	0.12	0.03	1.05
49.00	4.51	3.75	3.30	1.52	0.00	0.00	0.32	0.12	0.80	2.55	0.71	0.00	0.04	0.00	0.00	0.14	0.99	0.07	2.22	1.04
50.00	4.49	3.75	3.29	0.49	0.00	0.00	0.62	0.46	0.00	2.55	0.36	0.00	0.26	2.37	0.00	0.03	0.04	0.65	1.30	1.05
51.00	4.51	3.75	3.30	0.04	3.08	0.00	0.58	0.27	0.00	1.93	1.16	0.16	0.00	0.33	0.00	1.21	0.00	0.00	0.00	1.05
52.00	4.49	3.74	3.30	0.14	3.15	0.00	0.00	0.00	0.00	0.14	0.25	0.00	0.77	0.00	0.00	1.96	0.00	0.00	2.15	1.04
53.00	4.51	3.75	3.30	1.26	3.15	0.00	0.67	0.13	0.00	0.05	0.00	0.25	1.05	0.45	0.92	1.95	0.00	0.00	1.64	0.07
54.00	4.49	3.75	3.30	0.25	3.15	0.00	0.24	0.00	0.00	0.13	0.93	0.00	0.00	0.13	0.79	0.41	0.88	0.00	1.66	1.25
55.00	4.51	3.75	3.30	0.30	2.30	0.00	0.29	0.24	0.00	1.28	0.00	0.27	0.56	1.13	0.25	0.28	2.23	0.00	1.53	0.97
56.00	4.49	3.74	3.30	0.00	2.08	0.00	1.58	0.49	0.00	0.41	0.01	0.78	0.00	1.34	0.00	1.62	1.60	0.00	0.00	0.00
57.00	4.51	3.75	3.30	1.09	0.00	0.00	0.00	0.11	0.00	0.55	0.00	0.00	0.00	0.59	0.00	1.95	0.00	0.00	2.43	1.74
58.00	4.49	3.75	3.29	0.00	0.00	0.00	0.18	0.74	0.00	2.01	0.47	0.00	1.62	0.53	1.82	1.57	1.10	0.00	1.64	1.05
59.00	4.51	3.74	3.30	1.58	0.00	0.00	2.32	0.34	0.00	0.00	0.00	0.00	1.19	0.16	2.10	0.00	0.00	0.00	1.66	0.89
60.00	4.49	3.75	3.30	0.24	0.41	0.00	0.74	0.65	0.00	0.43	1.59	1.15	0.00	1.81	0.55	0.21	0.18	0.00	0.72	0.00
61.00	4.50	3.75	3.30	0.00	0.62	0.00	1.60	0.15	0.00	2.13	0.00	0.62	0.45	1.58	0.59	1.39	1.47	0.00	1.68	0.47
62.00	4.50	3.75	3.30	0.00	0.27	0.00	2.85	0.00	0.00	0.31	0.21	0.00	1.85	0.00	0.00	1.95	1.32	0.00	1.64	0.65
63.00	4.49	3.74	3.30	0.00	0.00	0.00	2.85	0.76	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.56	0.45	0.00	0.47	1.59
64.00	4.51	3.75	3.30	0.00	0.00	0.00	1.19	2.53	0.67	0.00	0.00	0.00	0.00	0.12	1.38	0.28	1.15	0.00	0.59	0.44
65.00	4.49	3.75	3.30	0.00	0.82	0.00	0.14	2.71	0.39	0.26	0.00	0.00	0.00	2.04	0.25	0.00	0.20	0.00	0.35	0.08
66.00	4.51	3.74	3.29	0.00	3.97	0.00	0.54	2.69	0.00	0.08	2.63	0.00	0.66	0.24	0.65	0.00	0.00	0.03	0.18	0.00
67.00	4.49	3.75	3.30	1.21	2.53	0.00	1.06	1.51	0.03	0.20	0.80	0.00	0.60	0.10	0.00	0.00	0.03	0.41	2.03	0.15
68.00	4.51	3.75	3.30	0.00	0.31	0.00	0.21	0.96	0.00	0.70	0.12	0.00	0.12	2.06	0.09	1.47	0.11	0.74	1.66	1.83
69.00	4.49	3.75	3.30	0.24	0.02	0.00	0.07	0.33	0.00	0.09	0.00	0.10	0.72	0.51	2.04	1.96	1.93	0.00	0.45	1.04
70.00	4.51	3.74	3.30	1.43	1.09	0.00	0.08	0.87	0.12	0.30	0.00	0.64	0.00	0.13	2.10	1.26	1.80	0.24	0.62	1.05
71.00	4.49	3.75	3.30	0.00	0.19	0.00	0.08	0.00	0.56	3.32	0.00	0.00	0.07	0.00	2.10	2.20	1.81	0.24	0.30	1.04
72.00	4.51	3.75	3.30	0.15	1.85	0.00	0.00	2.47	0.00	1.78	0.50	0.71	1.03	0.23	0.40	0.46	0.38	1.77	0.84	1.05
73.00	4.49	3.75	3.30	1.20	0.12	0.00	0.00	2.70	0.70	0.56	0.00	0.00	0.12	0.52	1.29	0.88	0.79	0.46	0.00	1.05
74.00	4.51	3.74	3.29	1.04	0.99	0.00	2.97	0.09	0.18	1.19	0.36	2.67	0.81	0.55	0.00	1.54	0.00	0.06	2.15	1.04
75.00	4.49	3.75	3.30	0.00	0.96	0.00	0.08	2.67	0.03	0.55	0.00	1.14	0.00	0.79	1.57	0.63	1.05	0.01	0.06	1.05
76.00	4.51	3.75	3.30	2.61	0.06	0.00	0.03	2.70	2.27	2.91	0.01	0.00	0.00	0.00	0.52	0.00	0.13	0.00	0.82	1.05
77.00	4.49	3.74	3.30	0.09	0.00	0.00	0.16	1.45	0.00	2.55	0.75	2.61	0.00	0.00	0.00	1.80	0.24	0.00	0.79	1.04
78.00	4.49	3.75	3.30	1.24	0.00	0.00	0.29	0.00	1.29	0.49	0.04	0.03	0.00	0.93	3.03	0.00	0.16	0.00	1.15	1.05
79.00	4.51	3.75	3.30	2.82	0.00	0.00	0.00	2.39	0.00	0.24	0.57	0.84	0.00	0.03	1.96	0.00	0.01	0.00	1.54	0.97
80.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	2.91	0.00	2.44	3.02	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.51	3.74	3.30	0.03	0.05	0.00	0.45	2.68	0.00	2.47	0.49	0.97	0.64	0.52	2.74	0.00	0.49	0.00	0.00	0.98
82.00	4.49	3.75	3.29	0.00	0.00	0.00	0.00	2.71	0.02	0.08	0.00	0.00	0.58	0.99	0.44	0.00	0.00	0.00	2.31	0.00
83.00	4.51	3.75	3.30	0.16	1.95	0.00	1.28	2.70	0.07	0.91	0.00	2.10	0.14	0.00	0.42	0.00	0.74	0.00	0.80	0.00
84.00	4.49	3.74	3.30	1.72	0.81	0.00	0.04	2.70	1.34	0.40	0.00	0.00	1.88	0.20	0.00	0.17	0.00	0.00	0.83	0.21
85.00	4.51	3.75	3.30	0.59	0.00	0.00	0.87	1.04	0.37	0.00	0.00	0.00	0.00	0.12	0.00	1.39	0.13	0.00	0.00	0.58
86.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.29	0.00	1.80	0.03	0.05	0.25	0.00	2.67	0.00
87.00	4.51	3.75	3.30	0.00	2.80	0.00	0.60	0.00	0.00	0.48	0.00	0.00	1.82	0.78	0.03	0.00	0.00	0.00	0.58	0.17
88.00	4.49	3.74	3.30	0.10	3.15	0.00	0.00	0.00	0.00	0.00	0.63	0.00	2.25	0.03	0.00	0.00	0.00	0.00	0.32	0.42
89.00	4.51	3.75	3.30	0.18	3.15	0.00	0.00	0.00	0.00	0.83	0.00	0.60	0.51	0.28	0.00	2.17	0.00	0.00	0.41	0.00
90.00	4.49	3.75	3.29	0.28	1.07	0.00	0.57	0.53	0.00	1.33	0.00	0.00	1.17	0.48	0.27	1.76	1.08	0.68	2.16	0.75
91.00	4.50	3.75	3.30	0.00	1.55	0.00	0.00	0.00	0.00	2.16	0.00	2.04	0.15	0.12	0.63	0.00	0.69	0.26	1.66	1.57
92.00	4.50	3.74	3.30	0.45	0.56	0.00	0.23	1.66	0.49	1.77	0.89	0.83	0.00	0.00	1.26	0.22	0.90	0.50	1.64	1.05
93.00	4.49	3.75	3.30	2.71	0.00	1.14	0.40	0.92	0.00	0.54	0.00	0.03	0.00	2.64	0.00	0.40	0.51	0.45	1.50	1.05
94.00	4.51	3.75	3.30	1.39	3.13	1.97	0.00	0.00	0.74	0.25	0.00	0.58	0.11	0.24	2.64	0.76	0.81	0.00	0.00	1.04
95.00	4.49	3.74	3.30	3.14	0.06	0.60	1.18	0.52	0.00	0.46	0.80	0.00	1.10	0.03	0.42	0.00	2.24	0.00	1.31	0.58
96.00	4.51	3.75	3.30	0.83	2.85	0.00	0.21	2.96	0.00	0.12	0.56	0.20	0.00	0.00	0.14	1.11	0.40	0.00	1.64	1.17
97.00	4.49	3.75	3.30	1.11	0.98	0.15	0.00	0.70	0.00	0.00	0.00	0.13	0.00	0.00	0.69	0.00	0.64	0.11	1.65	1.11
98.00	4.51	3.75	3.29	0.34	2.21	0.00	1.33	0.00	0.00	3.38	0.50	0.07	0.10	0.00	0.00	0.00	0.93	0.00	1.65	1.05
99.00	4.49	3.74	3.30	0.13	0.66	0.71	0.00	1.24	0.00	0.47	0.00	0.00	0.57	0.00	0.00	0.00	2.36	0.45	1.64	1.04
100.00	4.51	3.75	3.30	0.84	2.72	0.00	1.46	2.54	0.41	2.40	0.00	0.70	0.00	0.00	0.20	0.30	1.81	0.00	1.66	1.05
101.00	4.49	3.75	3.30	0.29	0.92	0.06	0.62	0.26	0.86	2.56	0.00	0.58	0.00	0.00	0.19	0.00	1.80	0.00	1.64	1.05
102.00	4.51	3.74	3.30	0.32	0.00	0.00	0.51	2.32	0.00	0.57	0.71	0.00	0.00	2.15	0.37	0.00	0.37	0.43	1.66	1.04
103.00	4.49	3.75	3.30	1.56	0.21	0.00	0.00	0.79	0.00	2.62	0.00	0.00	0.82	0.59	2.47	0.03	1.14	0.08	1.64	1.05
104.00	4.51	3.75	3.30	2.71	0.00	0.00	0.00	1.30	0.00	1.84	0.00	0.17	0.41	1.42	0.14	0.27	0.09	0.00	1.66	1.04
105.00	4.49	3.75	3.30	1.20	0.13	0.00	2.20	0.00	0.00	0.35	2.11	0.40	1.17	0.65	0.00	0.86	0.27	0.00	1.64	0.00
106.00	4.51	3.74	3.29	0.71	2.79	0.00	0.00	0.58	0.00	0.00	0.15	1.36	2.06	0.43	0.00	0.76	0.00	0.00	1.64	0.31
107.00	4.49	3.75	3.30	0.00	1.40	0.00	0.45	0.00	0.00	0.39	0.00	1.36	0.04	1.50	0.48	0.00	0.00	0.00	1.66	0.66
108.00	4.49	3.75	3.30	0.72	0.83	0.84	0.80	0.00	0.41	2.65	0.00	0.76	0.00	1.36	0.46	0.26	1.61	0.00	1.27	0.00
109.00	4.51	3.75	3.30	0.00	3.19	0.00	0.00	0.20	0.03	1.41	0.00	0.07	0.00	0.00	0.72	0.38	1.08	0.00	0.47	0.20
110.00	4.49	3.74	3.30	3.60	2.81	0.00	0.00	0.40	0.01	0.37	0.01	2.64	0.00	0.00	2.33	0.00	0.01	0.00	0.19	0.00
111.00	4.51	3.75	3.30	3.15	3.15	0.00	0.12	0.19	0.15	0.00	0.14	0.35	0.66	0.46	0.00	2.71	0.19	0.00	0.00	0.00
112.00	4.49	3.75	3.30	0.06	3.15	0.00	0.00	0.65	0.47	0.09	0.15	0.77	0.00	0.68	0.00	0.57	0.64	0.00	0.87	1.60
113.00	4.51	3.74	3.30	0.33	3.15	0.00	0.79	1.58	0.00	1.36	1.10	0.00	0.00	0.60	0.00	0.00	0.04	0.00	0.24	0.78
114.00	4.49	3.75	3.29	2.48	2.47	0.00	0.00	0.00	0.54	0.00	1.17	3.15	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.59
115.00	4.51	3.75	3.30	3.15	0.00	0.45	0.00	0.62	0.00	0.92	2.43	2.55	0.00	0.15	0.00	0.00	0.15	0.00	0.00	0.83
116.00	4.49	3.75	3.30	1.36	0.72	0.21	0.90	0.00	0.07	1.02	2.05	1.93	0.83	1.85	0.00	0.00	0.51	0.00	1.37	0.00
117.00	4.51	3.74	3.30	1.70	0.00	2.94	1.14	0.00	0.00	0.18	0.00	0.25	1.15	0.45	0.00	0.00	1.84	0.00	0.35	0.62
118.00	4.49	3.75	3.30	0.00	1.47	0.36	2.09	2.85	0.00	0.06	1.05	0.00	2.25	0.00	0.16	0.30	0.48	0.34	1.05	0.09
119.00	4.51	3.75	3.30	0.03	0.78	0.57	0.00	2.70	0.00	3.54	0.00	0.18	2.25	1.64	0.98	0.81	0.00	0.04	0.13	0.73
10.1.1.1	4.98	32.38
10.1.1.2	4.15	29.36
10.1.1.3	3.62	30.51
10.1.1.4	0.89	1080.13
10.1.1.5	1.01	651.24
10.1.1.6	0.16	1314.97
10.1.1.7	0.66	1405.99
10.1.1.8	1.11	1049.68
10.1.1.9	0.20	1103.05
10.1.1.10	1.20	877.78
10.1.1.11	0.52	848.92
10.1.1.12	0.62	1341.26
10.1.1.13	0.61	1051.89
10.1.1.14	0.69	827.40
10.1.1.15	0.70	717.06
10.1.1.16	0.62	1258.71
10.1.1.17	0.91	1559.66
10.1.1.18	0.19	1537.86
10.1.1.19	0.90	889.60
10.1.1.20	0.75	813.99
