Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	4.05	3.59	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.22	0.00	1.80	0.00	0.00	0.15
38.00	4.04	3.60	0.01	1.66	0.00	0.01	0.00	0.00	0.02	0.00	0.00	1.72	0.00	1.47	0.00	1.46	0.00	0.00	0.00
39.00	4.05	3.60	0.00	1.24	0.00	0.00	0.00	0.27	1.59	0.00	0.00	0.00	0.00	1.02	1.99	0.00	0.00	0.00	1.71
40.00	4.05	3.60	0.00	3.49	0.32	0.10	0.00	1.67	0.67	0.00	0.00	0.36	0.38	2.02	0.75	0.13	0.00	0.00	0.00
41.00	4.04	3.59	0.00	0.00	0.00	3.36	0.00	0.51	0.83	0.00	0.00	1.39	0.90	0.00	0.00	0.00	0.00	0.00	1.53
42.00	4.05	3.60	0.23	0.13	0.00	2.58	0.00	0.00	1.52	0.00	0.00	0.27	0.00	0.17	0.68	0.00	0.00	0.00	0.46
43.00	4.05	3.60	0.30	0.93	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	2.61	0.00	0.66	0.00	0.00	0.00	0.00
44.00	4.04	3.60	0.00	0.00	0.00	0.59	0.00	0.00	2.27	0.00	0.00	0.00	2.25	0.84	0.00	0.00	0.00	0.00	0.00
45.00	4.05	3.60	0.14	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	1.34	1.94	0.18	0.00	0.00	0.00	0.00	0.30
46.00	4.04	3.59	0.14	1.54	0.00	3.52	0.00	0.00	2.70	0.00	0.00	0.00	0.77	0.39	0.00	0.00	0.00	0.00	0.19
47.00	4.05	3.60	0.86	0.33	0.00	1.23	0.00	0.00	1.97	0.00	0.00	0.73	0.00	0.14	0.00	0.78	0.00	0.00	0.91
48.00	4.05	3.60	0.00	0.56	0.00	1.99	0.00	1.80	1.51	0.00	0.00	1.30	0.96	0.02	0.00	0.00	0.00	0.00	0.06
49.00	4.04	3.60	0.61	0.06	0.00	0.34	0.00	2.70	2.86	0.00	0.00	0.00	0.31	0.00	0.00	0.09	0.00	0.00	0.00
50.00	4.05	3.59	0.00	0.33	0.00	0.00	0.00	2.70	0.05	0.00	0.00	0.39	2.07	0.00	0.00	1.34	0.00	0.00	0.00
51.00	4.05	3.60	0.00	0.00	0.00	3.28	0.00	2.34	1.14	0.00	0.00	0.96	1.95	0.57	0.00	0.85	0.00	0.00	0.62
52.00	4.05	3.60	0.00	0.33	0.00	1.33	0.00	1.89	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.13
53.00	4.05	3.60	0.23	2.19	0.00	0.53	0.00	0.23	0.35	0.00	0.00	0.51	2.66	0.00	0.00	0.27	0.61	0.00	0.37
54.00	4.04	3.59	0.00	0.78	0.00	0.03	0.00	0.13	0.04	0.00	0.00	2.79	0.06	0.01	0.00	0.13	0.00	0.00	0.10
55.00	4.05	3.60	0.00	3.30	0.18	1.57	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.76	0.00	0.00	0.00	0.00	1.35
56.00	4.05	3.60	0.00	1.33	0.16	1.37	0.00	0.46	0.00	0.00	0.00	2.40	0.86	0.00	0.00	2.39	0.00	0.00	1.49
57.00	4.04	3.60	0.00	0.81	0.00	0.21	0.00	1.31	0.82	0.00	0.00	2.07	0.00	0.00	0.00	0.86	0.00	0.00	1.30
58.00	4.05	3.60	1.17	0.30	0.00	2.06	0.00	0.00	0.34	0.00	0.00	2.73	0.00	0.96	0.38	0.00	0.00	0.00	1.23
59.00	4.04	3.59	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.40	1.25	0.20	2.07	0.00	0.00	0.00	1.51
60.00	4.05	3.60	1.26	0.00	0.00	0.59	0.00	0.47	0.55	0.00	0.00	2.40	0.32	2.03	1.73	0.09	0.00	0.00	1.49
61.00	4.05	3.60	0.00	1.81	0.02	0.38	0.00	3.07	0.00	0.00	0.00	2.40	0.70	0.00	0.00	0.52	0.00	0.00	1.51
62.00	4.04	3.60	0.00	0.00	0.00	0.31	0.00	2.92	0.00	0.00	0.00	2.40	1.08	0.11	1.46	0.02	0.00	0.00	0.94
63.00	4.05	3.59	0.00	0.63	0.00	0.45	0.00	2.43	0.00	0.00	0.00	2.41	1.19	0.58	1.95	0.06	0.00	0.00	0.72
64.00	4.05	3.60	0.00	1.50	0.00	0.98	0.00	1.25	0.00	0.00	0.00	2.40	0.98	0.45	0.61	0.90	0.00	0.00	0.00
65.00	4.04	3.60	0.02	2.59	0.00	0.00	0.00	2.69	0.11	0.00	0.00	2.39	0.74	0.00	0.10	0.00	0.00	0.00	0.44
66.00	4.05	3.60	0.00	0.05	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.41	0.03	0.89	1.30	0.09	0.00	0.00	1.49
67.00	4.04	3.60	0.00	0.04	0.00	0.00	0.00	2.70	3.36	0.00	0.00	2.40	0.67	0.00	0.00	0.00	0.00	0.00	0.43
68.00	4.05	3.59	0.00	0.32	0.09	0.01	0.00	0.44	0.91	0.00	0.79	2.41	0.06	0.00	1.13	0.07	0.00	0.00	0.24
69.00	4.05	3.60	1.35	0.90	0.00	0.15	0.00	1.61	0.00	1.13	0.00	0.83	0.00	0.00	0.21	0.98	0.00	0.00	0.47
70.00	4.04	3.60	0.00	0.41	2.34	2.61	0.00	0.00	0.00	0.00	0.00	2.57	0.20	0.00	0.04	0.42	0.00	0.00	1.28
71.00	4.05	3.60	0.18	0.98	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.40	0.00	0.00	1.50	0.92	0.00	0.00	0.00
72.00	4.05	3.59	0.15	0.12	0.00	0.35	0.00	1.08	0.00	0.00	0.00	1.20	1.02	0.09	1.19	1.57	0.00	0.00	0.00
73.00	4.04	3.60	1.07	1.91	0.00	0.00	0.00	1.12	0.00	1.19	0.00	0.66	0.96	0.89	0.51	1.87	0.00	0.00	0.11
74.00	4.05	3.60	0.20	0.50	0.00	2.76	0.00	0.00	0.00	1.08	0.00	1.26	0.15	1.90	0.41	0.65	0.00	0.00	0.00
75.00	4.04	3.60	0.00	0.40	0.00	3.00	0.00	3.38	1.05	0.00	0.00	2.40	0.50	0.00	0.00	0.71	0.00	0.00	0.70
76.00	4.05	3.60	0.00	0.00	0.00	3.00	0.00	1.60	0.00	0.00	0.48	1.40	1.60	0.40	0.26	0.24	0.00	0.00	0.64
77.00	4.05	3.59	0.00	3.41	0.11	3.00	0.00	0.00	0.56	0.00	0.00	0.18	2.25	0.00	0.12	1.72	0.00	0.00	0.61
78.00	4.04	3.60	0.00	0.20	0.00	2.69	0.00	0.00	1.57	0.18	0.00	0.00	1.98	0.01	0.59	1.58	0.00	0.00	0.00
79.00	4.05	3.60	0.00	0.00	0.00	0.56	0.00	0.38	1.27	0.00	0.00	3.32	0.00	0.69	0.00	0.02	0.00	0.00	0.01
80.00	4.04	3.60	0.00	0.00	0.00	0.10	0.00	0.00	0.54	0.00	0.13	2.40	0.08	0.00	2.83	0.47	0.00	0.00	0.09
81.00	4.05	3.59	0.00	0.00	0.00	0.29	0.00	3.61	1.57	0.00	0.09	2.40	0.48	0.38	1.54	0.37	0.00	0.00	0.58
82.00	4.05	3.60	0.71	0.00	0.00	0.11	0.00	2.18	1.91	0.00	0.00	2.40	0.87	0.00	0.21	0.45	0.00	0.00	0.97
83.00	4.04	3.60	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	2.40	0.56	2.87	0.00	1.47	0.00	0.00	0.00
84.00	4.05	3.60	0.00	0.00	0.00	0.06	0.00	0.27	1.87	0.00	0.12	2.40	0.00	0.44	0.11	1.81	0.00	0.00	1.14
85.00	4.05	3.59	0.00	2.73	0.00	0.62	0.00	0.71	1.47	0.00	0.00	1.79	0.77	0.47	0.00	1.31	0.00	0.00	1.24
86.00	4.04	3.60	0.00	1.78	0.00	0.00	0.00	1.57	0.18	0.00	0.41	0.19	0.15	3.03	0.23	0.32	0.00	0.00	0.74
87.00	4.05	3.60	0.00	2.94	0.00	3.51	0.00	1.16	0.00	0.00	0.42	0.58	0.00	1.81	0.00	2.13	0.00	0.00	0.00
88.00	4.04	3.60	0.00	0.24	0.00	1.21	0.00	2.71	0.00	0.00	0.00	0.15	0.66	0.02	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.60	0.00	0.04	0.00	0.22	0.00	2.70	0.00	0.00	1.46	1.75	0.42	0.00	0.00	0.46	0.00	0.00	0.24
90.00	4.05	3.59	0.00	0.15	0.00	0.87	0.00	2.32	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.04	0.00	0.00	1.72
91.00	4.04	3.60	2.11	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.24	1.52	0.00	0.00	0.00
92.00	4.05	3.60	0.00	0.64	0.00	0.61	0.00	3.54	0.27	0.00	0.00	1.52	0.00	0.00	0.03	1.81	0.00	0.00	0.00
93.00	4.05	3.60	0.18	0.30	0.00	0.00	0.00	2.34	3.34	0.00	0.00	0.10	0.90	0.00	1.14	1.56	0.00	0.00	0.00
94.00	4.04	3.59	0.00	0.60	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.19
95.00	4.05	3.60	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	2.93	0.12	0.84	0.03	0.16	0.00	0.00	0.78
96.00	4.04	3.60	1.66	0.37	0.00	2.59	0.00	0.00	0.37	0.00	0.00	2.10	1.27	0.06	0.07	0.24	0.00	0.00	0.00
97.00	4.05	3.60	0.00	0.31	0.00	1.81	0.00	3.46	0.26	0.00	0.00	0.00	0.01	0.00	0.14	1.79	0.00	0.00	0.00
98.00	4.05	3.60	0.00	1.36	0.00	1.44	0.00	1.20	3.19	0.00	0.00	1.26	1.42	0.18	1.40	1.80	0.00	0.00	0.74
99.00	4.04	3.59	0.00	1.14	0.00	0.00	0.00	0.23	2.14	0.00	0.00	0.00	0.00	0.66	0.33	1.80	0.00	0.00	0.00
100.00	4.05	3.60	0.00	0.06	0.00	0.00	0.00	0.89	0.00	0.00	0.00	3.06	0.00	0.99	0.31	1.81	0.00	0.00	0.00
101.00	4.05	3.60	0.00	0.00	0.00	0.98	0.00	0.00	0.38	0.00	0.00	2.40	0.00	0.56	0.00	0.92	0.00	0.00	0.00
102.00	4.04	3.60	0.00	0.87	0.00	0.00	0.00	3.49	1.31	0.00	0.00	2.07	1.10	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.59	0.80	0.00	0.00	0.96	0.00	0.14	2.71	0.00	0.00	2.73	0.41	0.34	0.00	0.45	0.00	0.00	0.00
104.00	4.04	3.60	0.00	1.10	0.00	0.00	0.00	2.86	0.26	0.00	0.00	2.40	0.00	0.69	0.00	0.43	0.00	0.00	0.00
105.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.70	2.78	0.00	0.00	2.07	0.00	1.58	0.00	0.38	0.00	0.00	0.66
106.00	4.05	3.60	0.54	0.00	0.00	0.11	0.00	2.69	2.68	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	1.78	1.77	0.00	0.00	2.81	0.00	0.34	0.00	1.03	0.00	0.00	0.00
108.00	4.05	3.60	0.00	0.00	0.00	3.47	0.00	0.00	1.08	0.00	0.00	2.40	0.00	0.55	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.60	0.00	0.00	0.00	3.41	0.00	0.92	0.86	0.00	0.00	2.40	0.00	0.00	0.00	0.57	0.00	0.00	0.00
110.00	4.05	3.60	0.00	0.00	0.00	3.00	0.00	0.33	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.66
111.00	4.05	3.60	0.00	0.56	0.00	3.00	0.00	2.31	1.91	0.00	0.00	2.40	0.67	0.37	0.00	0.26	0.00	0.00	0.00
112.00	4.04	3.59	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.41	0.23	0.00	0.00	0.27	0.00	0.00	1.46
113.00	4.05	3.60	0.41	0.00	0.00	2.99	0.00	2.70	0.00	0.00	0.00	2.40	0.33	2.15	0.00	0.70	0.00	0.00	1.52
114.00	4.05	3.60	0.15	0.00	0.00	0.00	0.00	0.40	1.37	0.00	0.00	2.10	0.00	0.09	0.00	0.00	0.00	0.00	1.51
115.00	4.04	3.60	1.15	0.00	0.00	3.66	0.00	0.41	1.06	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.58
116.00	4.05	3.59	0.00	0.00	0.00	3.00	0.00	0.55	0.59	0.00	0.00	0.00	0.19	1.62	0.00	0.82	0.00	0.00	0.53
117.00	4.04	3.60	0.00	0.00	0.00	2.59	0.00	0.00	2.97	0.00	0.00	0.00	0.24	2.10	0.00	0.00	0.00	0.00	0.74
118.00	4.05	3.60	0.09	1.74	0.00	0.12	0.00	1.63	0.00	0.00	0.00	0.97	0.11	0.69	0.00	1.29	0.00	0.00	1.38
119.00	4.05	3.60	0.01	3.29	0.00	3.51	0.00	0.19	0.00	0.00	0.00	0.68	0.03	0.18	0.00	0.00	0.00	0.00	0.33
10.1.1.1	4.49	26.48
10.1.1.2	3.99	26.70
10.1.1.3	0.19	1285.13
10.1.1.4	0.92	738.94
10.1.1.5	0.09	1075.40
10.1.1.6	1.15	668.80
10.1.1.7	0.00	681728.67
10.1.1.8	1.35	1009.68
10.1.1.9	1.16	1406.93
10.1.1.10	0.08	2785.55
10.1.1.11	0.05	3063.20
10.1.1.12	1.62	706.43
10.1.1.13	0.58	619.90
10.1.1.14	0.55	926.35
10.1.1.15	0.41	1123.15
10.1.1.16	0.64	894.07
10.1.1.17	0.03	3001.53
10.1.1.18	0.00	601471.00
10.1.1.19	0.63	666.70
