Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.45	3.15	2.98	0.87	0.27	0.51	0.28	1.14	0.00	0.12	0.00	0.82	1.67	1.68	0.00	1.55	0.00
13.00	4.05	3.44	3.15	2.86	0.00	0.00	1.21	0.00	0.63	0.49	0.29	0.00	0.00	0.05	0.12	0.00	0.49	0.00
14.00	4.05	3.45	3.15	0.65	0.00	1.73	0.00	0.00	0.00	0.04	0.00	0.38	1.77	2.48	2.45	0.00	0.00	0.53
15.00	4.04	3.45	3.14	0.95	1.12	0.13	0.00	0.66	0.00	0.00	0.00	0.44	0.00	0.03	2.10	0.00	0.00	1.79
16.00	4.05	3.45	3.15	1.66	0.51	0.69	0.00	0.43	0.00	0.00	0.00	0.61	0.00	2.87	1.44	0.00	0.00	1.64
17.00	4.04	3.45	3.15	0.44	0.31	0.10	1.00	0.00	0.00	0.00	0.00	0.00	1.05	2.10	0.96	0.00	0.00	1.64
18.00	4.05	3.45	3.15	3.16	1.69	0.00	0.32	0.12	1.89	0.00	0.00	0.57	0.00	0.47	0.00	0.00	0.00	1.66
19.00	4.05	3.44	3.15	2.58	0.00	1.78	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.22	0.06	0.00	0.00	1.64
20.00	4.04	3.45	3.15	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.39	1.50	0.82	0.30	0.06	0.00	1.41	1.66
21.00	4.05	3.45	3.15	0.00	0.00	0.65	0.04	0.54	0.35	0.00	1.90	2.45	0.31	0.44	0.76	0.00	1.58	1.56
22.00	4.05	3.45	3.15	3.68	0.00	0.00	0.21	0.16	0.00	0.00	1.35	0.00	1.72	0.00	1.05	0.00	0.61	0.47
23.00	4.04	3.45	3.15	0.50	0.00	0.00	0.25	0.00	0.83	0.00	0.06	2.53	0.60	0.04	0.00	0.00	2.46	0.00
24.00	4.05	3.44	3.15	0.00	0.00	0.54	0.60	0.85	0.68	0.00	2.13	2.41	0.00	0.48	0.53	0.00	1.80	0.66
25.00	4.04	3.45	3.15	0.57	0.09	0.33	0.00	0.00	0.62	0.00	0.00	2.17	0.17	1.61	0.04	0.00	1.66	0.06
26.00	4.05	3.45	3.15	0.06	0.03	1.03	0.87	0.00	0.00	0.00	0.04	0.00	0.06	2.10	0.36	0.00	0.28	1.96
27.00	4.05	3.45	3.15	0.00	0.74	0.27	0.16	1.42	0.42	0.00	1.70	0.00	0.00	1.86	2.50	0.00	0.33	1.66
28.00	4.04	3.45	3.15	0.00	0.16	0.00	0.25	2.70	0.00	0.00	0.00	0.00	3.04	0.00	0.04	0.00	0.00	1.64
29.00	4.05	3.45	3.14	0.00	0.00	1.18	0.89	0.10	0.20	0.00	0.00	0.20	2.25	0.03	0.03	0.00	0.03	1.66
30.00	4.04	3.44	3.15	3.14	0.00	0.37	0.68	0.00	0.11	0.00	0.00	0.85	2.25	1.09	0.89	0.00	2.65	1.64
31.00	4.05	3.45	3.15	1.33	0.00	1.08	1.00	0.00	1.73	0.00	0.03	0.04	2.25	0.02	0.06	0.00	1.80	1.66
32.00	4.05	3.45	3.15	0.12	0.00	0.41	0.01	0.00	0.00	0.00	0.00	0.36	1.78	2.05	1.76	0.00	1.80	0.44
33.00	4.04	3.45	3.15	0.97	0.00	0.01	0.00	0.00	0.37	0.00	2.81	0.66	0.00	0.84	1.72	1.67	1.38	0.00
34.00	4.05	3.45	3.15	0.15	0.00	0.42	0.02	0.00	2.58	0.00	0.84	1.73	0.00	1.51	0.00	0.00	0.00	0.73
35.00	4.05	3.45	3.15	0.77	0.72	0.00	0.00	0.00	0.69	0.00	0.50	0.00	2.12	0.00	0.06	0.00	0.18	0.67
36.00	4.04	3.44	3.15	0.00	0.00	2.85	3.54	1.05	0.00	0.00	0.84	0.00	1.12	0.00	0.69	0.11	1.72	0.00
37.00	4.05	3.45	3.15	0.41	0.00	1.05	2.70	0.89	0.15	0.00	0.60	0.48	0.00	0.00	0.24	0.55	1.36	0.00
38.00	4.04	3.45	3.15	3.03	0.77	0.97	2.70	0.79	0.00	0.00	0.00	1.51	0.00	0.00	0.21	0.00	0.00	0.00
39.00	4.05	3.45	3.15	0.38	0.68	0.00	1.21	0.00	2.77	0.00	1.03	0.30	0.77	0.00	0.38	0.12	0.72	0.00
40.00	4.05	3.45	3.15	0.99	0.16	0.77	1.45	0.00	0.95	0.00	0.11	1.78	0.45	0.00	0.83	0.00	2.57	0.00
41.00	4.04	3.44	3.15	2.23	0.00	0.00	0.75	0.20	0.21	0.00	1.66	0.91	0.57	0.55	0.41	0.00	0.00	0.00
42.00	4.05	3.45	3.14	2.84	0.49	0.03	0.09	0.00	0.00	0.00	0.45	1.28	0.00	0.00	0.35	0.00	0.26	0.70
43.00	4.05	3.45	3.15	0.17	0.00	0.70	0.00	2.84	0.15	0.00	1.10	0.14	0.00	1.98	2.06	0.00	0.35	0.00
44.00	4.04	3.45	3.15	0.18	0.00	0.09	0.15	0.79	1.57	0.00	0.14	0.72	0.09	0.00	0.58	0.00	0.05	0.00
45.00	4.05	3.45	3.15	3.12	0.00	0.34	0.70	0.09	0.00	0.01	0.42	0.78	0.00	0.00	0.00	0.00	0.09	0.00
46.00	4.04	3.45	3.15	0.41	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.11	0.00	1.29	0.09	1.09
47.00	4.05	3.44	3.15	2.77	0.00	0.06	0.00	0.00	0.00	0.00	0.12	0.00	2.34	1.12	0.70	0.00	0.17	1.66
48.00	4.05	3.45	3.15	2.85	0.35	0.96	1.46	0.51	0.00	0.00	0.54	0.03	2.25	1.17	0.21	0.00	0.66	0.66
49.00	4.04	3.45	3.15	2.85	0.00	0.00	0.73	3.42	0.95	0.00	0.96	0.00	2.26	0.00	0.64	0.00	0.31	0.00
50.00	4.05	3.45	3.15	0.14	0.02	0.00	0.18	2.70	0.00	0.00	0.00	2.76	0.96	0.00	0.00	0.00	0.00	0.00
51.00	4.05	3.45	3.15	0.29	0.53	0.00	0.04	2.70	0.00	0.00	0.67	1.36	0.38	0.00	0.00	0.00	0.00	0.00
52.00	4.05	3.45	3.15	0.12	1.22	0.00	0.58	2.25	0.34	0.00	0.00	0.42	0.53	0.00	0.00	0.00	0.72	0.00
53.00	4.05	3.44	3.15	0.07	2.85	0.48	1.47	0.42	0.33	0.00	2.39	1.19	0.71	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.45	3.15	0.14	0.88	0.10	1.35	1.42	0.87	0.00	0.00	2.34	0.11	0.00	0.00	0.00	0.39	0.24
55.00	4.05	3.45	3.15	0.94	0.04	0.15	0.01	2.70	1.10	0.00	0.00	2.46	2.10	0.22	0.00	0.00	0.00	0.00
56.00	4.05	3.45	3.14	1.48	0.23	0.07	0.66	0.72	0.00	0.00	0.00	1.29	1.43	0.37	0.02	0.04	0.12	0.07
57.00	4.04	3.45	3.15	0.00	0.45	1.16	0.00	0.06	0.40	0.00	2.20	0.00	0.60	0.63	0.54	0.00	2.18	2.11
58.00	4.05	3.44	3.15	0.00	0.00	0.94	3.09	1.60	0.21	0.00	2.34	0.00	0.00	1.73	0.00	0.00	1.81	1.64
59.00	4.04	3.45	3.15	0.00	0.15	2.46	0.73	0.58	0.00	0.00	0.70	0.00	0.00	0.01	0.26	0.00	0.00	0.02
60.00	4.05	3.45	3.15	0.00	0.68	1.60	0.00	1.57	0.00	0.00	0.08	0.00	0.00	0.20	2.58	0.00	0.26	0.00
61.00	4.05	3.45	3.15	0.23	0.42	0.16	0.00	0.58	0.00	0.00	3.16	0.00	0.00	0.44	2.10	1.24	0.00	0.00
62.00	4.04	3.45	3.15	0.25	0.00	0.81	0.00	0.00	1.58	0.00	0.68	0.00	0.00	0.00	0.08	0.42	0.00	0.00
63.00	4.05	3.45	3.15	0.52	0.00	0.78	0.00	0.31	2.70	0.00	0.20	1.03	0.00	2.71	0.00	0.04	1.98	0.00
64.00	4.05	3.44	3.15	0.00	1.25	0.63	0.00	0.00	2.41	0.00	0.96	0.00	0.00	1.93	0.00	0.00	0.00	1.90
65.00	4.04	3.45	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.41	1.11	0.33	0.00	1.35	0.00	0.14	0.94
66.00	4.05	3.45	3.15	2.35	0.17	1.47	0.05	0.92	0.00	0.00	0.47	0.21	0.44	1.00	0.06	0.07	0.00	0.00
67.00	4.04	3.45	3.15	1.71	1.74	0.18	0.36	0.00	0.00	0.00	0.11	0.67	0.00	0.00	0.64	0.89	2.68	0.00
68.00	4.05	3.45	3.15	1.57	0.12	0.10	0.78	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.33	1.80	0.00
69.00	4.05	3.45	3.15	1.80	0.87	0.00	2.63	0.98	0.21	0.00	0.97	0.00	1.43	0.03	0.04	0.10	1.81	1.69
70.00	4.04	3.44	3.14	2.58	0.04	0.73	2.70	0.28	0.38	0.00	0.00	1.48	0.00	0.03	0.65	0.13	0.22	1.66
71.00	4.05	3.45	3.15	0.00	0.37	2.43	0.53	0.00	0.84	0.00	0.46	0.00	0.52	0.00	0.57	0.95	0.00	0.25
72.00	4.05	3.45	3.15	3.13	0.75	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.77	0.25	0.12	0.00	0.00	1.19
73.00	4.04	3.45	3.15	0.00	0.12	0.00	0.71	2.94	0.00	0.00	0.00	0.53	0.00	2.93	2.07	0.00	0.63	1.64
74.00	4.05	3.45	3.15	0.00	0.58	0.49	0.83	2.70	1.80	0.00	0.00	0.00	2.58	1.20	0.71	0.00	0.96	1.64
75.00	4.04	3.45	3.15	0.00	0.00	3.49	0.00	2.70	2.70	0.00	0.00	0.00	2.26	0.04	0.30	0.00	0.14	1.66
76.00	4.05	3.44	3.15	0.00	0.00	2.85	0.00	2.70	0.27	0.00	0.00	0.00	2.25	0.65	1.16	0.00	0.38	1.64
77.00	4.05	3.45	3.15	0.00	1.33	0.90	0.02	0.86	1.56	0.00	0.00	0.00	0.88	0.00	2.15	0.00	0.73	0.48
78.00	4.04	3.45	3.15	0.00	0.65	1.48	0.01	1.46	0.05	0.00	0.72	0.00	0.00	0.00	1.70	0.00	0.22	0.00
79.00	4.05	3.45	3.15	0.00	0.05	0.41	0.16	0.48	2.19	0.00	1.01	0.00	0.60	2.62	2.51	0.00	0.22	1.50
80.00	4.04	3.45	3.15	0.66	0.68	0.83	0.31	0.00	0.00	0.00	0.06	0.00	2.02	1.19	2.09	0.00	1.17	1.64
81.00	4.05	3.44	3.15	0.40	0.23	0.00	0.06	0.00	0.03	0.00	0.00	3.05	2.25	0.08	2.11	0.00	0.56	1.65
82.00	4.05	3.45	3.15	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.83	2.25	2.05	2.10	0.00	0.33	1.65
83.00	4.04	3.45	3.14	0.00	0.11	0.00	0.89	1.90	0.00	0.00	0.00	0.00	2.25	0.00	0.57	0.00	0.00	1.64
84.00	4.05	3.45	3.15	0.00	0.92	0.00	0.67	0.28	0.00	0.00	0.00	2.00	0.20	2.91	2.59	0.00	0.00	1.66
85.00	4.05	3.45	3.15	0.06	0.33	0.00	0.25	0.17	0.00	0.00	0.00	0.75	2.85	2.10	2.10	0.00	0.00	1.64
86.00	4.04	3.45	3.15	0.15	0.00	0.00	0.85	0.00	0.59	0.00	0.00	0.16	0.69	2.10	2.11	0.00	2.33	1.66
87.00	4.05	3.44	3.15	0.00	0.27	1.21	2.47	0.00	0.00	0.00	0.79	0.06	0.21	0.53	0.65	0.00	1.81	0.41
88.00	4.04	3.45	3.15	0.00	0.66	0.00	2.70	0.00	0.00	0.00	0.54	2.24	0.00	0.00	0.00	0.00	0.92	0.00
89.00	4.05	3.45	3.15	0.15	0.45	1.18	0.37	3.13	0.30	0.00	0.00	0.65	0.62	1.65	0.00	0.00	1.55	0.00
90.00	4.05	3.45	3.15	0.00	0.35	0.00	0.76	2.71	0.00	0.00	0.81	2.25	0.05	0.00	0.52	0.17	1.81	0.28
91.00	4.04	3.45	3.15	0.00	0.85	0.60	0.00	2.70	0.00	0.00	0.73	0.07	0.20	0.00	0.00	0.41	1.27	1.14
92.00	4.05	3.45	3.15	0.67	0.51	0.35	0.00	0.72	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.39
93.00	4.05	3.44	3.15	0.77	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.20	2.25	0.00	1.00	0.00	0.00	0.00
94.00	4.04	3.45	3.15	0.67	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.75	2.25	0.00	0.75	0.00	1.94	0.48
95.00	4.05	3.45	3.15	2.79	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.25	0.00	0.49	0.00	1.81	0.51
96.00	4.04	3.45	3.15	0.13	0.09	0.00	0.00	0.52	0.00	0.00	0.00	0.26	2.26	0.00	0.00	0.00	1.80	0.86
97.00	4.05	3.45	3.14	0.21	0.08	1.67	0.63	0.00	0.00	0.00	0.00	0.04	1.27	0.00	0.21	0.00	1.03	0.06
98.00	4.05	3.44	3.15	2.01	0.57	0.00	3.64	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.24	0.00	0.13	0.11
99.00	4.04	3.45	3.15	0.76	0.00	0.12	2.70	0.00	0.00	0.00	0.00	1.79	1.66	0.00	0.20	0.00	0.76	0.00
100.00	4.05	3.45	3.15	1.44	0.00	2.64	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.66	0.80
101.00	4.05	3.45	3.15	0.92	0.00	0.80	2.70	0.00	0.00	0.00	0.00	0.30	2.14	0.00	0.59	0.00	0.00	0.00
102.00	4.04	3.45	3.15	0.96	0.00	0.40	2.71	0.72	0.00	0.00	0.00	1.56	2.25	0.00	0.72	0.00	0.06	0.00
103.00	4.05	3.45	3.15	0.22	0.00	0.39	2.70	0.39	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.44	3.15	1.40	0.00	0.30	2.70	0.00	0.82	0.00	0.00	0.93	2.25	0.00	2.05	0.00	0.00	0.00
105.00	4.05	3.45	3.15	0.00	0.00	0.12	2.70	0.00	0.00	0.00	0.00	0.85	2.26	0.00	2.53	0.00	0.00	0.00
106.00	4.05	3.45	3.15	0.00	0.00	0.00	1.83	1.31	0.00	0.00	0.82	0.38	2.25	0.00	0.96	0.00	0.00	0.00
107.00	4.04	3.45	3.15	0.00	0.00	3.37	2.05	0.00	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.45	3.15	0.00	0.00	1.58	2.70	0.00	0.73	0.00	0.00	0.25	2.25	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.45	3.15	0.94	0.00	2.29	2.70	0.00	0.00	0.47	0.00	2.93	2.26	0.00	0.73	0.00	0.00	0.00
110.00	4.05	3.44	3.15	0.18	0.48	0.81	2.70	0.44	0.00	0.15	0.00	2.40	2.25	0.00	1.16	0.00	0.17	0.00
111.00	4.05	3.45	3.14	0.29	0.27	0.62	2.70	0.00	1.57	0.51	0.00	1.29	2.25	0.00	2.10	0.00	0.27	0.00
112.00	4.04	3.45	3.15	0.00	0.00	0.34	2.12	0.00	2.70	0.89	0.00	0.70	2.25	0.00	2.10	0.00	0.00	0.00
113.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.03	2.70	0.52	0.00	0.00	0.61	0.00	2.10	0.00	0.00	2.57
114.00	4.05	3.45	3.15	0.00	0.00	0.46	1.27	1.00	2.70	0.00	0.66	0.00	2.17	0.00	2.11	0.00	1.37	1.65
115.00	4.04	3.44	3.15	0.00	0.00	0.56	1.96	0.52	0.16	0.00	0.00	0.00	2.25	0.00	0.30	0.00	0.05	0.09
116.00	4.05	3.45	3.15	0.00	0.00	0.00	2.71	0.00	0.03	0.00	0.00	2.29	2.19	0.00	0.48	0.00	0.45	0.00
117.00	4.04	3.45	3.15	0.26	0.00	1.07	2.70	0.04	0.00	0.00	0.00	1.17	1.16	0.00	0.51	0.00	0.00	0.00
118.00	4.05	3.45	3.15	0.21	0.00	0.00	1.54	0.29	0.00	0.00	0.00	0.03	0.00	0.00	2.45	0.00	2.22	1.13
119.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	1.02	0.80	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.64
10.1.1.1	4.37	27.16
10.1.1.2	3.73	27.54
10.1.1.3	3.49	27.79
10.1.1.4	0.89	2644.69
10.1.1.5	0.38	689.16
10.1.1.6	0.65	1074.83
10.1.1.7	1.05	782.63
10.1.1.8	0.72	4073.06
10.1.1.9	0.55	4314.15
10.1.1.10	0.08	1103.89
10.1.1.11	0.47	951.31
10.1.1.12	0.81	1048.73
10.1.1.13	1.15	6327.29
10.1.1.14	0.63	806.05
10.1.1.15	1.00	808.31
10.1.1.16	0.10	870.71
10.1.1.17	0.74	589.88
10.1.1.18	0.81	9145.16
