Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	4.34	3.90	0.33	1.49	0.03	0.00	0.00	0.33	1.98	0.10	1.04	1.61	0.04	0.70	0.00	2.08	0.66	0.00	1.17
25.00	4.36	3.90	0.00	3.41	0.13	0.00	0.33	0.00	0.00	1.27	0.64	0.32	0.15	0.82	0.00	0.94	0.43	1.24	0.00
26.00	4.34	3.89	0.75	0.00	0.18	0.00	1.30	0.00	0.77	2.37	1.03	1.34	0.24	0.00	0.00	0.51	0.03	0.04	2.20
27.00	4.36	3.90	0.00	0.22	0.00	0.00	0.03	0.00	2.21	0.00	0.00	0.00	3.01	0.59	0.00	0.00	0.00	0.00	0.46
28.00	4.34	3.90	0.00	1.02	0.58	0.00	0.52	3.03	0.19	0.26	1.28	0.67	2.03	1.06	0.04	0.51	2.62	0.00	0.31
29.00	4.36	3.89	0.00	0.01	0.00	0.00	0.00	0.16	3.51	0.13	0.03	0.44	0.27	0.00	2.25	0.20	1.00	1.00	0.37
30.00	4.34	3.90	1.83	1.24	0.39	0.00	0.10	1.85	0.73	0.00	1.28	0.20	0.26	0.00	0.34	0.00	0.54	0.00	1.29
31.00	4.36	3.90	0.13	0.28	0.00	0.00	0.73	0.03	0.90	0.00	0.06	0.78	0.30	2.20	2.25	0.00	0.27	0.00	1.42
32.00	4.36	3.89	2.13	0.00	0.00	0.00	0.29	0.00	0.15	0.30	0.00	0.00	0.08	0.41	1.56	0.19	0.48	0.82	0.00
33.00	4.34	3.90	3.90	4.09	0.00	0.12	0.00	0.00	0.25	0.00	0.00	0.00	0.34	0.00	2.25	0.35	0.00	0.00	0.00
34.00	4.36	3.90	3.90	1.61	0.19	1.78	0.00	0.34	0.00	0.33	1.74	0.42	0.00	0.00	0.26	0.00	0.00	0.00	0.10
35.00	4.34	3.89	3.89	0.00	0.86	0.00	0.00	0.00	3.30	0.25	2.02	0.66	2.23	0.36	0.00	0.00	0.34	0.00	0.00
36.00	4.36	3.90	0.36	0.00	0.35	0.06	0.57	0.11	0.82	0.00	0.23	1.36	0.60	0.57	0.00	0.00	2.02	0.00	0.00
37.00	4.34	3.90	2.94	0.59	0.00	0.00	0.04	1.21	0.00	0.00	2.33	0.60	0.00	0.72	0.49	0.00	0.45	0.77	0.00
38.00	4.36	3.89	3.90	0.56	0.00	0.52	0.39	1.38	0.00	0.10	0.26	0.59	0.25	0.26	0.00	0.33	1.32	0.00	1.15
39.00	4.34	3.90	2.11	3.65	0.48	0.00	0.00	0.27	2.19	0.72	0.48	0.02	1.09	0.00	0.00	0.00	0.00	0.00	0.39
40.00	4.36	3.90	1.96	3.89	0.00	0.00	0.69	0.00	2.69	0.00	0.00	0.75	0.06	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.34	3.89	3.19	3.37	0.12	0.00	0.20	0.00	2.71	0.00	0.08	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.80
42.00	4.36	3.90	0.00	0.06	0.00	0.00	0.57	2.60	2.70	0.97	0.51	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.18
43.00	4.34	3.90	4.23	0.98	0.34	0.00	0.00	0.82	2.70	2.25	0.99	0.15	0.76	0.00	0.54	0.00	0.00	1.04	0.00
44.00	4.36	3.89	3.38	0.37	0.49	0.00	0.00	0.00	2.70	2.55	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	3.90	1.18	0.42	0.22	0.33	1.88	0.00	0.75	0.84	0.00	0.74	0.00	1.31	0.00	1.51	0.00	0.00	0.00
46.00	4.36	3.90	1.74	0.00	0.01	0.00	0.00	0.00	2.40	0.00	0.01	0.00	0.00	0.56	0.25	0.53	0.00	1.52	0.24
47.00	4.34	3.89	1.41	0.26	0.15	0.00	0.33	0.00	2.26	0.00	1.18	0.00	0.00	0.18	0.00	0.19	0.00	1.38	1.51
48.00	4.36	3.90	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.15	0.00	0.76	0.45	0.33	0.00	0.00	1.36
49.00	4.34	3.90	3.90	0.00	0.00	0.49	0.00	0.00	1.22	0.17	1.76	0.46	0.00	0.83	0.86	0.00	0.00	0.45	1.34
50.00	4.36	3.89	1.70	0.73	0.55	1.62	0.12	0.00	0.08	0.91	2.55	0.45	0.00	0.00	0.37	0.00	0.00	0.06	1.18
51.00	4.34	3.90	0.36	0.39	0.39	0.00	0.09	1.58	0.00	0.46	0.70	0.00	2.97	0.00	0.00	0.00	0.00	0.34	0.00
52.00	4.36	3.90	1.06	0.00	0.00	0.11	0.33	0.00	0.00	0.35	2.77	0.04	0.47	0.00	2.67	0.00	0.00	0.00	0.00
53.00	4.34	3.89	1.05	0.46	0.21	0.07	0.00	0.32	0.17	0.37	1.02	2.37	0.00	0.60	0.28	0.00	0.00	0.00	0.00
54.00	4.36	3.90	0.42	2.21	0.06	0.18	0.69	1.88	0.15	0.09	1.83	0.67	0.00	1.27	0.66	0.00	1.51	0.34	0.00
55.00	4.34	3.90	0.00	0.00	0.00	0.54	0.00	2.14	0.06	0.21	1.93	0.66	1.66	0.17	0.00	0.06	0.00	0.04	0.11
56.00	4.36	3.89	0.00	0.00	2.80	0.00	0.00	0.28	0.13	0.00	0.27	0.08	0.05	0.97	0.00	0.00	2.59	1.42	1.47
57.00	4.35	3.90	0.10	0.28	2.53	0.00	0.33	0.00	0.92	2.82	0.00	0.13	0.00	0.13	0.48	0.02	0.33	1.65	0.21
58.00	4.35	3.90	0.08	0.00	0.14	0.00	0.01	0.04	2.99	2.56	0.32	0.66	0.89	3.06	0.00	0.00	0.00	0.37	0.15
59.00	4.36	3.89	0.14	4.22	0.06	0.00	0.18	0.43	2.28	1.55	0.00	0.00	0.00	2.10	0.00	0.19	0.08	0.11	0.00
60.00	4.34	3.90	0.18	1.12	0.00	0.00	0.18	0.98	0.00	0.44	0.00	1.05	0.44	0.91	1.10	0.63	0.00	0.00	0.00
61.00	4.36	3.90	0.91	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.53	0.18	0.86	0.00	0.00	0.00	0.30
62.00	4.34	3.89	1.71	0.00	1.11	0.00	0.15	0.00	0.00	0.45	0.04	1.99	0.00	1.36	0.00	2.41	0.00	0.88	0.00
63.00	4.36	3.90	0.09	0.30	1.18	0.00	2.90	0.00	0.17	0.04	0.36	0.95	0.00	1.02	0.00	0.15	0.84	2.23	0.00
64.00	4.34	3.90	0.06	0.50	0.00	0.00	0.00	0.64	0.79	2.43	0.84	0.00	0.00	0.00	0.00	0.50	1.61	0.70	0.00
65.00	4.36	3.89	1.39	1.86	0.15	0.00	1.75	0.00	0.29	2.55	1.93	0.87	0.17	0.00	0.00	0.90	0.00	0.14	0.00
66.00	4.34	3.90	0.00	1.05	0.00	0.00	0.00	0.75	0.00	2.55	0.68	0.00	2.55	0.00	0.00	0.00	0.00	0.45	0.00
67.00	4.36	3.90	0.00	0.21	0.00	0.00	0.00	1.98	0.00	2.55	0.00	2.17	2.25	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.89	0.21	0.37	0.00	0.00	0.00	2.44	0.00	2.18	0.00	1.29	2.25	0.00	0.00	0.07	0.00	0.00	0.20
69.00	4.36	3.90	0.00	1.20	0.00	0.00	0.00	0.00	3.29	1.26	0.48	0.10	2.15	0.00	0.00	0.00	0.00	0.48	0.00
70.00	4.34	3.90	0.72	3.14	0.00	0.53	0.00	0.00	2.70	1.14	1.04	0.00	0.00	0.00	0.36	0.10	0.00	0.00	0.00
71.00	4.36	3.89	0.43	0.00	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.56	0.18	0.00	1.58	0.00	0.00	0.00	0.60
72.00	4.34	3.90	2.91	0.00	0.30	0.00	0.00	0.10	0.73	1.47	0.00	1.32	0.12	0.00	0.60	0.00	0.00	0.03	0.54
73.00	4.36	3.90	1.34	0.00	0.00	0.00	0.98	0.08	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.90	2.75	0.00	0.00	0.64	0.00	0.21	0.46	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.90	1.08	0.00	0.48	0.00	0.00	0.07	0.06	1.40	0.59	0.88	1.86	0.00	0.00	0.08	0.00	0.23	0.00
76.00	4.34	3.90	0.19	0.00	2.43	0.00	0.00	0.00	0.90	2.62	0.41	1.78	0.00	0.00	0.00	0.00	0.00	0.23	0.57
77.00	4.36	3.90	0.00	0.67	0.00	0.00	0.00	0.65	0.00	0.65	0.00	0.26	2.88	0.00	0.00	0.57	0.00	0.27	0.04
78.00	4.34	3.89	0.00	1.62	0.00	0.00	0.00	0.00	0.06	0.61	2.31	0.00	0.42	1.02	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.90	0.53	0.00	0.00	0.00	0.00	0.01	2.48	1.89	2.54	0.96	0.84	0.00	0.00	1.14	0.21	0.00	0.00
80.00	4.34	3.90	0.27	2.93	0.00	0.00	0.00	0.19	2.70	0.84	2.56	0.15	1.02	0.37	0.01	0.00	0.37	0.30	0.00
81.00	4.36	3.89	0.00	0.08	1.05	0.33	0.16	0.01	2.70	1.72	2.55	1.06	1.02	0.57	0.00	0.03	0.51	0.00	0.85
82.00	4.34	3.90	0.21	4.41	0.00	0.04	0.97	0.64	2.70	0.11	0.12	0.09	0.24	0.73	0.00	0.88	0.00	0.00	0.00
83.00	4.36	3.90	0.00	1.00	0.00	0.00	0.00	0.00	0.68	1.17	0.03	0.17	0.00	0.11	0.00	0.51	0.00	0.00	2.34
84.00	4.34	3.89	0.00	1.05	0.00	0.00	0.18	0.00	1.67	0.75	2.27	0.14	0.00	0.62	0.00	0.00	1.89	1.74	0.51
85.00	4.36	3.90	0.99	2.18	0.00	0.00	0.00	0.67	0.00	1.74	1.52	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.90	0.00	0.51	0.00	0.00	0.00	0.62	3.37	0.00	0.00	0.00	1.12	0.19	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.70	3.22	1.22	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.90	0.00	0.00	0.09	0.01	0.00	0.00	2.70	1.75	0.27	0.30	0.28	0.00	0.00	0.00	0.00	0.00	0.92
89.00	4.34	3.90	0.10	0.00	2.77	0.00	0.00	0.04	0.72	0.54	0.23	0.00	2.73	0.02	0.00	0.00	0.00	0.00	1.49
90.00	4.36	3.89	0.00	0.00	0.07	0.00	0.00	0.27	0.04	0.57	0.79	0.00	0.60	0.53	0.48	0.00	0.00	0.00	0.38
91.00	4.34	3.90	3.77	0.00	0.02	0.04	0.00	0.55	1.70	0.48	0.15	0.35	2.68	0.77	0.04	0.00	0.00	0.00	0.94
92.00	4.36	3.90	3.89	0.00	0.00	0.06	0.83	0.17	2.85	0.80	0.00	0.22	1.83	0.00	0.00	0.98	0.10	0.50	0.00
93.00	4.34	3.89	1.14	0.00	0.00	0.00	0.00	0.00	0.76	0.09	1.20	0.00	0.00	1.05	0.00	0.42	2.12	0.00	0.00
94.00	4.36	3.90	2.96	0.00	0.21	0.00	0.00	0.01	2.90	0.81	0.80	0.84	0.06	0.00	0.00	0.00	0.38	1.70	0.00
95.00	4.34	3.90	1.67	0.66	0.82	0.65	0.48	2.18	2.70	0.00	0.00	0.04	0.11	0.00	0.31	0.07	0.25	0.44	2.25
96.00	4.36	3.89	0.00	2.97	0.00	0.07	0.84	1.25	0.73	0.00	0.55	0.69	0.21	0.15	0.13	0.00	0.20	0.45	0.97
97.00	4.34	3.90	4.50	0.00	0.00	0.04	0.00	0.18	0.86	2.94	0.29	0.00	1.22	0.46	0.43	0.00	0.00	0.00	0.00
98.00	4.36	3.90	3.90	0.61	0.00	0.00	0.00	0.07	0.71	2.55	0.12	0.15	0.77	0.00	0.98	0.93	0.00	0.16	0.07
99.00	4.34	3.89	0.07	1.59	0.00	0.09	0.00	0.00	0.00	0.70	0.76	2.00	0.12	0.24	0.00	0.00	0.00	0.50	0.18
100.00	4.36	3.90	0.00	3.17	0.00	0.00	0.00	0.56	0.69	0.52	0.33	2.40	0.96	0.75	1.02	2.73	0.00	0.04	0.40
101.00	4.34	3.90	1.32	2.36	0.00	0.00	0.33	0.09	0.00	0.10	0.46	0.28	0.08	0.00	0.00	1.10	0.00	1.41	0.00
102.00	4.36	3.89	3.89	0.92	0.66	0.00	0.16	0.00	0.09	0.43	1.41	0.28	0.00	0.12	0.12	0.14	0.00	0.59	0.00
103.00	4.34	3.90	3.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.06	0.33	0.00	1.76	0.12
104.00	4.36	3.90	0.36	0.00	0.42	0.00	0.08	0.20	0.97	1.57	0.18	0.04	0.00	0.14	1.03	0.13	0.00	1.66	0.00
105.00	4.34	3.89	0.00	2.24	0.00	0.00	0.02	0.00	0.00	0.34	0.91	0.00	1.97	0.94	0.00	0.00	0.00	0.46	0.56
106.00	4.36	3.90	1.01	0.00	0.00	0.00	0.00	0.48	3.55	1.39	0.04	0.00	0.00	1.96	0.00	0.00	0.00	0.33	0.01
107.00	4.34	3.90	1.78	0.17	0.00	0.00	1.43	0.00	2.70	0.06	0.43	0.00	0.15	1.36	1.24	0.00	0.82	0.00	0.40
108.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.10	0.38	0.00	1.31	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.00	0.00	0.30	0.00	0.00	0.00	1.73	0.00	0.00	2.26	0.00	0.10	0.00	0.80	0.00	0.49	0.00
110.00	4.36	3.90	0.35	0.48	0.00	0.00	0.00	0.00	2.44	0.30	0.00	2.18	0.46	1.06	0.00	0.06	0.00	0.00	0.00
111.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.90	0.00	0.00	0.34	0.00	0.00	3.53	0.33	0.00	2.55	1.08	0.54	0.56	0.00	0.82	0.00	0.28	0.00
113.00	4.35	3.90	2.07	1.22	0.62	0.00	0.00	2.71	0.60	1.56	1.82	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.89	3.89	3.66	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.22	0.00	0.00
115.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	1.62	2.71	0.41	1.12	0.00	0.00	0.01	0.00	0.49	0.48	0.00	0.03
116.00	4.34	3.90	1.37	1.08	0.00	0.00	1.08	0.00	2.70	1.44	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.18
117.00	4.36	3.89	2.78	0.00	0.00	0.00	0.21	0.00	0.73	2.56	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.47
118.00	4.34	3.90	3.90	0.00	0.31	0.00	0.52	0.00	1.91	1.93	0.48	0.00	0.85	1.57	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.90	3.90	0.00	0.98	0.00	0.80	0.00	0.44	0.12	1.19	0.00	0.51	0.00	0.00	0.00	0.84	0.00	0.00
10.1.1.1	4.82	25.29
10.1.1.2	4.29	26.97
10.1.1.3	1.45	870.92
10.1.1.4	1.09	773.09
10.1.1.5	0.26	1205.48
10.1.1.6	0.12	1253.58
10.1.1.7	0.30	1549.05
10.1.1.8	0.47	987.33
10.1.1.9	1.36	862.08
10.1.1.10	1.04	1035.34
10.1.1.11	0.89	1386.78
10.1.1.12	0.57	755.78
10.1.1.13	0.65	1014.00
10.1.1.14	0.57	756.59
10.1.1.15	0.35	1296.86
10.1.1.16	0.27	1284.18
10.1.1.17	0.30	1296.25
10.1.1.18	0.33	1212.47
10.1.1.19	0.43	1366.72
