Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
105.00	4.05	3.15	0.00	0.00	3.43	1.90	1.85	0.14	1.01	0.00	0.40	0.14	0.00	1.96
106.00	4.05	3.15	0.00	0.32	0.82	0.80	1.02	0.15	0.00	0.45	2.52	0.04	0.00	0.46
107.00	4.04	3.15	0.00	0.30	0.33	0.00	3.03	0.98	1.20	0.12	1.95	1.91	0.00	0.27
108.00	4.05	3.15	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.13	1.95	1.81	0.00	1.32
109.00	4.04	3.15	0.00	1.50	2.63	0.92	0.00	0.00	0.12	0.01	1.96	1.80	0.00	1.49
110.00	4.05	3.15	0.00	0.25	2.70	0.83	0.13	0.00	0.52	0.30	0.57	1.70	0.00	1.29
111.00	4.05	3.14	0.00	0.10	2.70	0.24	0.00	0.76	0.17	2.02	0.26	0.08	0.31	1.06
112.00	4.04	3.15	0.00	0.00	2.70	0.99	0.00	0.00	0.00	1.95	0.71	0.00	0.00	0.35
113.00	4.05	3.15	0.00	0.00	2.26	0.04	0.00	0.00	0.60	0.53	0.20	1.82	0.00	1.17
114.00	4.05	3.15	0.00	0.28	0.17	0.51	0.00	0.33	2.15	0.05	2.72	1.15	0.00	0.15
115.00	4.04	3.15	0.00	0.00	0.00	0.27	2.67	1.29	1.12	0.00	0.00	0.75	0.00	1.24
116.00	4.05	3.15	0.00	0.00	0.60	0.79	2.56	1.69	0.15	0.00	0.97	1.13	0.00	1.51
117.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.50	0.00	0.02	0.39	0.09	0.00	1.49
118.00	4.05	3.15	0.00	1.61	0.00	0.00	1.52	0.78	0.00	0.00	0.04	0.18	0.00	1.51
119.00	4.05	3.15	0.00	2.85	0.19	1.02	0.09	0.00	0.00	1.90	1.39	1.05	0.00	1.49
10.1.1.1	4.49	93.17
10.1.1.2	3.49	26.91
10.1.1.3	0.05	910.53
10.1.1.4	0.64	633.11
10.1.1.5	0.94	690.05
10.1.1.6	0.39	1211.72
10.1.1.7	1.51	485.26
10.1.1.8	0.73	778.43
10.1.1.9	0.99	663.06
10.1.1.10	0.68	893.48
10.1.1.11	0.64	647.25
10.1.1.12	1.06	575.45
10.1.1.13	0.07	1483.59
10.1.1.14	0.92	609.68
