Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.34	3.90	3.90	0.34	0.00	0.00	1.24	0.11	2.70	0.79	0.00	0.26	0.00	0.00	0.06	0.00	0.00	0.17	2.08
13.00	4.36	3.90	3.90	0.66	0.00	0.00	0.94	0.63	2.70	1.00	0.00	0.60	0.00	0.00	1.17	0.44	0.00	1.57	1.36
14.00	4.34	3.89	3.89	0.00	2.14	0.00	0.24	2.31	2.70	0.00	0.00	0.58	1.28	0.00	0.00	0.00	0.00	0.19	0.19
15.00	4.36	3.90	3.90	0.34	0.36	0.00	0.00	0.30	2.71	2.39	0.11	0.00	0.19	0.17	0.87	2.43	0.00	0.18	0.00
16.00	4.34	3.90	3.90	0.67	3.31	0.00	1.02	0.72	0.53	1.41	0.33	1.43	1.02	1.85	0.00	0.63	0.00	0.00	0.01
17.00	4.36	3.89	3.89	1.60	0.53	0.00	0.00	0.47	0.20	0.00	1.79	0.42	0.48	1.60	0.00	0.27	0.00	1.59	0.00
18.00	4.34	3.90	3.90	0.00	2.80	2.00	0.00	0.63	1.16	0.00	0.30	0.04	0.89	0.00	0.00	1.10	0.00	0.00	0.00
19.00	4.36	3.90	3.90	0.51	0.00	3.15	2.81	0.00	0.58	0.74	0.49	0.60	1.33	0.00	0.00	0.26	0.00	1.01	0.00
20.00	4.34	3.89	3.89	0.43	0.00	3.15	0.00	1.35	0.00	0.00	0.00	0.00	0.54	0.24	0.00	0.04	0.00	0.14	0.00
21.00	4.36	3.90	3.90	0.00	1.15	0.37	0.68	0.27	0.00	0.00	0.00	0.00	1.77	1.54	0.00	0.19	0.00	2.35	0.00
22.00	4.34	3.90	3.90	0.00	1.76	0.70	1.33	0.00	0.00	0.00	0.96	0.00	0.00	0.42	0.00	0.00	0.00	0.52	0.00
23.00	4.36	3.89	3.89	0.72	0.00	1.28	3.00	2.46	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.11	0.00
24.00	4.34	3.90	3.90	1.95	0.00	0.28	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.93	0.45	0.00	0.36	2.18
25.00	4.36	3.90	3.90	2.92	1.65	0.57	0.44	0.00	0.00	0.00	0.50	2.64	0.44	0.00	0.00	0.25	0.00	0.25	1.34
26.00	4.34	3.89	3.89	0.00	0.09	0.10	0.51	0.48	0.53	0.03	0.61	2.40	0.82	0.00	0.03	0.90	0.00	0.12	1.36
27.00	4.36	3.90	3.90	0.91	1.14	0.49	0.05	0.04	1.43	0.67	1.54	0.29	0.00	0.34	0.00	2.15	0.00	0.01	0.30
28.00	4.34	3.90	3.90	0.23	3.30	0.12	0.00	0.20	2.70	0.43	0.61	0.75	0.00	0.04	0.00	1.96	0.00	0.34	0.00
29.00	4.36	3.89	3.89	0.00	2.80	0.00	0.00	0.96	2.70	0.38	0.93	0.33	0.00	0.98	0.30	1.95	0.00	0.77	0.00
30.00	4.36	3.90	3.90	2.72	0.93	0.46	0.00	0.18	2.70	0.00	0.00	0.86	0.19	0.00	1.88	0.21	0.00	0.00	0.00
31.00	4.34	3.90	3.90	0.25	0.00	3.02	0.00	0.00	2.70	3.50	0.00	0.00	1.66	1.25	0.00	0.00	0.00	0.00	0.00
32.00	4.36	3.89	3.89	1.16	0.10	1.64	0.00	0.24	2.70	2.55	0.00	1.13	0.39	1.99	0.04	0.04	0.00	0.00	0.00
33.00	4.34	3.90	3.90	0.62	1.05	1.91	0.00	2.12	2.70	0.38	0.24	1.05	0.00	0.61	1.35	0.00	0.00	0.00	0.00
34.00	4.36	3.90	3.90	0.00	0.00	3.15	0.53	0.09	2.70	0.00	0.30	2.41	0.13	0.81	0.00	0.00	0.00	0.00	0.00
35.00	4.34	3.89	3.89	0.39	0.00	2.51	0.27	0.48	2.70	0.34	0.58	2.41	0.11	0.18	0.00	0.00	0.00	0.00	0.00
36.00	4.36	3.90	3.90	0.24	0.00	0.20	0.47	0.54	0.73	0.00	2.52	0.63	2.17	0.00	0.00	0.00	0.00	1.34	0.24
37.00	4.34	3.90	3.90	0.16	2.32	1.14	0.00	0.26	0.00	0.14	2.55	0.30	0.49	0.48	0.07	0.00	0.00	1.43	0.00
38.00	4.36	3.89	3.89	1.00	0.00	1.03	2.33	1.47	0.61	0.65	1.93	0.03	0.18	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.34	3.90	3.90	0.00	0.22	0.09	0.00	2.86	0.10	0.10	0.76	0.18	3.15	0.83	0.00	0.00	0.00	0.00	0.00
40.00	4.36	3.90	3.90	0.45	4.04	0.00	0.13	2.58	0.48	0.18	0.00	0.45	1.87	0.27	0.15	0.00	0.00	0.00	0.00
41.00	4.34	3.89	3.89	3.61	0.41	0.94	0.00	0.00	0.00	0.99	0.85	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
42.00	4.36	3.90	3.90	0.07	3.37	0.00	0.00	0.00	0.00	0.03	0.03	0.00	0.00	0.33	0.50	2.89	0.00	0.98	0.00
43.00	4.34	3.90	3.90	0.00	1.48	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	1.63	0.10	0.28	0.00	0.00	0.00
44.00	4.36	3.89	3.89	0.00	0.25	0.17	0.00	1.07	0.00	0.00	0.00	0.97	0.00	1.33	0.00	0.00	0.00	0.00	1.52
45.00	4.34	3.90	3.90	0.71	0.78	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.21	0.14
46.00	4.36	3.90	3.90	0.43	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.60	0.00	0.08	1.71
47.00	4.34	3.89	3.89	0.00	0.00	2.19	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.24	0.00	0.00	1.34
48.00	4.36	3.90	3.90	0.00	0.61	0.07	0.00	0.24	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.76	0.00	0.06	1.36
49.00	4.34	3.90	3.90	0.00	0.20	0.00	1.76	0.00	0.00	0.39	0.00	0.00	0.37	1.79	0.00	1.08	0.00	0.00	0.53
50.00	4.36	3.89	3.89	3.75	0.13	0.00	3.00	0.00	0.00	1.53	0.71	0.00	0.33	0.00	0.00	1.27	0.00	0.00	0.04
51.00	4.34	3.90	3.90	0.44	0.60	0.00	3.00	0.09	0.00	0.00	2.54	0.15	0.00	0.00	0.00	0.95	0.00	0.00	0.57
52.00	4.36	3.90	3.90	0.14	0.09	0.22	3.00	0.00	0.00	0.00	2.55	0.90	3.10	0.00	0.00	1.03	0.00	0.00	0.28
53.00	4.34	3.89	3.89	2.78	1.83	0.55	1.49	0.30	0.00	0.00	1.42	0.06	1.17	0.51	0.00	0.00	0.00	0.00	1.11
54.00	4.36	3.90	3.90	0.43	2.04	3.02	0.00	0.00	0.00	0.00	0.30	0.00	0.21	1.17	0.00	2.27	0.00	0.00	0.00
55.00	4.34	3.90	3.90	0.65	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.23	0.00	0.00	1.96	0.00	0.67	0.00
56.00	4.36	3.89	3.89	0.34	0.00	0.89	0.44	0.99	2.70	0.00	1.07	0.00	0.56	0.91	0.00	1.14	0.00	0.00	0.00
57.00	4.35	3.90	3.90	0.21	0.00	0.73	0.52	2.40	0.61	0.00	1.70	0.00	0.00	0.08	0.00	0.42	0.00	0.00	1.12
58.00	4.35	3.90	3.90	1.53	0.97	0.62	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.26
59.00	4.36	3.89	3.89	0.00	2.60	0.79	3.88	1.15	0.98	3.24	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.61
60.00	4.34	3.90	3.90	0.05	0.42	0.38	0.35	2.23	2.56	0.35	0.00	0.00	0.00	0.16	0.00	2.05	0.00	0.46	0.07
61.00	4.36	3.90	3.90	0.51	1.19	0.41	0.00	0.00	0.14	0.94	0.00	3.34	0.00	2.08	0.00	1.15	0.00	0.00	0.54
62.00	4.34	3.89	3.89	1.08	0.33	0.55	0.00	0.29	2.74	0.00	1.67	1.53	0.00	1.10	0.00	0.37	0.00	0.00	0.00
63.00	4.36	3.90	3.90	3.16	0.32	0.00	0.00	0.00	2.70	0.00	0.14	0.00	0.00	1.29	0.00	0.04	0.00	0.00	0.00
64.00	4.34	3.90	3.90	0.00	0.17	0.01	0.00	0.00	2.70	0.00	1.34	3.00	0.00	0.56	0.00	0.00	0.00	0.00	2.35
65.00	4.36	3.89	3.89	0.13	0.57	0.00	0.00	0.00	2.71	0.00	0.80	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.36
66.00	4.34	3.90	3.90	0.18	2.68	0.00	0.00	0.48	0.35	0.00	0.77	0.20	0.00	1.86	0.00	0.79	0.00	0.00	0.82
67.00	4.36	3.90	3.90	0.00	0.75	0.60	1.88	0.00	1.07	0.00	0.55	1.76	0.00	2.10	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.89	3.89	0.00	0.00	0.00	3.00	0.00	0.75	0.90	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.06
69.00	4.36	3.90	3.90	0.00	0.14	0.00	0.34	0.00	0.00	2.34	0.00	2.41	0.00	0.48	0.00	0.00	0.00	0.00	0.18
70.00	4.34	3.90	3.90	0.31	0.00	0.00	0.30	0.00	0.05	2.55	0.74	2.40	0.00	0.66	0.00	0.00	0.00	0.00	1.09
71.00	4.36	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.33	0.00	0.04	0.00	0.00	0.00	0.00	0.77
72.00	4.34	3.90	3.90	0.19	1.97	0.00	0.75	0.00	0.00	0.46	0.00	2.46	0.66	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	3.90	3.90	0.61	1.29	0.00	0.00	0.00	0.00	0.23	0.00	0.91	1.19	0.17	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.90	3.89	1.74	0.00	0.00	3.77	0.00	0.00	2.72	0.00	0.06	1.69	0.63	0.00	0.64	0.00	0.00	0.00
75.00	4.36	3.90	3.90	3.62	0.20	0.00	3.00	0.00	0.00	0.46	2.42	2.23	0.00	0.00	0.00	0.14	0.00	0.11	0.00
76.00	4.34	3.90	3.90	1.98	0.42	0.75	3.00	0.00	0.00	1.12	2.55	2.40	0.00	0.00	0.00	0.45	0.00	0.16	0.00
77.00	4.36	3.90	3.89	0.00	0.22	0.00	3.00	0.00	0.00	0.00	2.55	2.40	0.49	0.00	0.00	0.58	0.00	0.27	0.00
78.00	4.34	3.89	3.90	1.00	0.00	0.00	0.60	0.00	0.93	2.36	2.56	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.90	3.90	2.75	0.00	0.03	0.00	0.00	0.00	2.56	1.15	0.36	3.20	0.64	0.00	0.00	0.00	0.05	0.00
80.00	4.34	3.90	3.90	0.57	0.01	0.70	0.00	0.00	0.00	2.55	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.40	0.00
81.00	4.36	3.90	3.89	0.00	3.48	0.00	0.62	0.00	0.00	0.35	0.00	0.84	2.25	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.90	3.90	0.00	0.09	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.25	1.05	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.90	3.90	0.00	3.58	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.06	0.00
84.00	4.34	3.89	3.89	0.00	2.55	0.00	2.88	2.38	0.00	0.27	0.00	0.00	2.25	0.93	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.90	3.90	0.00	0.33	0.00	0.00	2.85	0.00	0.52	0.00	0.00	2.25	2.55	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00	0.00	0.31	0.00
87.00	4.34	3.89	3.89	0.42	0.18	1.81	0.23	0.36	0.00	0.37	0.93	0.00	0.41	2.10	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.90	3.90	1.21	2.72	3.15	0.00	0.55	0.77	0.72	0.10	0.01	0.00	2.10	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.90	3.90	2.26	0.00	3.15	0.00	0.16	0.42	0.00	0.00	0.37	0.00	2.10	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.89	3.89	0.77	0.16	0.03	1.00	0.23	1.81	0.00	0.77	0.00	1.14	0.48	0.00	0.00	0.00	0.92	0.00
91.00	4.34	3.90	3.90	0.00	0.50	0.91	0.62	2.43	0.00	0.48	0.00	0.60	0.00	0.53	0.00	0.46	0.00	0.00	0.00
92.00	4.36	3.90	3.90	0.00	0.04	0.00	0.00	0.10	0.00	0.00	2.08	0.97	0.00	1.75	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.89	3.89	3.31	0.51	0.00	0.68	0.00	0.56	0.00	0.30	0.00	1.55	2.10	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.90	3.90	0.00	0.00	0.00	0.45	2.50	0.00	0.00	1.24	0.00	2.25	2.11	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.90	3.90	0.00	0.63	0.00	0.80	0.70	0.00	0.00	2.15	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.89	3.89	0.00	2.99	0.00	0.58	0.44	0.00	0.59	2.55	2.57	0.24	0.51	0.00	2.93	0.00	0.00	0.00
97.00	4.34	3.90	3.90	0.51	3.29	0.00	0.84	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.96	0.00	0.00	0.00
98.00	4.36	3.90	3.90	0.38	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.95	0.00	0.00	0.00
99.00	4.34	3.89	3.89	0.00	0.35	0.00	1.93	2.15	0.00	0.99	0.50	0.24	0.00	1.73	0.00	0.22	0.00	0.00	0.00
100.00	4.36	3.90	3.90	0.08	3.96	0.00	1.30	0.69	0.00	0.00	0.00	0.26	0.17	2.11	0.00	0.96	0.00	0.00	0.00
101.00	4.34	3.90	3.90	0.00	3.30	0.00	0.18	0.00	0.00	0.00	0.00	2.80	0.00	2.10	0.00	0.51	0.00	0.00	0.00
102.00	4.36	3.89	3.89	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.90	3.90	0.90	0.49	0.00	3.47	0.00	0.00	0.00	0.00	2.40	0.00	0.53	0.00	0.88	0.00	0.00	0.00
104.00	4.36	3.90	3.90	0.56	1.13	0.00	1.81	0.00	0.00	0.09	0.00	2.40	0.00	2.39	0.00	0.00	0.00	0.54	0.00
105.00	4.34	3.89	3.89	1.36	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.90	3.90	0.47	0.25	1.08	0.00	1.02	0.00	0.00	0.72	2.41	0.00	2.10	0.00	2.62	0.00	0.00	0.00
107.00	4.34	3.90	3.90	0.00	0.77	0.00	0.00	0.00	0.00	2.74	1.00	2.10	0.00	1.85	0.00	1.73	0.00	0.37	0.00
108.00	4.36	3.89	3.89	3.98	1.35	0.00	0.00	2.93	0.18	0.37	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	3.90	1.04	3.30	0.00	0.72	0.01	0.39	0.58	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00
110.00	4.36	3.90	3.90	0.00	3.30	0.00	0.00	2.75	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.51	0.00	0.00	0.00
111.00	4.34	3.89	3.89	0.11	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.24	0.00	0.24	0.00	0.00	0.00
112.00	4.36	3.90	3.90	0.13	3.30	0.00	0.48	0.20	0.00	0.00	0.00	1.41	0.00	1.14	0.00	0.06	0.00	0.00	0.00
113.00	4.35	3.90	3.90	0.51	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.10	0.00	1.37	0.00	0.00	0.00
114.00	4.35	3.89	3.89	0.46	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.27	0.00	0.00	0.00
115.00	4.36	3.90	3.90	0.57	0.67	0.00	0.00	0.65	0.00	0.00	0.00	1.91	0.00	2.10	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.90	3.90	0.19	2.10	0.00	0.00	0.25	0.00	0.03	0.00	0.35	0.00	1.86	0.00	0.94	0.00	0.31	0.00
117.00	4.36	3.89	3.89	0.00	3.30	0.00	0.00	0.70	2.33	0.15	0.00	0.45	0.00	2.16	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.90	3.90	0.00	3.04	0.00	0.00	1.77	0.92	0.96	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.97	0.00
119.00	4.36	3.90	3.90	4.57	0.20	0.00	1.48	0.03	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	26.03
10.1.1.2	4.32	42.46
10.1.1.3	4.32	65.98
10.1.1.4	0.80	12520.58
10.1.1.5	1.17	653.62
10.1.1.6	0.60	1077.58
10.1.1.7	0.74	2924.40
10.1.1.8	0.72	952.13
10.1.1.9	0.76	1429.93
10.1.1.10	0.60	3731.10
10.1.1.11	0.70	991.87
10.1.1.12	0.97	672.88
10.1.1.13	0.66	871.20
10.1.1.14	0.97	965.31
10.1.1.15	0.11	1263.47
10.1.1.16	0.60	815.20
10.1.1.17	0.00	311481.00
10.1.1.18	0.24	3730.09
10.1.1.19	0.33	1671.79
