Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	3.75	3.59	0.69	0.00	3.00	0.00	0.00	0.00	0.66	0.64	2.47	2.26	0.65	0.00	0.00	0.00	0.00
20.00	3.75	3.60	0.00	4.08	1.13	0.00	0.00	0.34	0.10	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
21.00	3.75	3.60	0.00	1.92	0.14	0.73	0.17	0.00	0.00	0.00	3.20	0.06	2.81	0.00	0.49	0.00	0.00
22.00	3.75	3.60	0.57	0.52	1.67	0.00	0.13	0.00	2.48	0.03	2.70	0.00	1.95	0.00	0.34	0.00	0.00
23.00	3.74	3.60	0.19	0.82	0.99	0.00	3.47	0.00	0.72	0.36	0.79	2.67	1.95	0.00	0.00	0.00	0.00
24.00	3.75	3.59	0.43	0.18	0.22	0.00	2.14	1.95	0.00	0.09	0.85	2.25	1.95	0.00	0.00	0.00	0.00
25.00	3.75	3.60	0.52	0.42	0.15	0.00	0.00	0.14	0.00	0.00	0.62	2.25	1.96	0.66	0.00	0.00	0.00
26.00	3.75	3.60	0.99	0.00	0.33	0.00	0.00	0.00	1.93	0.00	0.26	1.29	1.95	0.00	0.00	0.00	0.00
27.00	3.74	3.60	0.00	0.51	0.00	0.00	0.00	3.36	2.71	0.33	0.78	0.78	1.95	0.38	0.00	0.00	0.00
28.00	3.75	3.59	0.49	0.00	0.00	0.00	0.00	1.09	2.70	0.42	0.00	0.00	0.74	0.00	0.00	0.00	0.00
29.00	3.75	3.60	0.00	0.96	1.86	0.00	0.00	0.10	2.57	0.52	0.00	2.85	0.44	0.00	2.07	0.49	0.00
30.00	3.74	3.60	0.00	0.62	0.15	0.00	0.00	0.00	0.00	0.15	0.00	0.14	0.07	0.00	0.29	0.00	0.00
31.00	3.75	3.60	0.81	1.71	0.82	0.00	0.37	0.00	0.10	0.67	0.31	2.46	0.00	0.00	0.00	0.30	0.00
32.00	3.75	3.59	0.05	0.51	0.00	0.00	3.19	0.00	0.92	0.93	0.00	2.26	0.30	0.00	0.00	1.24	0.00
33.00	3.75	3.60	1.05	0.20	0.00	0.00	2.12	0.04	0.54	1.05	0.00	2.25	0.00	0.00	0.00	0.24	0.00
34.00	3.74	3.60	0.74	0.00	1.39	0.00	3.32	0.00	1.05	0.21	0.53	1.72	0.00	0.00	0.00	0.45	0.00
35.00	3.75	3.60	3.22	0.45	0.00	0.00	0.99	0.00	0.00	0.00	0.09	0.15	0.00	0.00	0.00	0.00	0.00
36.00	3.75	3.60	0.88	1.38	0.00	1.10	0.84	1.41	2.63	0.09	0.00	2.85	0.00	0.00	0.00	0.00	0.00
37.00	3.75	3.59	2.48	0.37	0.10	0.69	3.32	0.21	0.10	0.76	0.88	2.25	1.13	0.00	0.00	0.85	0.00
38.00	3.74	3.60	0.87	0.00	0.83	0.00	0.22	1.12	0.90	0.71	2.92	0.10	0.12	0.00	0.03	0.00	0.00
39.00	3.75	3.60	0.25	4.10	0.00	0.00	0.00	0.00	0.46	0.48	2.70	0.00	0.46	0.00	1.05	0.27	0.00
40.00	3.75	3.60	0.00	0.00	0.00	0.00	0.73	1.12	0.51	0.00	2.08	0.00	0.24	0.00	1.89	0.33	0.20
41.00	3.74	3.59	0.00	0.78	2.97	0.00	0.00	0.00	1.87	0.33	0.58	0.00	0.45	0.00	0.00	0.40	0.00
42.00	3.75	3.60	0.00	0.93	1.81	0.00	0.00	0.01	0.79	0.88	0.68	0.00	0.08	1.96	0.00	0.00	0.00
43.00	3.75	3.60	0.00	1.61	0.00	0.00	0.50	0.09	0.15	1.23	0.00	0.00	0.39	1.96	0.00	0.03	0.00
44.00	3.75	3.60	0.00	3.42	0.00	0.72	0.00	2.40	0.00	0.00	0.00	0.00	0.64	0.06	0.00	0.89	0.00
45.00	3.74	3.60	0.00	0.05	0.00	0.10	0.00	0.09	3.33	0.00	0.00	0.69	0.09	0.00	0.00	1.72	0.00
46.00	3.75	3.59	0.00	1.97	0.00	0.09	0.00	0.56	2.58	0.31	0.00	0.25	1.10	0.78	0.00	1.49	0.00
47.00	3.75	3.60	1.67	0.00	0.00	0.00	0.00	0.95	1.62	0.01	0.00	0.64	0.00	0.00	0.05	1.51	0.00
48.00	3.74	3.60	0.18	3.90	0.00	0.00	0.00	0.68	2.63	0.00	0.00	0.17	0.51	0.00	0.71	1.49	0.00
49.00	3.75	3.60	0.91	0.07	0.00	0.00	2.76	0.00	2.77	0.00	0.00	0.40	0.63	0.00	0.04	1.51	0.00
50.00	3.75	3.59	0.00	0.34	0.32	0.00	2.85	0.00	2.70	0.00	0.80	0.00	0.06	0.24	0.00	0.37	0.00
51.00	3.75	3.60	0.00	0.14	2.71	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.11	0.30	0.00	0.00	0.00
52.00	3.74	3.60	0.00	0.15	1.22	0.00	2.85	0.16	0.72	0.00	0.44	0.00	1.96	1.81	0.00	0.19	0.00
53.00	3.75	3.60	0.00	0.01	0.00	0.00	0.88	0.27	1.96	0.00	0.00	0.77	0.50	1.25	0.00	0.96	0.00
54.00	3.75	3.59	0.00	0.06	0.00	0.00	2.44	0.04	2.70	0.00	3.65	0.00	0.61	0.00	0.00	0.00	0.00
55.00	3.75	3.60	0.00	0.58	1.95	0.00	2.85	0.00	0.74	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.75	3.60	0.17	1.83	3.00	0.94	0.74	0.44	0.44	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.60	0.21	0.00	3.00	0.00	1.67	0.00	0.18	0.00	1.31	0.00	0.52	0.00	0.00	0.86	0.00
58.00	3.75	3.60	0.24	2.34	3.00	0.00	1.12	0.00	0.00	0.00	2.69	0.00	0.15	0.40	0.00	0.46	0.00
59.00	3.74	3.59	1.06	0.30	0.79	0.00	0.00	2.17	0.01	0.00	0.68	0.00	0.54	0.00	0.00	0.03	0.00
60.00	3.75	3.60	0.03	2.44	0.00	0.24	0.30	0.05	2.41	0.00	0.14	0.37	0.00	1.79	0.00	0.00	0.00
61.00	3.75	3.60	0.51	0.00	0.00	0.00	0.00	0.51	2.30	0.00	1.06	0.00	2.97	1.29	0.00	1.71	0.00
62.00	3.75	3.60	0.01	3.52	0.00	0.00	0.00	2.21	0.00	0.00	0.68	1.45	1.95	0.44	0.00	0.26	0.00
63.00	3.74	3.59	0.36	0.31	0.00	0.00	1.41	0.28	1.44	0.00	0.00	0.00	0.21	2.76	0.00	0.03	0.00
64.00	3.75	3.60	0.00	0.00	0.00	0.00	1.15	0.09	0.00	0.00	0.00	0.00	0.44	0.31	0.00	2.41	0.00
65.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.76	0.03	0.00	1.08	2.65	0.50	0.10	0.00	0.52	0.00
66.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	1.60	0.75	0.00	0.00	1.26	1.79	1.59	0.00	0.05	0.00
67.00	3.75	3.60	0.00	0.95	0.00	0.00	1.28	0.05	0.33	0.00	0.41	0.00	0.00	1.95	0.00	1.08	0.00
68.00	3.75	3.59	0.00	0.00	1.00	0.00	0.76	2.28	0.00	0.00	0.00	2.44	0.07	0.03	0.00	1.82	0.00
69.00	3.75	3.60	0.00	0.03	0.29	0.00	1.23	0.67	0.74	0.00	0.11	0.46	0.09	0.76	0.00	1.51	0.00
70.00	3.74	3.60	0.00	1.25	0.34	0.00	2.00	0.80	2.29	0.00	0.00	0.00	1.10	0.00	0.00	1.05	0.00
71.00	3.75	3.60	0.00	0.18	0.00	0.00	2.47	0.00	0.33	0.00	0.00	0.00	0.06	0.00	0.00	1.18	0.00
72.00	3.75	3.59	1.81	0.83	0.44	0.00	2.86	0.77	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.49	0.00
73.00	3.75	3.60	0.00	0.06	0.67	0.00	2.84	0.53	0.73	0.00	0.00	0.79	0.00	0.00	0.00	1.51	0.00
74.00	3.74	3.60	0.00	1.66	0.06	0.00	1.28	0.12	1.76	0.00	0.00	0.37	0.06	0.00	0.00	0.01	0.69
75.00	3.75	3.60	0.00	0.18	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.39
76.00	3.75	3.60	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	3.57	0.00	0.66	0.00	0.00	0.18	0.00
77.00	3.74	3.59	0.34	0.06	0.00	0.00	0.87	3.02	0.70	0.00	0.67	1.49	0.57	0.00	0.00	1.53	0.09
78.00	3.75	3.60	0.00	0.00	0.92	0.00	0.31	0.98	0.96	0.00	0.00	1.28	0.00	0.00	0.00	1.51	0.11
79.00	3.75	3.60	1.34	2.59	0.00	0.00	0.00	0.06	0.13	0.00	0.98	0.47	0.09	0.48	0.00	1.51	0.57
80.00	3.75	3.60	0.39	0.87	0.00	0.00	0.00	1.16	0.53	0.00	0.00	0.00	0.07	0.00	0.10	0.07	0.36
81.00	3.74	3.59	0.00	0.20	0.53	0.00	0.00	1.58	3.30	0.00	0.00	0.57	0.00	0.00	0.00	0.10	0.49
82.00	3.75	3.60	0.00	0.16	0.57	0.00	0.00	0.00	1.85	0.00	2.29	2.69	0.09	0.00	0.85	1.35	0.63
83.00	3.75	3.60	0.00	0.30	2.95	0.00	0.00	0.00	0.13	0.00	0.00	2.26	0.42	0.00	0.00	0.31	0.00
84.00	3.74	3.60	0.00	0.00	3.01	0.00	0.00	0.51	0.00	0.00	0.00	2.25	1.61	0.00	0.00	0.55	0.34
85.00	3.75	3.59	0.00	0.00	3.00	0.00	1.23	0.00	0.00	0.00	0.00	2.25	1.96	0.00	0.00	1.72	1.04
86.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.26	0.00	0.00	0.00	2.25	1.95	0.00	0.00	0.00	0.00
87.00	3.75	3.60	0.00	0.01	2.99	0.00	0.03	0.42	1.16	0.00	0.00	2.26	0.85	0.00	0.00	0.00	0.00
88.00	3.74	3.60	4.03	0.15	3.01	0.00	1.75	0.00	0.00	0.00	2.36	2.25	0.04	0.00	0.00	0.00	0.00
89.00	3.75	3.60	0.88	0.65	2.99	0.00	0.25	0.00	0.00	0.00	2.70	0.58	0.00	0.00	0.27	0.81	0.00
90.00	3.75	3.59	2.76	0.00	3.00	0.00	0.00	0.22	0.48	0.00	2.71	2.70	0.95	0.00	0.22	0.00	0.00
91.00	3.75	3.60	2.94	0.00	3.00	0.00	0.00	0.00	0.63	0.00	2.70	2.25	0.33	0.00	0.00	0.00	0.00
92.00	3.74	3.60	1.20	1.25	1.19	0.00	0.00	0.15	0.00	0.00	0.77	2.26	0.46	0.00	0.00	0.34	0.00
93.00	3.75	3.60	0.00	2.80	0.13	0.00	0.00	0.00	0.11	0.00	0.51	2.25	0.92	0.00	0.01	0.00	0.00
94.00	3.75	3.59	0.45	0.00	0.19	0.00	0.00	0.00	2.66	0.00	0.33	2.25	0.00	0.00	0.00	0.19	0.00
95.00	3.74	3.60	0.00	3.16	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.57	1.82	0.00	0.00	0.69	0.00
96.00	3.75	3.60	0.00	0.42	1.68	0.00	3.40	0.73	1.37	0.00	0.09	1.10	0.08	0.63	0.00	0.00	0.00
97.00	3.75	3.60	0.00	0.00	0.00	0.00	2.85	0.31	2.72	0.00	0.81	1.90	2.85	0.58	0.00	0.00	0.00
98.00	3.75	3.60	0.04	0.12	0.29	0.00	0.41	0.00	2.70	0.00	0.54	2.25	0.49	1.51	0.00	0.00	0.00
99.00	3.74	3.59	0.45	0.89	0.00	0.00	0.25	1.30	2.70	0.00	0.10	2.25	2.43	0.07	0.00	0.00	0.00
100.00	3.75	3.60	0.46	0.00	0.85	0.00	1.19	0.00	0.60	0.00	0.00	2.26	1.96	2.36	1.32	0.00	0.00
101.00	3.75	3.60	1.59	0.37	1.28	0.00	0.77	0.42	0.00	0.00	2.90	0.57	1.95	0.00	0.06	0.00	0.20
102.00	3.74	3.60	0.68	1.38	0.28	0.00	2.47	3.16	0.00	0.00	2.47	0.24	1.95	0.46	0.00	0.58	0.00
103.00	3.75	3.59	0.04	0.94	0.00	0.00	0.57	0.36	0.88	0.00	0.00	0.87	1.96	1.66	2.37	0.16	0.16
104.00	3.75	3.60	0.20	1.56	0.55	0.00	0.00	1.80	0.15	0.00	0.20	1.45	1.95	0.74	1.80	0.16	0.00
105.00	3.75	3.60	0.90	0.00	0.35	0.00	0.05	0.26	0.13	0.00	1.75	0.00	1.95	2.35	0.09	1.77	1.39
106.00	3.74	3.60	2.07	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.17	3.26	1.95	0.00	0.72	0.59	0.00
107.00	3.75	3.59	0.62	0.00	1.57	0.00	0.96	0.33	1.66	0.00	0.00	0.64	1.95	0.06	0.00	0.80	0.00
108.00	3.75	3.60	0.84	4.10	3.00	0.00	2.40	0.03	0.24	0.00	0.36	0.16	1.00	0.00	0.43	0.79	0.00
109.00	3.75	3.60	2.36	3.44	2.12	0.00	2.76	0.00	0.62	0.00	0.44	0.04	0.00	0.00	0.00	0.46	0.00
110.00	3.74	3.60	2.80	0.86	0.49	0.00	2.75	0.47	0.00	0.31	0.00	0.00	0.54	0.00	0.00	1.11	0.00
111.00	3.75	3.60	1.54	0.75	0.23	0.00	3.04	0.00	0.00	0.00	0.00	0.75	0.16	0.00	0.00	1.49	0.00
112.00	3.75	3.59	0.00	0.70	0.43	0.00	2.86	3.21	0.67	0.00	0.00	0.00	0.60	0.00	0.00	1.51	0.73
113.00	3.74	3.60	0.00	0.24	0.00	0.00	0.80	2.86	2.38	1.02	0.72	0.00	0.35	0.00	0.00	0.43	0.00
114.00	3.75	3.60	3.14	3.16	1.87	0.00	0.00	0.85	0.73	0.00	0.00	0.93	0.00	0.96	0.00	0.07	0.00
115.00	3.75	3.60	0.13	0.67	1.32	0.00	0.11	0.10	0.14	0.72	0.00	1.80	0.12	0.12	1.48	0.22	0.54
116.00	3.75	3.59	0.12	0.00	0.76	0.00	0.80	0.00	0.04	0.18	2.39	0.61	0.00	0.08	0.00	0.00	0.66
117.00	3.74	3.60	0.90	0.00	2.57	0.00	0.16	0.00	0.51	0.27	2.70	0.00	2.71	0.00	0.01	0.00	0.11
118.00	3.75	3.60	0.00	0.41	1.81	0.00	2.92	0.72	0.00	0.00	1.51	2.03	1.97	0.11	0.00	0.17	1.29
119.00	3.75	3.60	0.00	1.68	0.22	0.00	0.90	1.26	0.00	0.00	0.37	2.55	0.55	0.16	0.00	0.00	0.22
10.1.1.1	4.15	26.43
10.1.1.2	3.96	26.36
10.1.1.3	0.78	819.12
10.1.1.4	0.87	994.29
10.1.1.5	1.10	814.53
10.1.1.6	0.10	3280.97
10.1.1.7	1.13	681.30
10.1.1.8	0.67	1037.13
10.1.1.9	1.12	713.79
10.1.1.10	0.18	775.51
10.1.1.11	0.79	799.93
10.1.1.12	1.24	1439.80
10.1.1.13	0.90	1264.68
10.1.1.14	0.35	1002.37
10.1.1.15	0.18	1110.92
10.1.1.16	0.52	924.50
10.1.1.17	0.11	949.09
