Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
76.00	3.75	1.72	1.51	0.18	0.20	0.00	0.00	0.04	2.40	0.03	0.79	0.18	0.00
77.00	3.74	0.00	0.00	0.00	0.00	1.58	0.00	0.73	1.66	1.40	0.56	0.88	0.00
78.00	3.75	1.57	1.60	0.49	0.37	0.81	0.00	0.18	1.62	1.50	1.02	1.65	0.00
79.00	3.75	1.19	0.15	1.06	1.83	1.52	0.00	0.21	2.05	0.84	0.19	2.47	0.00
80.00	3.75	0.00	0.00	0.28	0.15	2.56	0.00	3.13	0.25	0.00	0.00	0.06	0.00
81.00	3.74	4.61	1.40	0.00	0.00	2.55	0.00	0.00	0.21	0.78	0.00	0.00	0.00
82.00	3.75	3.60	0.36	0.41	0.00	2.55	0.00	1.90	0.19	2.09	0.16	0.00	0.00
83.00	3.75	3.60	0.00	3.43	0.00	2.55	0.00	0.36	0.37	2.40	0.00	0.00	0.00
84.00	3.74	3.60	0.00	3.30	0.00	1.77	0.00	0.13	0.00	1.67	0.00	0.00	0.00
85.00	3.75	1.97	1.29	1.99	0.72	1.28	0.00	0.95	0.00	0.54	0.00	0.00	0.00
86.00	3.75	0.03	0.07	3.46	0.72	0.97	0.00	1.21	0.51	1.27	0.00	1.20	0.00
87.00	3.75	3.63	0.22	1.07	0.00	0.00	0.00	0.08	2.31	0.74	0.00	1.57	0.00
88.00	3.74	0.00	0.04	0.48	0.00	2.75	0.00	0.26	2.40	0.30	0.00	0.00	0.00
89.00	3.75	0.88	0.00	1.14	0.00	1.11	0.00	1.51	2.40	2.04	0.00	0.00	0.00
90.00	3.75	0.00	0.40	0.54	0.00	0.14	0.00	2.55	2.41	0.23	0.00	2.26	0.00
91.00	3.75	0.06	0.96	2.01	0.00	1.69	0.00	1.03	2.40	0.88	0.00	0.68	0.00
92.00	3.74	1.30	0.00	1.82	0.00	0.00	0.00	1.25	2.40	1.84	0.00	0.07	0.19
93.00	3.75	0.23	0.43	3.10	0.00	0.63	0.00	1.96	0.97	0.00	0.00	2.00	0.05
94.00	3.75	0.00	2.38	3.30	0.00	0.46	0.00	1.28	0.00	2.61	0.00	0.46	0.00
95.00	3.74	1.91	3.60	3.30	0.00	0.01	0.00	0.00	0.00	1.12	0.00	0.00	0.72
96.00	3.75	1.21	1.05	3.30	0.00	0.05	0.00	0.71	0.00	1.02	0.00	0.00	0.00
97.00	3.75	0.00	0.04	3.29	0.00	0.98	0.00	2.50	0.54	1.11	0.00	3.07	0.00
98.00	3.75	0.00	0.51	3.30	0.00	0.00	0.00	2.55	0.00	0.36	0.00	2.10	0.00
99.00	3.74	0.57	0.34	3.30	0.00	0.96	0.00	2.55	0.00	0.00	0.00	2.10	0.00
100.00	3.75	0.14	0.76	3.30	0.00	1.66	0.00	2.05	1.91	0.03	0.48	0.58	0.00
101.00	3.75	0.00	1.09	3.30	0.00	2.56	0.00	2.12	0.65	0.07	0.00	0.00	0.00
102.00	3.74	0.00	0.13	0.96	0.00	2.55	0.00	0.17	2.28	0.00	0.00	0.35	0.00
103.00	3.75	0.38	2.45	0.43	0.00	2.55	0.00	0.80	2.40	0.25	0.41	0.00	0.22
104.00	3.75	0.57	1.00	0.48	0.00	0.20	0.00	0.30	2.40	2.55	0.00	0.00	0.00
105.00	3.75	0.06	0.00	0.80	0.00	2.00	0.00	0.09	2.40	2.07	0.00	0.00	0.00
106.00	3.74	2.00	0.06	0.91	0.00	0.71	0.00	0.20	1.17	2.41	0.00	1.22	1.11
107.00	3.75	1.18	1.86	0.00	0.00	0.00	0.00	0.67	0.47	1.23	0.00	0.78	0.00
108.00	3.75	2.52	0.55	0.00	0.00	1.22	0.00	1.12	0.00	0.30	0.00	0.00	0.00
109.00	3.75	0.00	0.10	0.83	0.00	0.17	0.00	0.00	0.03	1.31	0.00	0.00	0.00
110.00	3.74	0.00	0.42	0.00	0.00	2.59	0.00	0.31	1.43	1.33	0.00	0.00	0.00
111.00	3.75	0.00	2.60	0.00	0.00	2.55	0.00	2.23	0.06	0.41	0.00	0.00	0.00
112.00	3.75	0.21	3.60	0.00	0.00	0.69	0.00	2.55	1.14	0.69	0.00	0.00	0.00
113.00	3.74	0.09	3.60	0.30	0.00	0.69	0.00	2.55	2.40	1.15	0.00	0.00	0.00
114.00	3.75	0.60	0.87	1.65	0.00	2.20	0.00	1.59	1.15	0.09	0.00	0.00	0.00
115.00	3.75	0.15	0.00	0.00	0.00	2.54	0.00	2.91	0.48	0.06	0.00	0.60	0.00
116.00	3.75	0.18	0.21	3.25	0.00	1.19	0.00	1.19	0.00	1.70	0.00	0.00	0.00
117.00	3.74	0.14	0.99	1.06	0.00	1.90	0.00	0.46	0.97	0.00	0.00	0.00	0.00
118.00	3.75	1.52	3.77	0.62	0.00	2.55	0.00	0.00	0.06	0.00	0.00	0.00	0.00
119.00	3.75	3.60	0.88	0.00	0.00	2.55	0.00	0.27	1.66	0.00	0.00	0.00	0.00
10.1.1.1	4.15	24.54
10.1.1.2	1.13	978.71
10.1.1.3	1.21	557.52
10.1.1.4	1.72	710.15
10.1.1.5	0.61	624.10
10.1.1.6	1.12	632.29
10.1.1.7	0.00	17844.80
10.1.1.8	1.10	843.66
10.1.1.9	1.21	554.58
10.1.1.10	0.99	662.89
10.1.1.11	0.15	999.16
10.1.1.12	0.30	1128.08
10.1.1.13	0.04	2517.20
