Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
77.00	4.05	4.05	3.15	0.92	0.87	0.00	0.00	0.00	0.82	1.42	0.00
78.00	4.04	4.04	3.15	0.04	0.55	0.00	0.00	2.67	0.03	1.80	0.00
79.00	4.05	4.05	3.15	0.01	0.00	0.00	0.00	2.66	0.06	1.81	0.00
80.00	4.04	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
81.00	4.05	4.05	3.15	0.00	0.80	0.00	0.00	0.00	0.63	1.80	0.00
82.00	4.05	4.05	3.15	2.79	0.00	0.00	0.00	0.00	0.00	0.72	0.00
83.00	4.04	4.04	3.14	3.00	0.51	0.00	3.65	0.40	0.49	1.81	0.19
84.00	4.05	4.05	3.15	2.05	2.34	0.00	1.98	0.12	0.00	1.63	0.00
85.00	4.05	4.05	3.15	1.99	0.10	0.00	0.00	0.00	3.56	0.00	0.00
86.00	4.04	4.04	3.15	3.00	0.50	0.00	0.00	0.07	0.23	0.00	2.69
87.00	4.05	4.05	3.15	3.00	0.06	0.00	0.00	3.15	0.24	0.00	1.81
88.00	4.04	4.04	3.15	3.00	1.58	0.00	0.00	2.70	0.69	0.00	1.80
89.00	4.05	4.05	3.15	0.98	2.85	0.00	0.53	2.70	0.00	0.00	0.59
90.00	4.05	4.05	3.15	0.10	2.85	0.00	2.17	2.70	0.00	0.00	0.91
91.00	4.04	4.04	3.15	1.79	2.85	0.00	0.00	2.71	0.00	0.00	0.62
92.00	4.05	4.05	3.15	3.00	2.85	0.00	0.30	2.70	0.00	0.11	0.00
93.00	4.05	4.05	3.15	3.00	2.22	0.00	0.16	2.15	0.00	0.33	1.12
94.00	4.04	4.04	3.15	3.00	0.61	0.62	0.92	0.12	0.00	1.47	1.80
95.00	4.05	4.05	3.15	3.00	1.24	0.00	0.00	0.00	0.17	1.82	1.81
96.00	4.04	4.04	3.15	3.00	1.02	0.00	0.00	0.00	0.43	1.80	1.66
97.00	4.05	4.05	3.14	0.85	0.00	0.00	0.00	0.73	0.90	1.81	0.00
98.00	4.05	4.05	3.15	0.12	0.73	0.00	1.11	0.04	1.75	1.80	0.58
99.00	4.04	4.04	3.15	0.03	2.11	0.87	0.00	0.19	0.24	1.43	1.40
100.00	4.05	4.05	3.15	0.12	0.00	2.68	0.00	0.00	0.00	0.15	0.12
101.00	4.05	4.04	3.15	2.37	0.51	1.07	0.07	0.27	0.00	0.78	0.00
102.00	4.04	4.05	3.15	2.48	0.96	2.33	1.30	0.81	0.00	0.00	1.37
103.00	4.05	4.05	3.15	0.00	1.56	0.00	0.00	1.67	0.00	0.39	0.00
104.00	4.04	4.04	3.15	0.00	0.86	0.95	2.89	0.43	0.00	0.00	0.16
105.00	4.05	4.05	3.15	0.00	0.24	0.00	0.11	0.00	0.69	1.88	0.00
106.00	4.05	4.05	3.15	0.00	3.38	0.50	0.10	0.00	0.62	1.80	0.00
107.00	4.04	4.04	3.15	0.21	0.91	0.00	0.00	1.29	0.00	0.11	1.53
108.00	4.05	4.05	3.15	2.04	0.11	0.00	0.00	0.00	1.84	2.67	0.00
109.00	4.04	4.04	3.15	1.39	0.11	0.06	0.00	2.29	1.10	0.41	0.50
110.00	4.05	4.05	3.15	0.00	1.51	0.68	0.00	2.25	0.00	0.00	0.40
111.00	4.05	4.05	3.14	0.00	3.42	0.00	0.00	0.00	0.14	0.00	0.00
112.00	4.04	4.04	3.15	0.73	2.86	2.26	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.15	0.00	2.85	2.59	0.00	0.36	0.00	0.00	0.51
114.00	4.05	4.05	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	3.15	0.00	2.85	3.46	0.00	0.00	0.00	0.00	0.00
116.00	4.05	4.05	3.15	0.28	2.85	2.66	0.00	1.79	0.01	0.00	0.00
117.00	4.04	4.04	3.15	0.03	1.64	2.73	0.00	0.79	0.48	0.00	0.00
118.00	4.05	4.05	3.15	0.90	0.00	2.71	0.00	0.45	0.46	0.00	0.00
119.00	4.05	4.05	3.15	1.06	0.00	2.70	0.00	0.83	0.04	0.00	0.00
10.1.1.1	4.49	41.83
10.1.1.2	4.45	67.46
10.1.1.3	3.41	30.96
10.1.1.4	1.41	855.68
10.1.1.5	1.53	565.31
10.1.1.6	1.01	1449.65
10.1.1.7	0.55	902.33
10.1.1.8	1.00	2067.65
10.1.1.9	0.42	1517.22
10.1.1.10	0.91	1830.95
10.1.1.11	0.43	2011.10
