Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	4.34	4.34	4.04	0.21	0.19	0.37	1.30	0.32	0.00	0.00
21.00	4.36	4.36	4.05	0.00	0.21	1.53	0.34	1.54	1.55	1.83
22.00	4.34	4.34	4.05	0.00	2.02	1.35	0.13	1.12	0.00	0.00
23.00	4.36	4.36	4.04	1.11	0.10	0.00	1.31	0.80	0.00	2.56
24.00	4.34	4.34	4.05	1.87	0.18	0.75	0.29	1.84	0.00	0.40
25.00	4.36	4.36	4.04	0.00	3.22	0.00	0.45	0.00	0.00	0.00
26.00	4.34	4.34	4.05	0.03	0.33	1.88	0.00	0.26	0.00	1.15
27.00	4.36	4.36	4.05	0.47	0.04	0.00	2.16	0.52	0.00	1.29
28.00	4.34	4.34	4.04	0.42	0.03	0.00	0.00	0.00	1.24	1.63
29.00	4.36	4.36	4.05	0.00	0.16	0.72	0.00	0.52	1.31	1.44
30.00	4.34	4.36	4.04	2.28	0.54	1.24	0.00	0.81	0.85	0.29
31.00	4.36	4.34	4.05	0.70	1.56	1.46	0.45	0.80	0.00	1.80
32.00	4.36	4.36	4.05	0.27	0.85	0.18	0.00	0.00	0.00	0.10
33.00	4.34	4.34	4.04	1.35	0.00	0.85	0.00	1.84	1.92	0.77
34.00	4.36	4.36	4.05	0.66	1.72	0.00	0.00	0.00	0.27	1.41
35.00	4.34	4.34	4.05	0.00	0.96	2.45	0.20	1.85	0.42	0.00
36.00	4.36	4.36	4.04	0.00	0.00	2.13	1.30	1.22	2.60	0.00
37.00	4.34	4.34	4.05	0.00	0.00	0.00	0.46	0.00	1.52	0.00
38.00	4.36	4.36	4.04	0.52	0.00	3.48	1.22	0.00	0.87	0.00
39.00	4.34	4.34	4.05	0.86	0.00	2.55	0.00	2.37	0.00	1.91
40.00	4.36	4.36	4.05	0.00	0.00	0.17	0.00	1.17	1.91	0.92
41.00	4.34	4.34	4.04	0.00	0.00	0.62	0.00	0.00	2.10	2.10
42.00	4.36	4.36	4.05	2.00	1.32	0.04	0.00	1.36	0.75	1.26
43.00	4.34	4.34	4.05	1.56	1.51	0.07	0.00	0.82	0.00	0.04
44.00	4.36	4.36	4.04	0.79	0.68	0.00	0.00	0.00	0.75	0.00
45.00	4.34	4.34	4.05	0.00	0.00	1.67	0.27	0.98	0.00	1.80
46.00	4.36	4.36	4.04	3.39	0.00	0.00	0.00	0.01	0.00	1.33
47.00	4.34	4.34	4.05	2.76	0.00	0.06	0.02	0.00	0.00	0.00
48.00	4.36	4.36	4.05	0.00	0.00	0.23	0.00	3.30	0.00	0.14
49.00	4.34	4.34	4.04	1.38	0.00	0.96	0.00	1.48	0.00	0.00
50.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.26	0.00	1.81
51.00	4.34	4.34	4.05	0.18	0.13	1.76	0.04	0.00	0.00	0.76
52.00	4.36	4.36	4.04	1.45	0.32	1.00	0.00	2.42	0.00	0.57
53.00	4.34	4.34	4.05	0.21	0.00	1.23	0.00	0.63	0.00	0.00
54.00	4.36	4.36	4.04	0.39	0.00	0.00	0.45	0.57	0.00	1.01
55.00	4.34	4.34	4.05	0.00	0.00	0.00	1.91	0.00	0.00	0.00
56.00	4.36	4.36	4.05	0.00	0.00	0.00	0.43	0.00	0.00	0.00
57.00	4.35	4.34	4.04	0.00	0.00	1.47	0.00	0.00	0.00	0.00
58.00	4.35	4.36	4.05	2.94	0.00	0.00	0.00	2.80	0.00	0.00
59.00	4.36	4.36	4.04	0.11	0.00	1.59	0.00	0.00	1.12	0.04
60.00	4.34	4.34	4.05	0.55	0.00	0.00	0.00	2.88	0.00	2.39
61.00	4.36	4.36	4.05	0.00	0.00	0.02	0.00	0.28	1.68	0.28
62.00	4.34	4.34	4.04	0.02	0.00	0.11	0.00	0.15	0.00	0.06
63.00	4.36	4.36	4.05	0.38	0.00	2.18	0.12	0.00	0.00	1.33
64.00	4.34	4.34	4.05	0.00	0.00	0.60	0.73	0.17	0.00	1.01
65.00	4.36	4.36	4.04	0.00	0.00	0.91	1.04	0.00	0.00	0.02
66.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.93	0.00	0.00
67.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	1.26	0.00
69.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	1.66	0.00
70.00	4.34	4.34	4.04	0.00	1.52	0.00	0.00	0.00	1.20	0.00
71.00	4.36	4.36	4.05	0.53	0.04	0.25	0.00	1.31	1.51	0.00
72.00	4.34	4.34	4.05	1.32	0.18	1.12	0.00	0.59	1.58	0.00
73.00	4.36	4.36	4.04	0.72	0.00	0.63	1.54	1.59	0.00	1.21
74.00	4.34	4.34	4.05	0.06	1.72	1.84	0.00	0.69	0.92	0.12
75.00	4.36	4.36	4.04	0.93	0.00	0.53	2.70	0.00	0.25	1.83
76.00	4.34	4.34	4.05	0.00	0.00	0.03	0.08	1.41	0.00	1.59
77.00	4.36	4.36	4.05	1.34	0.00	0.00	0.00	0.00	0.00	1.38
78.00	4.34	4.34	4.04	0.00	0.00	0.00	1.21	0.65	1.84	2.42
79.00	4.36	4.36	4.05	1.95	0.00	2.45	0.00	0.91	0.25	0.84
80.00	4.34	4.34	4.04	2.76	0.00	1.49	0.00	0.00	0.67	0.00
81.00	4.36	4.36	4.05	0.10	0.00	0.26	0.00	0.20	1.86	0.00
82.00	4.34	4.34	4.05	2.51	1.84	0.00	0.11	3.20	0.63	0.97
83.00	4.36	4.36	4.04	1.52	2.13	0.45	0.00	1.77	0.76	1.46
84.00	4.34	4.34	4.05	0.00	2.06	1.36	0.00	1.19	0.00	0.00
85.00	4.36	4.36	4.05	0.00	0.58	0.18	0.00	0.24	1.67	0.00
86.00	4.36	4.34	4.04	0.00	1.05	0.00	1.49	0.00	0.00	0.00
87.00	4.34	4.36	4.05	0.00	1.78	1.10	0.00	0.00	0.00	0.00
88.00	4.35	4.36	4.04	0.00	0.11	0.00	1.51	0.00	0.00	0.00
89.00	4.35	4.34	4.05	0.00	0.24	0.00	1.63	0.00	0.00	0.00
90.00	4.36	4.36	4.05	0.00	1.17	2.11	2.35	0.00	0.04	0.52
91.00	4.34	4.34	4.04	0.00	1.15	1.26	0.00	0.00	1.17	0.00
92.00	4.36	4.36	4.05	0.00	0.00	2.55	0.00	0.34	1.48	2.78
93.00	4.34	4.34	4.05	2.72	0.02	0.19	0.81	0.12	0.27	0.32
94.00	4.36	4.36	4.04	1.07	0.00	0.13	0.00	0.49	1.48	0.00
95.00	4.34	4.34	4.05	0.50	0.00	0.00	0.03	0.00	1.59	0.00
96.00	4.36	4.36	4.04	0.00	0.00	1.24	0.00	0.86	1.24	0.00
97.00	4.34	4.34	4.05	1.56	0.00	1.33	0.00	0.00	0.10	0.00
98.00	4.36	4.36	4.05	0.45	0.00	1.27	0.00	1.91	0.00	0.30
99.00	4.34	4.34	4.04	0.00	0.00	2.16	1.35	0.00	0.00	0.40
100.00	4.36	4.36	4.05	0.00	0.00	0.83	0.60	1.57	2.06	1.53
101.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.67	2.10	2.34
102.00	4.36	4.36	4.04	0.00	0.00	2.03	0.00	0.94	1.33	1.03
103.00	4.34	4.34	4.05	1.53	0.00	0.00	0.00	0.00	1.32	0.00
104.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	1.41	0.00
105.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	4.36	4.05	0.99	0.00	0.01	0.00	0.00	0.00	1.18
107.00	4.34	4.34	4.04	1.10	0.00	0.00	0.00	2.73	0.00	2.10
108.00	4.36	4.36	4.05	0.37	1.45	0.00	1.37	0.11	0.00	0.04
109.00	4.34	4.34	4.04	0.18	0.05	0.44	1.21	0.00	0.00	0.00
110.00	4.36	4.36	4.05	0.00	0.00	0.06	0.89	0.00	0.00	0.00
111.00	4.34	4.34	4.05	0.00	0.00	1.72	0.59	2.12	0.00	0.70
112.00	4.36	4.36	4.04	2.53	0.00	0.00	0.00	1.07	0.62	0.00
113.00	4.35	4.35	4.05	1.07	0.00	2.61	0.00	0.39	1.82	0.00
114.00	4.35	4.35	4.05	0.09	0.00	0.00	0.00	0.61	1.14	0.00
115.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.37	0.00
116.00	4.34	4.34	4.05	0.00	0.00	0.43	0.00	0.00	1.91	0.00
117.00	4.36	4.36	4.04	0.00	0.00	2.32	0.00	0.00	2.10	0.00
118.00	4.34	4.34	4.05	0.00	0.00	2.53	0.00	0.00	2.08	0.00
119.00	4.36	4.36	4.05	0.00	0.86	0.15	0.00	0.00	2.03	0.00
10.1.1.1	4.82	40.58
10.1.1.2	4.82	65.05
10.1.1.3	4.49	25.63
10.1.1.4	0.70	1509.79
10.1.1.5	0.41	3170.67
10.1.1.6	0.85	2901.77
10.1.1.7	0.41	3146.77
10.1.1.8	0.76	3750.99
10.1.1.9	0.79	2370.69
10.1.1.10	0.68	2863.14
