Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
41.00	3.59	3.44	0.04	1.83	0.00	1.63	0.00	0.95	0.00	0.00	0.15	0.00	1.78	0.39	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.80	1.67
42.00	3.60	3.45	0.66	1.32	0.30	1.41	0.00	2.63	3.26	0.00	0.00	0.00	0.26	0.67	0.02	0.00	1.16	0.00	0.93	0.00	0.00	0.26	0.90
43.00	3.60	3.45	0.00	0.00	2.73	0.28	2.45	2.85	0.00	0.00	1.00	0.00	0.40	0.09	0.39	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.90
44.00	3.60	3.45	2.61	0.00	0.98	1.10	0.87	0.43	0.03	0.00	0.00	0.00	0.00	0.16	0.00	2.63	1.65	0.00	1.48	0.00	0.00	0.00	0.19
45.00	3.60	3.45	1.06	1.12	0.00	0.00	0.35	0.33	1.39	0.00	0.00	0.00	0.04	0.44	0.04	1.95	1.80	0.00	0.50	0.00	0.00	0.75	0.19
46.00	3.59	3.45	0.51	0.00	0.00	3.55	1.80	0.51	0.00	0.00	2.88	0.00	0.72	0.09	0.00	1.72	1.81	0.00	0.16	0.00	0.00	0.00	0.68
47.00	3.60	3.44	0.52	0.09	0.07	0.99	0.87	0.00	0.55	1.80	0.82	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.01	0.00	0.26	0.03
48.00	3.60	3.45	0.00	0.74	0.00	0.29	0.00	0.09	0.00	2.47	0.12	0.00	0.03	0.00	0.00	0.16	0.04	0.00	0.00	0.66	0.00	0.19	0.85
49.00	3.60	3.45	2.86	0.70	0.55	1.35	1.19	1.00	0.00	0.03	1.96	0.00	0.18	0.00	0.00	0.24	2.13	0.00	0.15	0.04	0.00	0.16	0.00
50.00	3.59	3.45	0.21	0.00	2.30	0.78	0.28	1.22	0.66	0.05	0.00	0.00	2.34	0.85	0.00	0.35	0.64	0.00	2.12	0.00	0.00	0.00	0.00
51.00	3.60	3.45	0.00	0.15	0.10	1.91	0.52	0.00	0.00	1.25	0.88	0.00	1.15	1.91	0.54	0.33	1.32	0.00	0.43	0.00	1.46	0.59	1.09
52.00	3.60	3.45	0.00	0.38	0.00	0.23	0.00	3.87	0.00	2.36	0.91	0.00	0.84	0.46	0.00	0.00	1.68	0.00	0.41	0.00	0.01	0.85	0.03
53.00	3.60	3.44	0.00	0.00	0.30	1.63	0.00	2.06	0.00	0.00	0.28	0.00	0.11	1.50	0.00	0.00	0.69	0.00	1.27	0.00	0.00	0.00	0.00
54.00	3.59	3.45	2.72	0.00	0.95	3.00	1.54	0.00	0.19	0.00	0.00	0.00	2.63	0.24	0.00	0.82	0.04	0.00	0.32	0.00	0.00	0.00	0.30
55.00	3.60	3.45	0.63	0.00	1.11	3.00	2.85	0.00	0.00	0.46	0.64	0.00	2.40	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.72	0.13
56.00	3.60	3.45	4.11	0.00	0.06	0.94	2.70	1.24	0.00	0.00	1.22	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.15	0.00
57.00	3.60	3.45	0.27	0.00	1.65	3.00	0.26	0.00	0.00	0.66	1.70	0.00	0.40	0.00	0.00	0.65	0.00	0.00	0.00	0.02	1.07	0.19	0.00
58.00	3.60	3.44	0.00	0.71	1.62	3.00	0.49	3.38	0.11	0.00	0.75	0.00	0.01	0.00	0.00	0.07	0.17	0.00	1.74	0.00	0.99	0.85	1.42
59.00	3.59	3.45	0.00	0.00	0.32	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.53	0.01
60.00	3.60	3.45	0.93	0.00	0.65	0.04	0.00	0.96	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.78	1.00	0.00	1.49	0.72	0.00	0.89	0.01
61.00	3.60	3.45	0.00	0.07	0.01	0.01	0.00	0.88	0.12	0.00	0.00	0.00	0.56	1.11	0.00	1.27	0.15	0.00	0.33	0.00	0.93	0.24	0.00
62.00	3.60	3.45	3.89	0.00	0.20	0.09	1.25	0.51	0.00	0.00	0.00	0.00	0.48	0.64	0.00	0.77	0.11	0.00	0.34	0.00	0.00	0.53	0.00
63.00	3.59	3.45	2.35	0.00	0.30	0.14	0.80	1.19	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.24	1.49
64.00	3.60	3.44	0.13	0.84	0.00	3.60	0.00	0.27	0.71	0.00	0.00	0.00	0.77	1.59	0.00	0.33	1.40	0.00	0.45	0.00	1.35	0.00	0.72
65.00	3.60	3.45	0.26	0.10	1.02	0.70	2.90	2.04	0.00	0.02	0.19	0.00	0.40	0.00	0.00	0.69	0.17	0.00	2.20	0.00	0.00	1.24	0.00
66.00	3.60	3.45	0.84	0.00	0.00	2.73	2.79	0.00	0.00	0.57	0.00	0.00	0.44	0.00	0.78	0.72	0.00	0.00	1.45	0.00	0.00	0.90	0.00
67.00	3.60	3.45	0.17	0.67	0.64	0.06	2.91	0.89	0.00	0.00	0.45	0.00	1.85	1.05	0.00	0.06	1.20	0.00	0.13	0.00	0.20	0.86	0.04
68.00	3.59	3.45	1.81	0.06	0.00	0.72	1.04	0.76	0.24	0.03	0.01	0.00	0.91	0.00	0.00	0.43	0.06	0.00	0.06	0.00	0.52	0.94	0.69
69.00	3.60	3.45	3.30	0.00	0.00	0.06	0.00	1.93	0.78	1.54	1.82	0.00	0.99	0.00	0.66	1.22	1.01	0.00	0.01	0.00	0.00	0.90	0.00
70.00	3.60	3.44	0.62	0.00	0.57	0.96	3.01	0.41	1.35	0.03	2.01	0.00	0.29	0.00	0.21	0.06	0.00	0.00	0.11	0.17	0.19	0.81	0.00
71.00	3.60	3.45	0.24	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.49	0.00	0.00	2.73	0.00	0.00	0.00	0.27	0.78	1.20
72.00	3.59	3.45	0.06	0.53	0.55	0.00	2.80	0.00	0.65	0.00	0.01	0.00	0.81	0.12	1.20	0.83	0.16	0.00	2.30	0.07	0.27	0.24	0.02
73.00	3.60	3.45	0.00	0.00	0.70	0.67	0.00	0.00	2.84	0.00	1.66	0.00	0.00	0.40	0.01	1.42	0.47	0.00	0.00	0.00	0.00	0.00	1.32
74.00	3.60	3.45	3.37	0.00	0.84	0.97	0.19	0.93	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.85	0.00	0.47	0.08	1.18	0.23	1.26
75.00	3.60	3.45	0.00	0.54	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.17	0.45	0.14	0.65	0.00	0.00	0.38	0.00	0.01	0.27
76.00	3.60	3.44	0.15	0.00	3.54	0.14	0.11	1.00	0.00	0.00	0.55	0.00	2.03	0.12	0.00	1.11	0.71	0.00	0.00	0.12	0.00	0.23	1.33
77.00	3.60	3.45	2.76	0.11	1.05	0.42	0.33	0.32	0.00	0.65	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.43	0.16
78.00	3.60	3.45	1.17	1.07	0.38	2.19	1.13	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.17	0.63	0.00	0.00	0.00	0.00	0.86	1.80
79.00	3.60	3.45	0.77	0.00	0.12	1.41	0.06	0.15	0.00	1.05	2.50	0.00	0.18	1.06	0.00	0.68	0.54	0.00	2.28	0.00	0.00	0.51	0.75
80.00	3.60	3.45	0.00	0.00	0.01	0.00	0.00	3.52	0.00	0.18	0.03	0.00	0.00	0.00	0.52	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.10
81.00	3.59	3.44	0.79	0.00	0.73	0.31	0.63	0.84	0.00	0.00	0.09	0.00	1.15	0.00	0.09	0.20	0.24	0.00	0.25	0.00	1.44	0.13	0.00
82.00	3.60	3.45	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.75	0.01	0.00	0.00	0.50	0.00	2.43	2.57	0.00	0.45	0.00	0.29	0.00	0.32
83.00	3.60	3.45	0.00	0.00	0.00	1.12	0.00	0.74	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.95	0.56	0.00	0.46	0.00	0.78	0.00	0.59
84.00	3.60	3.45	0.36	0.00	1.05	2.99	0.00	0.51	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.95	2.27	0.00	0.00	0.00	0.33	0.51	1.11
85.00	3.59	3.45	0.00	1.43	0.01	3.01	0.00	0.00	0.00	0.99	0.21	0.00	0.72	0.68	0.00	0.23	1.81	0.00	0.00	0.00	0.76	0.23	1.06
86.00	3.60	3.45	0.88	0.00	2.01	3.00	0.46	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.30	0.89
87.00	3.60	3.44	0.33	0.37	1.11	2.99	0.00	0.93	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.30
88.00	3.60	3.45	2.17	1.05	0.50	3.01	0.00	0.00	0.00	0.00	1.58	0.00	0.12	0.00	0.00	0.59	2.12	0.00	0.00	0.00	0.09	0.99	0.20
89.00	3.60	3.45	1.04	0.00	0.93	0.92	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.80	0.00	0.00	0.00	0.00	0.00	0.18
90.00	3.59	3.45	0.13	0.00	0.13	0.39	0.26	2.09	0.46	0.00	1.73	0.00	0.00	0.11	0.00	1.95	1.80	0.00	0.19	0.00	0.00	0.35	1.25
91.00	3.60	3.45	0.13	0.46	0.00	0.04	0.85	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.05	0.57	0.21
92.00	3.60	3.45	0.40	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.35	0.00	0.25	0.00	0.93	1.95	0.58	0.00	0.00	0.00	0.41	0.00	0.02
93.00	3.60	3.44	0.35	0.00	0.00	2.89	0.06	2.97	1.35	0.48	2.10	0.00	0.00	0.15	0.00	1.64	0.00	0.00	0.00	0.00	1.30	0.00	0.25
94.00	3.59	3.45	2.73	0.24	2.73	1.27	0.00	0.00	1.24	0.10	1.10	0.00	0.17	0.97	0.89	0.00	0.00	0.00	0.00	0.00	0.06	0.69	0.00
95.00	3.60	3.45	1.32	0.03	0.29	0.48	0.00	0.00	2.43	0.01	0.47	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.22	0.00	0.00
96.00	3.60	3.45	0.32	0.57	0.00	0.00	0.77	0.00	0.68	0.15	0.00	0.00	0.32	2.56	0.38	0.43	1.42	0.00	0.00	0.00	0.39	0.98	1.69
97.00	3.60	3.45	0.00	0.00	0.53	0.00	0.00	0.34	0.00	0.07	2.90	0.00	0.01	0.57	0.03	0.33	0.36	0.00	0.94	0.00	0.00	0.99	0.00
98.00	3.60	3.44	0.09	0.12	0.00	0.59	0.00	0.15	0.06	0.00	2.40	0.00	1.39	0.00	2.30	1.00	0.00	0.00	0.00	0.00	1.13	0.06	0.00
99.00	3.59	3.45	0.70	0.00	0.68	1.37	2.54	0.00	0.00	0.00	2.40	0.00	0.66	0.64	2.10	0.06	2.18	0.00	0.51	0.00	0.07	0.36	0.00
100.00	3.60	3.45	0.48	0.00	0.93	0.53	2.85	0.00	0.00	0.46	2.40	0.00	0.00	0.72	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	3.45	0.42	0.00	1.57	0.34	2.85	0.00	0.00	0.00	0.78	0.00	0.00	0.20	0.25	0.26	0.55	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.45	0.40	0.11	0.00	0.15	2.85	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.76	0.11	0.00	0.00	0.00	0.46	0.58	0.00
103.00	3.59	3.45	0.60	0.16	1.04	0.61	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.48	0.56	0.00	0.36	0.00	0.00	0.00	0.00
104.00	3.60	3.44	1.94	0.06	0.07	1.08	0.88	0.00	0.00	2.22	0.87	0.00	0.00	0.11	0.00	1.62	0.81	0.00	0.44	0.00	0.00	0.00	0.00
105.00	3.60	3.45	0.12	1.77	0.07	1.52	0.06	3.27	0.00	2.00	0.00	0.00	0.00	0.01	1.19	0.62	0.18	0.00	0.00	0.00	0.44	0.16	0.00
106.00	3.60	3.45	0.79	0.00	0.15	0.00	0.00	2.85	0.00	0.14	1.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.05	0.00	0.00	0.34	1.07
107.00	3.59	3.45	0.97	0.63	0.06	0.44	0.36	0.29	0.00	0.16	1.11	0.00	2.64	0.53	0.44	2.40	1.16	0.00	0.00	0.00	0.00	1.01	0.00
108.00	3.60	3.45	0.00	0.00	0.00	0.57	0.03	1.70	0.00	0.00	2.75	0.00	0.62	2.12	0.00	0.50	0.00	0.00	0.00	0.00	0.20	0.00	0.04
109.00	3.60	3.45	0.84	0.00	0.00	1.32	0.00	0.00	0.00	0.95	0.92	0.00	0.30	0.00	0.00	0.65	0.00	0.00	0.16	0.00	1.14	0.19	1.42
110.00	3.60	3.44	0.04	0.00	0.54	3.00	0.00	2.00	0.00	0.67	0.20	0.00	0.43	0.00	0.74	0.91	0.27	0.00	1.39	0.00	0.10	0.00	1.38
111.00	3.60	3.45	0.07	0.00	0.00	3.00	2.79	0.69	0.00	0.00	0.12	0.00	1.65	0.00	0.15	0.00	2.84	0.00	1.60	0.00	0.42	0.00	0.56
112.00	3.59	3.45	0.27	0.00	1.10	2.98	2.91	0.14	0.00	0.29	0.60	0.00	2.41	0.00	0.00	0.69	1.43	0.00	0.22	0.00	0.00	0.00	0.00
113.00	3.60	3.45	0.75	0.00	1.47	3.02	0.87	0.00	0.00	0.55	0.04	0.00	2.40	0.79	0.53	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.74
114.00	3.60	3.45	0.81	0.00	3.15	3.00	0.26	1.39	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	0.37	0.00	3.15	3.00	0.00	0.29	0.00	0.00	0.15	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
116.00	3.59	3.45	0.00	0.00	0.26	0.73	0.89	0.75	0.00	0.00	0.17	0.04	0.97	0.00	0.00	0.00	0.15	1.69	1.68	0.00	0.58	1.67	0.00
117.00	3.60	3.45	2.49	0.00	0.10	1.09	0.29	1.28	0.00	0.00	1.11	0.00	0.00	1.10	0.01	0.00	1.25	0.44	0.78	0.00	0.00	0.90	0.00
118.00	3.60	3.45	0.36	0.00	0.00	0.09	1.32	1.81	0.00	0.00	0.49	0.00	2.89	1.59	0.23	0.00	1.22	0.00	0.34	0.00	0.00	0.57	0.49
119.00	3.60	3.45	0.52	0.00	0.55	0.95	2.66	0.87	0.00	0.00	0.00	0.00	2.06	0.11	0.08	0.48	1.32	1.40	0.00	0.00	0.00	0.77	0.00
10.1.1.1	3.99	25.55
10.1.1.2	3.82	26.70
10.1.1.3	0.93	788.39
10.1.1.4	0.34	993.44
10.1.1.5	0.64	962.99
10.1.1.6	1.27	1075.60
10.1.1.7	0.83	931.22
10.1.1.8	1.15	1224.07
10.1.1.9	0.33	1265.29
10.1.1.10	0.24	1171.84
10.1.1.11	0.75	743.56
10.1.1.12	0.00	115005.69
10.1.1.13	1.02	1580.73
10.1.1.14	0.40	1063.17
10.1.1.15	0.19	904.08
10.1.1.16	0.72	900.88
10.1.1.17	0.88	1110.79
10.1.1.18	0.04	3044.08
10.1.1.19	0.44	1212.72
10.1.1.20	0.20	2059.26
10.1.1.21	0.31	1475.22
10.1.1.22	0.44	801.48
10.1.1.23	0.45	1140.07
