Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	3.89	0.00	0.00	0.00	0.68	0.80	1.05	0.00	0.37	0.00	0.00	0.00	2.11	2.11	0.00	0.00	1.20	0.89
21.00	3.90	0.40	0.48	0.00	0.06	0.00	0.00	0.00	0.60	0.20	0.84	0.23	0.82	2.10	0.51	0.23	1.19	0.90
22.00	3.90	1.51	0.10	0.22	0.41	2.90	1.43	0.00	0.00	0.00	0.01	0.23	0.39	2.09	2.03	0.09	1.20	0.80
23.00	3.89	0.09	0.00	0.34	0.00	0.00	1.38	0.00	0.78	2.44	0.86	0.15	1.17	1.08	0.82	1.38	0.37	0.85
24.00	3.90	0.21	0.07	0.00	0.07	0.00	1.27	0.00	1.08	1.16	2.43	0.80	0.45	0.00	0.00	0.00	0.29	0.10
25.00	3.90	0.44	0.18	0.00	0.56	0.23	0.06	0.00	1.51	0.00	0.21	1.56	0.76	0.00	1.26	2.00	0.00	1.86
26.00	3.89	0.39	1.77	0.48	0.22	0.78	0.00	0.00	0.00	0.98	1.36	0.28	0.00	0.20	0.07	0.41	0.00	0.62
27.00	3.90	2.67	2.28	0.51	0.00	0.60	1.21	0.00	0.00	0.00	0.11	0.18	1.58	0.51	0.00	1.12	0.78	0.69
28.00	3.90	0.66	0.11	1.47	0.59	2.66	0.00	0.00	0.00	0.00	1.05	0.06	0.00	1.42	2.55	0.00	0.16	0.00
29.00	3.89	0.19	0.00	0.06	0.00	0.20	0.10	0.00	1.08	0.00	0.12	1.73	0.15	0.71	1.66	0.15	0.00	0.04
30.00	3.90	0.00	0.02	0.00	0.00	0.00	1.65	0.00	0.71	0.00	0.19	0.21	0.01	2.41	0.05	1.18	0.00	1.48
31.00	3.90	0.41	1.34	0.77	0.23	0.00	0.07	0.00	1.28	0.00	0.90	0.00	0.12	2.10	1.60	0.00	0.00	0.93
32.00	3.89	0.92	0.00	0.00	1.68	0.00	0.46	0.00	0.41	0.00	0.00	0.91	1.29	1.08	0.69	0.00	1.94	0.90
33.00	3.90	0.78	0.00	0.22	0.00	0.00	0.00	0.00	1.64	1.23	0.00	2.72	0.28	0.00	0.00	0.00	0.65	0.43
34.00	3.90	0.00	0.10	0.04	0.00	0.00	0.53	0.00	0.80	0.58	0.00	2.25	0.64	1.03	0.06	0.00	0.15	0.49
35.00	3.89	0.56	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.24	0.30	0.98	0.00	1.80	1.83	0.00	0.86	1.15
36.00	3.90	0.02	0.37	0.15	0.00	0.25	0.04	0.00	0.00	1.40	0.04	0.54	2.79	0.03	1.64	0.60	0.00	0.00
37.00	3.90	0.31	0.25	0.00	0.06	0.16	0.00	0.00	0.00	2.20	0.00	0.75	0.17	1.24	0.17	2.29	0.00	0.04
38.00	3.89	0.00	0.69	0.12	0.07	0.51	0.19	0.00	0.00	0.03	0.88	0.34	1.95	1.25	0.61	1.51	0.02	0.00
39.00	3.90	0.00	0.00	0.00	0.00	1.13	1.22	0.00	0.00	0.00	2.35	0.44	1.38	0.91	0.00	1.38	0.24	0.00
40.00	3.90	0.42	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.75	0.41	0.39	1.61	1.99	1.24
41.00	3.89	0.00	0.00	1.43	1.07	0.00	0.00	0.00	0.43	0.75	0.30	0.19	1.02	1.16	0.00	1.51	0.00	0.00
42.00	3.90	0.00	0.00	1.03	0.33	0.15	0.33	0.00	1.72	0.51	0.08	0.00	1.75	2.10	0.00	0.88	0.00	0.06
43.00	3.90	3.03	0.00	1.32	0.67	0.08	0.06	0.00	0.59	0.00	0.00	0.48	0.82	0.74	1.40	0.10	0.00	0.15
44.00	3.89	0.02	0.00	0.28	2.24	1.26	0.00	0.00	1.82	1.11	0.00	0.00	0.69	0.20	0.33	0.96	1.33	0.15
45.00	3.90	0.00	2.25	1.20	0.06	0.25	0.00	0.00	2.53	0.00	1.25	0.00	0.04	1.14	0.00	0.00	0.00	1.74
46.00	3.90	0.00	1.45	1.21	1.08	0.46	1.35	0.00	1.01	0.00	1.53	1.19	0.00	0.88	0.09	0.23	0.18	0.40
47.00	3.89	0.00	2.78	0.00	0.00	0.27	0.13	0.00	0.36	0.70	1.32	0.00	0.97	0.00	0.15	0.16	0.73	1.25
48.00	3.90	0.00	0.70	0.00	0.58	0.87	0.00	0.00	0.00	0.88	0.00	2.95	0.21	0.00	0.36	0.00	0.09	0.01
49.00	3.90	0.03	1.34	0.00	0.07	1.53	0.98	0.00	0.00	2.56	0.64	2.26	0.09	0.00	0.00	0.46	0.00	0.57
50.00	3.89	0.27	0.00	0.00	0.00	0.25	0.00	0.00	0.45	0.20	0.00	0.37	1.07	0.00	2.29	1.90	0.00	0.47
51.00	3.90	0.21	0.00	0.00	0.09	0.67	0.25	0.00	2.61	0.00	0.57	0.70	0.74	0.00	0.07	0.02	1.01	0.16
52.00	3.90	0.00	0.00	0.00	2.74	0.00	0.15	0.00	0.19	0.00	0.00	0.31	0.00	0.00	0.32	0.09	0.50	0.00
53.00	3.89	0.00	0.00	0.90	0.55	0.09	2.43	0.00	1.96	0.32	1.03	0.04	0.72	0.11	0.00	1.98	0.00	1.84
54.00	3.90	0.00	0.00	0.40	0.52	0.00	2.47	0.00	0.96	0.01	0.04	0.00	0.06	1.98	0.25	1.49	0.00	0.86
55.00	3.90	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.54	0.62	0.00	0.01	0.25	0.12	0.00
56.00	3.89	0.00	2.73	1.03	0.03	0.15	2.41	0.00	0.83	0.03	0.00	0.05	0.54	2.49	1.07	1.44	0.00	1.29
57.00	3.90	0.00	3.87	0.00	0.14	0.00	0.31	0.00	0.43	0.00	0.00	0.77	0.85	0.75	0.48	0.98	1.11	0.23
58.00	3.90	0.11	3.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.47	0.00	2.02	0.07	0.16
59.00	3.89	1.82	2.73	0.00	0.11	0.30	0.45	0.00	0.27	0.51	0.51	0.00	0.32	0.50	0.03	0.17	0.00	0.00
60.00	3.90	0.87	1.93	1.09	0.09	1.24	0.17	0.00	0.86	1.50	0.00	0.00	0.96	0.38	1.32	0.02	0.13	0.28
61.00	3.90	0.00	1.44	0.09	0.19	0.08	0.10	0.00	1.14	0.00	0.05	0.17	1.85	2.37	0.58	0.55	0.88	0.06
62.00	3.89	0.17	0.95	0.39	2.34	0.00	0.14	0.00	0.37	0.48	0.01	1.20	1.67	2.11	0.08	0.00	0.00	0.11
63.00	3.90	0.51	0.12	0.26	0.00	0.00	0.16	0.00	2.43	0.00	0.00	2.25	0.00	0.12	0.00	2.14	2.17	0.06
64.00	3.90	0.00	0.00	0.01	0.03	0.00	0.47	0.00	0.34	1.57	0.00	0.57	3.08	0.08	1.13	0.00	0.00	0.00
65.00	3.89	1.29	2.82	0.28	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.05	0.07	0.00	1.23	0.81	1.59
66.00	3.90	2.80	0.00	1.53	1.03	0.00	0.00	0.00	0.09	0.00	1.21	0.03	2.09	0.00	0.00	1.21	0.15	1.07
67.00	3.90	1.64	0.60	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.64	0.51	2.10	0.33	1.64	1.49	0.37	0.89
68.00	3.89	0.04	1.04	0.00	0.00	0.95	1.40	0.00	1.54	0.16	0.00	1.45	0.00	0.60	0.87	0.77	0.28	0.15
69.00	3.90	0.13	0.28	0.00	0.17	0.06	0.00	0.00	1.25	2.37	0.00	0.16	0.00	0.00	1.46	0.42	0.00	0.49
70.00	3.90	0.18	0.15	2.66	0.97	0.00	0.77	0.00	1.11	0.00	0.00	0.00	0.53	1.20	1.69	0.15	0.74	0.93
71.00	3.89	0.66	0.96	0.61	0.75	0.07	2.09	0.00	0.52	1.98	0.00	0.64	0.01	0.17	1.64	0.00	0.29	1.06
72.00	3.90	0.04	0.89	0.00	0.65	2.43	0.66	0.00	1.34	2.42	0.77	0.00	0.00	0.00	0.90	1.84	0.30	0.76
73.00	3.90	0.44	0.06	0.00	0.00	0.33	0.23	0.00	0.00	1.88	0.38	0.93	0.00	0.00	1.26	0.00	0.00	1.04
74.00	3.90	1.23	1.49	0.30	0.00	0.15	0.39	0.00	0.06	0.00	2.46	0.95	0.00	1.11	0.19	0.06	0.39	0.76
75.00	3.90	0.65	0.10	1.71	0.32	0.00	0.57	0.00	1.75	0.15	0.17	0.00	0.00	2.11	2.50	1.15	1.79	0.22
76.00	3.90	1.97	0.50	0.37	1.22	0.13	0.00	0.00	2.40	0.74	0.48	0.09	0.00	0.28	1.64	0.22	1.20	0.00
77.00	3.90	0.21	1.81	0.05	0.15	0.51	0.80	0.00	0.50	0.83	0.00	0.49	0.00	0.00	1.37	1.45	0.98	0.18
78.00	3.90	3.77	0.42	1.27	0.00	0.00	0.11	0.00	0.55	0.00	0.00	0.00	0.99	0.00	1.31	0.37	0.83	0.63
79.00	3.90	0.36	0.00	0.10	0.12	0.10	0.13	0.00	0.10	0.00	0.11	0.00	0.00	2.42	1.07	0.96	0.36	0.00
80.00	3.90	0.21	3.61	0.00	0.15	1.41	0.00	0.00	1.20	0.36	0.08	0.70	0.50	1.20	0.00	0.84	0.11	0.39
81.00	3.89	1.66	0.00	0.00	0.65	0.00	1.61	0.00	1.97	0.78	0.86	0.00	0.24	0.00	0.33	0.27	0.95	1.01
82.00	3.90	0.32	4.04	0.90	0.50	0.43	0.20	0.00	0.00	0.00	0.22	0.00	1.47	0.00	0.28	1.39	1.16	0.06
83.00	3.90	0.12	3.30	0.44	0.39	0.80	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.56	0.00	0.09	1.00	0.00
84.00	3.89	1.75	3.30	0.09	0.14	0.16	0.00	0.00	1.13	0.22	0.00	1.44	0.08	0.28	0.00	0.49	0.00	0.00
85.00	3.90	0.00	0.35	0.57	0.00	0.00	2.00	0.00	0.63	0.00	0.49	0.00	0.00	0.84	0.12	1.80	0.49	1.14
86.00	3.90	0.00	3.21	0.00	1.32	2.32	0.62	0.00	0.16	1.45	0.09	0.10	1.44	0.00	0.00	0.79	0.03	1.19
87.00	3.89	0.00	3.30	0.00	0.00	0.76	0.00	0.00	0.34	0.22	0.00	0.00	0.73	2.64	0.00	0.55	0.64	0.02
88.00	3.90	0.00	3.30	0.62	0.27	0.66	0.00	0.00	0.21	1.66	0.62	0.03	0.00	1.57	1.93	0.29	0.06	0.21
89.00	3.90	0.00	3.00	0.00	0.10	0.00	2.70	0.00	0.46	0.10	1.21	0.10	0.80	0.05	0.00	0.32	0.58	0.18
90.00	3.89	0.00	0.60	0.00	1.78	0.39	0.00	0.00	0.12	0.00	0.00	2.64	0.75	0.78	0.11	0.98	1.91	0.08
91.00	3.90	0.07	0.18	0.06	0.35	3.17	1.59	0.00	1.03	0.06	1.65	2.25	1.05	0.75	0.46	0.26	0.68	0.00
92.00	3.90	0.00	2.26	0.10	1.12	2.48	0.10	0.00	0.67	0.00	0.68	2.26	0.00	0.51	0.15	1.78	0.00	0.96
93.00	3.89	0.26	1.47	1.81	0.60	0.00	0.00	0.00	0.00	3.19	0.18	2.25	0.00	2.06	0.20	0.00	0.00	1.09
94.00	3.90	1.63	0.12	0.30	2.68	0.00	1.35	0.00	0.00	0.09	1.25	0.07	1.62	0.06	2.21	0.12	0.00	0.00
95.00	3.90	0.00	1.58	0.00	1.05	0.43	1.15	0.00	0.00	0.51	0.40	0.62	0.70	2.72	1.37	1.33	0.00	1.88
96.00	3.89	0.08	0.93	2.90	0.96	0.39	0.00	0.00	1.41	1.55	0.00	0.49	0.06	0.15	0.14	0.00	0.00	0.85
97.00	3.90	0.56	0.00	0.52	0.00	3.21	1.39	0.00	1.18	0.05	0.15	0.00	1.31	0.74	0.00	1.71	0.00	0.20
98.00	3.90	2.03	0.13	0.00	0.10	1.02	0.14	0.00	1.36	0.00	0.13	0.38	1.77	0.21	0.46	1.24	0.18	0.70
99.00	3.89	0.00	0.67	1.33	0.23	0.50	0.00	0.00	2.40	0.00	0.14	0.47	1.82	0.24	0.93	1.73	0.07	0.29
100.00	3.90	0.48	0.00	0.93	2.26	0.03	0.00	0.00	0.27	0.00	0.00	0.55	0.53	0.11	0.78	0.12	2.18	1.88
101.00	3.90	0.00	0.09	1.86	2.49	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.78	0.65	0.00	0.84	0.32	0.08
102.00	3.89	0.00	0.27	1.80	0.00	2.28	0.00	0.00	0.34	0.00	0.00	2.60	2.10	1.44	0.22	0.00	0.00	0.00
103.00	3.90	0.00	0.13	0.00	0.88	0.04	0.00	0.00	2.66	0.00	0.00	2.24	1.41	1.20	1.45	0.00	0.43	0.06
104.00	3.90	0.83	0.07	2.32	0.00	0.00	0.14	0.00	0.00	0.00	0.45	1.34	0.93	1.75	0.29	0.78	1.30	0.00
105.00	3.89	0.00	0.00	1.06	1.30	0.68	0.54	0.00	1.41	2.23	0.10	1.29	0.00	1.39	0.00	0.06	0.11	0.00
106.00	3.90	0.00	2.59	0.00	0.91	0.57	0.18	0.00	0.30	0.00	0.03	2.63	0.42	1.70	0.00	0.23	1.30	0.29
107.00	3.90	0.81	1.27	0.10	0.04	2.29	3.41	0.00	0.00	1.00	0.43	0.52	0.00	1.28	0.22	0.20	1.19	0.00
108.00	3.89	0.18	3.48	0.04	0.76	0.00	1.16	0.00	0.20	0.10	0.00	0.81	0.11	0.97	0.93	0.50	1.20	1.94
109.00	3.90	0.00	3.30	0.48	0.95	0.10	0.00	0.00	0.00	0.00	0.00	0.65	0.07	0.12	2.26	0.00	1.19	0.89
110.00	3.90	0.11	0.73	0.10	0.00	0.18	0.00	0.00	0.00	0.91	2.10	0.00	1.23	0.03	1.63	0.62	0.26	0.90
111.00	3.89	1.51	2.53	0.00	0.09	1.41	0.06	0.00	0.00	1.65	0.64	0.03	0.00	2.59	0.50	0.48	0.29	0.13
112.00	3.90	0.04	0.00	0.44	0.32	3.00	0.00	0.00	0.19	0.88	1.05	0.07	0.20	2.10	0.00	0.98	0.00	0.18
113.00	3.90	0.00	0.27	1.33	0.00	0.90	0.92	0.00	0.00	0.13	0.00	0.42	1.24	1.74	1.01	1.57	0.03	1.40
114.00	3.89	0.15	0.35	0.49	0.00	3.05	1.59	0.00	0.00	0.39	2.16	0.00	0.00	0.45	0.38	1.51	0.00	0.05
115.00	3.90	1.84	1.93	0.00	0.31	0.48	1.58	0.00	0.09	0.03	0.00	0.78	1.77	0.00	0.31	0.15	0.00	0.02
116.00	3.90	0.06	1.30	0.00	0.00	0.00	0.77	0.00	0.00	2.20	0.00	0.01	0.00	2.91	1.35	0.24	0.16	0.60
117.00	3.89	0.81	0.36	0.69	0.00	1.65	0.00	0.00	1.66	0.03	2.39	1.12	0.04	1.42	0.51	0.90	0.07	1.80
118.00	3.90	0.61	2.30	1.37	0.00	1.21	0.00	0.00	2.05	0.51	0.70	1.83	0.00	0.00	0.42	0.37	0.18	0.00
119.00	3.90	2.28	1.41	1.43	0.00	0.78	0.06	0.00	1.02	0.01	1.83	0.06	0.00	1.91	0.00	0.46	0.46	0.00
10.1.1.1	4.32	24.86
10.1.1.2	0.59	1881.75
10.1.1.3	1.19	2629.68
10.1.1.4	0.52	827.99
10.1.1.5	0.53	856.64
10.1.1.6	0.73	693.62
10.1.1.7	0.57	956.23
10.1.1.8	0	0
10.1.1.9	0.76	1153.40
10.1.1.10	0.63	1559.35
10.1.1.11	0.48	1126.86
10.1.1.12	0.73	1051.57
10.1.1.13	0.81	727.52
10.1.1.14	1.07	777.50
10.1.1.15	0.75	838.53
10.1.1.16	0.80	849.79
10.1.1.17	0.55	883.95
10.1.1.18	0.63	910.18
