Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	4.36	4.04	1.61	0.00	0.07	1.41	0.30	0.00	0.00	0.74
66.00	4.34	4.05	3.19	0.00	0.67	0.60	1.08	0.00	0.01	1.26
67.00	4.36	4.04	0.98	0.03	1.50	0.70	0.00	0.00	0.11	1.62
68.00	4.34	4.05	3.17	0.10	0.87	0.99	1.65	0.00	1.16	0.00
69.00	4.36	4.05	2.22	0.42	0.20	1.09	0.19	0.00	1.29	1.05
70.00	4.34	4.04	2.46	0.00	1.71	0.67	0.00	0.00	0.00	0.00
71.00	4.36	4.05	1.04	0.00	0.00	0.06	1.82	0.00	1.51	1.75
72.00	4.34	4.05	2.93	0.00	0.00	0.33	0.04	0.00	0.99	0.00
73.00	4.36	4.04	2.20	0.00	0.00	0.75	1.36	0.00	0.00	0.00
74.00	4.34	4.05	4.85	0.00	0.00	1.25	0.60	0.00	0.00	0.56
75.00	4.36	4.04	0.13	0.00	0.00	0.56	0.51	0.00	0.00	0.97
76.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.73
77.00	4.36	4.05	1.96	0.00	0.00	0.02	0.00	0.00	0.00	0.00
78.00	4.34	4.04	2.83	0.00	0.53	0.08	0.00	0.00	0.00	0.00
79.00	4.36	4.05	1.29	0.00	0.00	2.16	0.00	0.00	0.62	0.00
80.00	4.34	4.04	3.04	0.00	0.00	0.30	0.00	0.00	0.00	0.00
81.00	4.36	4.05	0.00	0.00	0.00	3.35	0.00	0.00	0.20	0.45
82.00	4.34	4.05	4.28	0.00	1.27	2.86	0.00	0.00	0.03	0.00
83.00	4.36	4.04	0.84	0.00	0.42	2.85	0.15	0.00	0.00	0.00
84.00	4.34	4.05	0.00	0.13	0.00	0.71	1.82	0.00	0.18	0.60
85.00	4.36	4.05	0.00	0.10	0.00	0.06	2.55	0.00	0.00	2.56
86.00	4.36	4.04	1.87	0.07	1.36	0.70	1.19	0.00	0.00	2.11
87.00	4.34	4.05	0.24	0.23	0.00	2.28	0.30	0.00	1.54	0.27
88.00	4.36	4.04	2.15	0.01	2.25	0.18	0.60	0.00	0.06	0.81
89.00	4.34	4.05	3.01	0.00	0.00	0.24	0.00	0.00	0.89	0.21
90.00	4.36	4.05	0.00	1.28	0.02	0.04	0.00	0.00	0.00	0.58
91.00	4.34	4.04	0.06	0.00	0.04	2.82	0.00	0.00	0.00	1.39
92.00	4.36	4.05	2.03	0.00	0.46	0.57	1.16	0.00	0.00	0.91
93.00	4.34	4.05	0.92	0.00	0.00	0.89	1.00	0.00	0.71	1.05
94.00	4.36	4.04	0.61	0.06	0.00	0.57	0.54	0.00	1.29	1.41
95.00	4.34	4.05	0.00	0.00	0.18	0.00	1.22	0.00	1.67	0.00
96.00	4.36	4.04	1.59	0.00	0.00	0.90	2.02	0.00	0.00	0.00
97.00	4.34	4.05	1.50	0.01	1.54	0.46	0.00	0.00	0.00	1.93
98.00	4.36	4.05	2.06	0.96	0.37	0.62	0.00	0.00	1.22	0.00
99.00	4.34	4.04	1.15	0.00	1.08	0.89	0.00	0.00	0.21	2.62
100.00	4.36	4.05	1.38	0.00	1.22	0.00	0.00	0.00	0.00	0.00
101.00	4.34	4.05	1.20	0.01	0.00	0.99	0.90	0.00	0.00	2.14
102.00	4.36	4.04	0.42	0.00	1.33	3.31	0.45	0.00	0.00	0.96
103.00	4.34	4.05	0.00	0.00	0.04	2.21	0.00	0.00	0.00	0.00
104.00	4.36	4.04	1.31	0.00	0.63	0.20	1.46	0.00	0.00	0.03
105.00	4.34	4.05	3.24	0.00	0.00	0.43	0.50	0.00	0.50	2.32
106.00	4.36	4.05	1.56	0.00	0.00	0.48	2.19	0.00	0.00	1.07
107.00	4.34	4.04	0.94	0.00	1.67	0.00	1.82	0.19	0.00	0.79
108.00	4.36	4.05	0.31	0.00	1.88	0.15	1.38	0.00	0.00	0.73
109.00	4.34	4.04	4.10	0.00	0.15	2.57	0.42	0.00	0.00	0.08
110.00	4.36	4.05	1.06	0.00	0.00	0.60	1.87	2.03	0.00	0.00
111.00	4.34	4.05	0.52	0.00	0.54	1.22	2.37	0.60	0.00	0.17
112.00	4.36	4.04	0.69	0.00	0.60	0.34	0.00	0.00	0.00	0.00
113.00	4.35	4.05	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.05	0.20	0.00	0.00	2.33	0.00	0.00	0.00	0.00
115.00	4.36	4.04	1.58	0.00	0.33	0.47	0.00	0.00	0.00	0.00
116.00	4.34	4.05	0.00	0.05	0.04	0.32	0.00	0.00	0.00	0.00
117.00	4.36	4.04	0.89	0.25	0.63	1.09	0.00	0.00	0.00	0.00
118.00	4.34	4.05	0.61	0.00	1.92	1.20	0.00	1.52	0.00	1.16
119.00	4.36	4.05	0.71	0.00	2.69	0.55	0.24	0.00	0.00	1.68
10.1.1.1	4.82	24.93
10.1.1.2	4.49	25.04
10.1.1.3	1.37	1375.85
10.1.1.4	0.07	5751.22
10.1.1.5	0.51	2453.17
10.1.1.6	0.99	1348.15
10.1.1.7	0.57	3362.39
10.1.1.8	0.51	2369.72
10.1.1.9	0.32	2790.40
10.1.1.10	0.75	2601.55
