Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.50	0.00	0.02	1.11	1.36	0.00	1.45	0.31	2.28	0.00	0.00	0.00	0.38	0.00	0.10	0.18	0.78	0.00	0.12	0.38	0.00
17.00	4.50	2.83	0.00	0.00	0.06	0.48	0.12	0.03	1.44	0.46	0.32	0.00	0.07	0.00	0.42	0.72	1.24	1.38	0.00	0.49	0.00
18.00	4.49	0.00	0.00	0.03	0.00	0.00	0.00	0.30	2.56	0.00	0.00	0.00	0.00	1.93	1.63	0.00	0.00	1.60	1.31	0.81	0.70
19.00	4.51	0.03	0.00	0.23	0.63	0.09	0.26	0.03	0.93	0.06	0.18	0.00	0.06	0.78	0.27	0.30	0.62	1.95	0.47	0.03	0.00
20.00	4.49	2.23	0.00	0.00	1.68	0.11	0.51	0.99	0.09	0.07	0.37	1.20	0.00	1.44	0.46	0.00	0.35	0.65	0.49	0.24	0.00
21.00	4.51	1.45	0.00	0.00	0.00	0.00	1.90	0.09	0.26	0.00	1.02	0.13	0.54	0.18	0.00	0.00	0.00	0.60	0.46	1.93	0.00
22.00	4.49	0.11	0.00	0.07	2.85	0.00	0.89	0.00	0.97	0.00	0.06	0.00	0.00	0.00	0.18	0.00	0.00	2.82	0.00	0.83	0.00
23.00	4.51	0.08	0.03	0.00	2.02	0.00	0.00	0.20	0.04	0.15	0.39	0.47	2.23	0.00	0.00	0.33	0.51	0.86	1.63	0.97	0.00
24.00	4.49	0.09	0.00	0.00	0.00	0.00	0.00	0.63	2.24	0.50	2.28	0.39	0.79	0.22	0.00	2.38	0.00	0.68	0.10	0.00	0.00
25.00	4.51	0.00	0.00	0.00	0.03	0.00	1.85	0.00	2.54	0.46	0.33	0.00	0.36	0.00	0.18	0.10	0.01	0.03	0.13	1.04	0.00
26.00	4.49	0.91	0.01	0.00	2.70	0.00	0.72	0.00	2.55	0.00	0.00	0.00	0.03	0.20	1.03	0.00	0.00	0.00	0.00	0.24	0.00
27.00	4.51	0.00	0.00	0.00	0.05	0.49	0.30	1.61	0.84	1.41	0.12	0.00	0.00	0.13	0.20	0.00	0.66	0.71	0.98	1.93	0.00
28.00	4.49	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.04	1.00	0.03	0.00	0.00	2.21	1.59	0.01	0.00	0.00	0.00	0.29	0.10
29.00	4.51	1.35	0.00	0.00	0.00	0.00	0.17	0.15	0.01	1.53	1.04	0.10	1.27	0.38	0.00	1.28	0.00	0.27	0.33	0.43	0.00
30.00	4.49	0.00	0.52	0.00	0.74	0.00	0.00	0.00	0.00	0.02	0.69	0.03	0.27	0.78	1.88	0.00	0.00	0.69	2.31	0.00	0.00
31.00	4.50	0.00	0.29	0.01	0.00	0.00	0.00	0.00	1.55	1.40	0.13	2.17	0.06	1.68	0.00	0.00	0.20	0.21	0.56	0.28	0.38
32.00	4.50	0.00	0.05	0.00	2.62	0.00	2.29	0.23	0.08	1.53	1.81	1.72	0.89	0.83	0.48	0.00	0.00	0.27	0.43	0.01	1.14
33.00	4.49	0.00	0.00	0.00	2.85	0.00	0.00	0.56	0.00	1.08	0.00	1.59	0.04	0.31	0.41	0.00	1.82	0.00	1.13	0.14	0.00
34.00	4.51	0.00	0.00	0.01	0.72	0.00	3.19	0.00	0.00	0.00	0.16	0.00	0.36	0.00	0.14	0.00	0.00	2.81	1.95	0.96	0.00
35.00	4.49	0.00	0.00	0.08	0.21	0.00	1.00	0.44	0.00	0.43	1.64	2.15	1.73	0.00	2.47	0.00	0.00	0.44	0.43	1.62	0.00
36.00	4.51	1.78	0.00	0.00	0.45	0.00	1.62	0.00	0.00	0.12	0.81	0.58	0.00	0.00	0.49	0.00	1.68	1.33	2.24	0.35	0.10
37.00	4.49	0.22	0.00	0.00	0.20	0.00	0.41	0.00	0.00	0.96	0.58	0.23	0.53	0.30	2.10	1.25	0.95	0.06	0.29	1.20	0.00
38.00	4.51	0.00	0.00	0.00	0.60	0.00	3.32	1.14	0.00	2.00	0.26	1.99	0.18	1.34	0.53	0.08	0.00	0.59	0.20	0.35	0.00
39.00	4.49	0.00	0.00	0.00	0.99	0.00	0.80	0.00	0.00	0.98	0.06	0.00	1.36	0.88	0.01	0.40	0.00	1.82	0.01	0.00	0.00
40.00	4.51	0.00	0.00	0.00	0.32	0.00	1.20	0.00	0.00	0.04	1.85	2.39	0.01	0.14	0.53	0.03	0.11	1.44	0.18	1.22	0.20
41.00	4.49	0.00	0.00	0.00	0.51	0.00	0.05	0.00	0.49	0.15	2.42	2.40	1.60	1.55	0.00	0.16	0.16	1.25	0.60	0.00	1.36
42.00	4.51	0.00	0.00	0.48	0.00	0.00	0.98	0.36	0.00	0.00	2.40	2.40	0.75	1.90	0.42	0.00	0.00	1.21	0.05	0.15	1.08
43.00	4.49	1.55	0.00	0.92	0.42	0.52	0.00	0.86	1.56	0.28	1.03	2.40	0.19	0.75	0.18	0.00	0.00	0.00	0.00	1.46	0.75
44.00	4.51	1.54	0.00	0.00	0.80	0.81	1.44	0.00	0.00	1.25	0.15	1.76	0.54	0.00	0.90	0.00	0.67	0.48	0.08	1.80	0.00
45.00	4.49	0.05	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.66	0.00	0.62	0.34	0.09	1.48	2.05	0.03	1.31	1.60	1.80	0.04
46.00	4.50	1.14	0.00	0.00	0.05	0.03	0.00	0.45	2.04	0.31	0.70	2.80	0.00	2.30	0.25	0.24	0.00	0.15	0.00	1.67	0.00
47.00	4.50	0.00	0.00	0.00	0.00	0.23	0.58	0.00	1.56	1.85	0.06	1.03	0.29	0.27	0.14	0.15	0.93	0.14	0.29	0.11	0.00
48.00	4.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.27	0.00	2.16	0.03	0.11	0.18	0.67	0.15	0.08	0.87	2.53	0.00
49.00	4.51	0.47	0.15	0.00	0.97	0.00	0.04	0.11	0.00	2.52	0.00	1.97	0.11	1.05	0.18	0.00	0.00	0.52	2.29	1.27	0.00
50.00	4.49	0.00	0.06	0.00	3.01	0.00	2.00	0.00	0.00	0.00	0.11	0.04	0.63	0.00	0.00	0.00	0.00	2.70	0.00	0.39	0.00
51.00	4.51	0.09	0.00	0.00	0.14	0.00	0.62	0.00	0.19	0.91	0.00	0.04	2.59	0.28	0.14	0.26	0.53	0.06	0.22	0.29	0.00
52.00	4.49	0.07	0.00	0.00	1.52	0.00	0.51	0.00	0.78	0.06	2.20	0.14	1.12	0.04	1.38	0.00	0.20	0.05	2.09	0.65	0.00
53.00	4.51	0.54	1.34	0.00	0.15	0.00	0.00	0.00	0.22	1.42	1.20	0.02	2.09	0.00	0.41	0.59	0.34	0.19	0.31	0.12	0.57
54.00	4.49	0.00	0.29	0.00	3.00	0.00	0.00	0.00	0.15	0.00	0.19	0.45	0.45	0.08	0.00	0.00	0.00	0.07	0.74	1.93	0.00
55.00	4.51	0.56	0.57	0.00	0.09	0.00	1.43	0.00	0.30	0.70	0.72	1.01	2.20	0.61	0.54	0.00	0.00	1.59	2.23	0.44	0.61
56.00	4.49	0.00	0.20	0.00	1.49	0.00	0.95	0.00	0.00	1.88	0.05	0.06	0.72	0.00	1.14	0.36	2.30	0.66	0.64	0.18	0.00
57.00	4.51	0.00	0.58	0.00	0.00	0.00	0.06	0.90	0.00	1.07	0.00	0.50	1.35	0.00	0.10	0.98	0.00	1.04	0.74	0.00	0.00
58.00	4.49	0.20	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.21	2.14	0.04	0.76	0.12	0.00	0.00	0.00	0.11	2.00	0.00	0.00
59.00	4.51	0.16	0.00	0.34	0.25	0.00	0.00	0.00	0.00	1.22	1.71	1.42	0.00	0.00	2.00	0.00	0.45	0.03	0.58	0.00	0.00
60.00	4.49	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.00	2.43	0.00	1.22	0.00	0.18	0.61	0.00	0.00	0.16	0.21	0.16	0.00
61.00	4.50	1.75	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.35	0.00	0.62	0.42	0.54	1.76	0.30	0.81	0.23	0.06	0.00	0.00
62.00	4.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.88	0.00	0.24	0.12	0.14	0.87	0.07	0.56	0.12	0.19	0.00	0.00
63.00	4.49	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.06	0.00	1.15	0.00	0.00	0.45	1.20	1.26	0.00	0.00	1.91	0.00
64.00	4.51	0.00	0.00	0.00	0.00	0.93	0.63	0.00	0.00	1.22	0.00	0.81	0.00	0.00	0.00	0.13	1.19	0.06	0.00	0.00	0.00
65.00	4.49	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.17	0.00	0.00	1.56	0.00
66.00	4.51	0.16	0.00	0.00	2.88	0.00	0.65	0.00	0.00	0.68	1.72	0.00	1.48	0.00	0.00	0.00	1.28	0.70	0.00	0.00	0.00
67.00	4.49	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.54	0.83	0.00	2.25	0.00	0.95	0.40	0.00	0.70	0.00	0.00	0.00
68.00	4.51	0.00	0.00	0.00	2.85	0.00	0.66	0.00	0.00	1.18	0.00	0.00	0.27	0.00	2.37	0.33	0.00	0.00	0.00	0.00	0.00
69.00	4.49	0.25	0.00	0.00	2.47	0.00	0.21	0.00	0.00	0.71	0.31	0.00	0.14	0.00	1.51	2.18	0.00	0.00	0.00	0.00	0.00
70.00	4.51	0.00	0.00	0.00	0.03	0.01	1.39	0.00	0.00	0.00	0.53	0.00	0.00	0.30	0.19	0.02	0.00	0.00	0.22	1.18	0.00
71.00	4.49	3.04	0.00	0.00	0.00	0.07	0.00	0.00	0.58	3.00	0.42	0.17	0.00	0.00	0.00	0.00	0.39	1.84	0.00	1.22	0.00
72.00	4.51	0.00	1.55	0.00	2.08	0.33	0.15	0.73	0.54	0.21	0.00	0.00	0.95	0.00	0.00	0.00	0.20	1.46	2.22	0.00	0.00
73.00	4.49	2.23	0.00	0.00	1.33	0.01	0.00	0.00	1.19	0.00	1.33	0.17	0.00	0.50	0.72	0.00	0.00	0.72	0.37	0.00	0.00
74.00	4.51	0.30	1.33	0.00	0.84	0.10	0.00	0.12	1.81	0.00	1.09	1.44	0.00	0.00	0.00	0.00	0.95	0.37	1.58	1.03	0.00
75.00	4.49	0.22	0.49	0.00	0.88	0.02	1.92	0.23	0.04	0.78	1.68	0.00	0.00	0.18	0.00	0.00	1.51	1.35	1.95	0.68	0.00
76.00	4.50	0.12	0.08	0.00	0.90	0.00	0.12	1.25	0.19	0.99	0.38	2.49	0.00	2.22	0.00	0.06	0.00	0.00	1.09	0.69	0.00
77.00	4.50	0.21	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.24	2.02	2.40	0.00	0.54	0.00	2.35	2.76	1.24	0.00	0.00	0.00
78.00	4.49	1.81	0.00	0.00	0.02	0.00	0.03	0.28	0.00	1.25	2.25	1.06	0.00	0.17	0.00	0.00	2.00	0.42	0.00	0.56	0.00
79.00	4.51	0.49	0.00	0.00	0.39	0.00	0.98	0.47	0.00	0.01	0.00	0.24	1.50	0.00	0.00	0.00	0.12	0.27	1.68	0.90	0.00
80.00	4.49	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.39	0.34	0.00	0.57	0.00	0.00	1.30	0.34	0.15	1.17	0.00
81.00	4.51	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.91	0.16	0.70	0.70	0.33	0.00	0.94	0.12	0.00	1.60	0.00
82.00	4.49	0.00	0.00	0.00	0.69	0.00	0.64	0.15	0.00	1.22	0.26	1.50	1.11	0.00	2.30	1.11	0.00	0.01	0.13	0.12	0.00
83.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.03	0.87	0.67	1.02	0.66	0.71	0.14	2.33	0.37	0.77	0.00
84.00	4.49	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.63	2.27	0.00	0.02	0.33	0.00	0.09	0.43	0.19	2.68	0.10	0.00
85.00	4.51	0.00	0.00	0.00	1.41	0.00	0.06	0.00	0.00	0.03	0.49	3.06	1.69	0.34	0.00	0.00	1.82	0.17	1.96	0.21	0.00
86.00	4.49	0.00	0.00	0.00	0.45	1.11	0.00	1.45	0.00	0.05	0.97	0.91	1.87	0.30	0.00	1.10	0.79	0.48	1.31	0.91	0.00
87.00	4.51	2.03	0.00	0.00	2.23	0.00	0.78	0.24	0.38	0.48	0.49	0.00	0.31	0.41	0.00	1.95	0.15	0.00	0.94	1.42	0.02
88.00	4.49	0.09	0.00	0.00	0.31	0.00	0.00	0.00	1.05	0.00	0.05	0.18	0.46	1.20	0.00	0.66	0.03	0.24	0.05	0.37	0.00
89.00	4.51	0.24	0.00	0.00	0.00	0.00	1.65	0.00	1.15	0.03	1.18	0.80	1.92	2.22	0.00	0.04	1.05	0.00	0.16	0.00	0.04
90.00	4.49	0.86	0.00	0.00	2.13	0.03	1.08	0.00	0.00	0.52	0.00	0.42	1.03	1.03	0.93	0.01	0.55	0.05	1.32	0.06	0.17
91.00	4.51	0.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.21	0.00	0.10	0.14	0.06	0.06	0.45	0.21	0.57	0.00	1.23	0.09
92.00	4.49	2.22	0.00	0.00	0.00	0.00	0.45	0.00	0.94	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.67
93.00	4.49	1.55	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.42	1.13	0.00	1.12	0.00	0.00	0.11	0.37	0.00	0.06
94.00	4.51	0.49	0.00	0.00	2.00	0.00	2.08	0.23	2.13	0.50	0.00	1.08	0.55	0.16	1.03	0.00	0.00	1.13	1.55	0.00	0.00
95.00	4.49	0.22	0.00	0.00	1.37	0.00	1.99	1.88	1.19	0.00	0.00	0.00	0.26	0.20	0.00	0.25	0.34	0.00	1.41	0.44	0.15
96.00	4.51	1.34	0.00	0.00	1.09	0.00	0.00	0.49	0.00	0.00	0.21	0.17	1.24	1.76	0.99	0.15	0.00	0.20	1.16	0.77	0.00
97.00	4.49	0.04	0.00	0.00	1.39	0.87	0.13	0.00	0.00	1.32	1.28	0.00	1.98	0.32	1.85	0.00	0.00	0.12	0.85	0.00	0.05
98.00	4.51	0.75	0.00	0.00	0.00	0.93	1.86	0.00	0.01	0.00	0.98	0.00	2.11	0.00	0.88	1.17	1.82	0.00	0.10	0.20	0.12
99.00	4.49	0.96	0.00	0.00	1.00	0.33	0.00	0.00	0.21	0.10	0.00	0.00	0.00	0.00	0.53	0.00	2.07	0.00	0.22	0.65	0.63
100.00	4.51	0.29	0.00	0.00	1.57	0.00	0.92	0.16	0.00	1.26	0.04	0.00	0.54	2.61	0.00	0.00	0.80	0.11	0.00	0.57	0.00
101.00	4.49	1.34	0.00	0.00	0.00	0.00	0.09	0.56	0.00	2.41	1.13	0.00	0.00	2.25	0.22	0.45	0.00	0.00	0.00	0.04	0.85
102.00	4.51	0.00	0.00	0.00	2.23	0.00	0.18	0.00	0.92	1.15	0.04	0.00	0.00	2.25	1.13	0.00	0.26	0.15	0.00	0.47	0.00
103.00	4.49	0.00	0.00	0.00	0.26	0.00	0.00	0.87	0.00	1.89	2.12	0.00	0.24	0.12	0.03	1.60	0.00	2.35	0.03	0.00	0.00
104.00	4.51	0.00	0.00	0.00	0.03	0.90	3.20	0.02	0.17	1.01	0.00	0.00	0.65	2.43	0.01	0.06	0.84	0.00	0.63	0.23	0.01
105.00	4.49	0.00	0.00	0.00	0.17	0.00	0.27	0.03	0.00	0.13	1.50	0.00	0.00	0.66	0.95	1.71	0.00	0.11	1.21	2.12	0.15
106.00	4.50	0.00	0.00	0.00	0.21	0.45	0.06	1.55	0.03	1.22	0.02	0.00	1.11	0.31	2.22	0.00	0.00	0.28	0.61	1.69	1.39
107.00	4.50	0.00	0.03	0.00	0.34	0.60	0.00	0.00	0.87	1.80	0.48	0.00	0.20	0.57	1.74	0.00	0.03	0.00	0.00	1.46	0.59
108.00	4.49	0.02	0.54	0.00	1.60	0.00	0.30	0.00	0.09	0.00	1.21	0.00	0.00	2.06	0.77	0.00	0.00	0.00	0.00	0.10	0.00
109.00	4.51	0.96	0.00	0.00	0.57	0.00	0.00	0.31	3.11	0.23	1.07	0.00	0.11	1.21	0.00	0.00	0.53	0.76	0.00	1.89	0.03
110.00	4.49	0.26	0.00	0.00	0.39	0.12	0.67	0.35	0.73	0.46	0.90	0.00	0.06	0.69	0.00	0.00	0.00	1.35	0.00	0.51	0.00
111.00	4.51	0.99	0.00	0.00	0.00	0.00	0.04	1.46	0.23	0.00	0.00	3.25	0.66	0.08	0.00	0.00	1.44	0.20	0.00	0.58	0.00
112.00	4.49	0.33	0.00	0.00	0.12	0.00	0.07	0.96	0.08	1.62	1.85	0.54	0.35	0.00	0.75	0.00	1.24	0.85	0.00	0.40	0.00
113.00	4.51	2.04	0.00	0.00	0.00	0.53	0.00	0.73	0.18	0.00	1.51	0.34	0.97	0.71	0.78	0.00	2.99	0.00	2.36	0.99	0.00
114.00	4.49	0.00	0.00	0.00	0.30	0.00	0.34	0.03	0.00	2.88	0.50	1.34	0.08	1.50	1.66	0.00	0.43	0.51	0.89	1.93	0.00
115.00	4.51	0.24	0.17	0.00	2.16	0.32	0.00	0.07	0.15	0.55	0.06	2.40	0.56	0.95	0.77	0.23	0.43	0.16	0.07	0.24	0.00
116.00	4.49	0.00	0.00	0.00	1.59	0.15	0.00	0.35	1.01	0.29	1.45	1.82	1.20	0.00	0.31	0.91	0.00	0.94	0.80	0.63	0.00
117.00	4.51	0.00	0.00	0.00	0.00	0.27	2.83	1.00	0.60	0.17	0.00	0.03	0.40	0.82	0.00	0.00	0.00	1.59	0.28	0.00	0.00
118.00	4.49	0.00	0.78	0.00	0.00	2.83	0.14	0.12	0.00	0.00	0.95	3.43	1.06	1.51	0.15	0.00	0.15	1.05	0.32	0.34	0.00
119.00	4.51	0.00	0.99	0.00	0.00	0.00	0.45	0.71	0.11	1.20	1.38	2.40	0.33	0.03	0.06	0.00	0.58	0.00	0.00	1.23	0.13
10.1.1.1	4.99	25.04
10.1.1.2	0.52	973.67
10.1.1.3	0.10	1272.94
10.1.1.4	0.09	1637.73
10.1.1.5	0.87	1035.98
10.1.1.6	0.16	1396.44
10.1.1.7	0.69	992.29
10.1.1.8	0.30	1215.42
10.1.1.9	0.58	1243.84
10.1.1.10	0.74	766.42
10.1.1.11	0.71	905.42
10.1.1.12	0.80	3275.44
10.1.1.13	0.69	939.36
10.1.1.14	0.65	824.67
10.1.1.15	0.61	1045.11
10.1.1.16	0.43	942.89
10.1.1.17	0.52	1014.71
10.1.1.18	0.63	808.90
10.1.1.19	0.75	798.97
10.1.1.20	0.70	831.48
10.1.1.21	0.15	1789.60
