Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	4.34	0.00	0.00	0.75	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.23	1.58	0.00	0.00	0.94	1.01	0.90
36.00	4.36	0.00	0.00	0.82	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.53	0.22	0.00	0.00	1.09	0.53
37.00	4.34	0.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.26	0.00	0.00	2.17	0.19	0.62
38.00	4.36	0.00	1.24	4.15	0.39	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.14	0.30	0.63	0.00	1.34	0.00	0.00
39.00	4.34	0.39	0.00	0.94	0.00	0.00	0.00	1.08	0.80	0.00	1.26	0.00	0.24	0.00	0.51	0.00	0.45	0.06	0.10
40.00	4.36	0.69	0.00	0.35	1.56	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.28	0.59	1.05	0.00	0.00	0.00	0.00
41.00	4.34	1.77	0.00	0.21	2.36	0.10	0.00	0.18	0.31	0.22	0.24	0.00	2.41	1.08	0.00	0.00	0.46	0.00	0.00
42.00	4.36	0.59	0.00	1.05	0.00	0.16	0.00	0.00	0.03	0.00	1.41	0.00	2.40	0.00	1.86	0.00	1.83	0.96	0.66
43.00	4.34	0.00	0.99	0.20	0.00	0.00	0.00	0.00	3.40	0.96	0.00	0.00	0.32	2.67	2.42	0.00	0.00	0.62	0.77
44.00	4.36	0.05	0.00	1.19	1.54	0.03	0.00	0.00	1.61	0.04	1.60	0.00	0.00	2.10	0.96	0.00	0.00	0.00	0.00
45.00	4.34	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.21	0.81	1.23	0.00	0.02	1.80	0.00
46.00	4.36	1.25	0.01	0.54	2.61	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.34	1.96	0.00	0.00	1.04	0.00
47.00	4.34	2.11	1.87	0.11	1.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.55	2.11	0.63	0.00	0.13	0.24	0.00
48.00	4.36	1.72	2.66	0.95	0.68	0.00	1.30	0.00	0.87	0.00	0.68	0.00	0.00	0.98	0.52	0.00	0.02	0.05	0.00
49.00	4.34	2.94	2.97	0.17	0.23	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.92
50.00	4.36	1.73	0.87	0.00	0.32	0.00	0.00	0.00	3.77	0.00	0.00	0.00	1.18	1.55	0.71	0.00	0.00	0.00	0.17
51.00	4.34	1.51	0.18	0.62	0.25	1.37	0.00	0.00	0.98	0.96	0.00	0.00	0.83	0.98	0.60	0.00	0.00	0.00	0.00
52.00	4.36	3.90	0.21	0.75	1.34	0.00	0.03	0.00	1.71	0.06	0.01	0.00	0.10	0.17	0.00	0.00	0.03	0.00	0.00
53.00	4.34	1.33	1.23	0.00	2.66	0.00	0.67	0.81	0.00	0.00	0.19	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
54.00	4.36	0.50	0.00	0.75	0.28	0.00	0.10	0.00	0.03	0.00	2.80	0.00	2.02	1.81	0.00	0.00	0.00	0.00	0.00
55.00	4.34	0.58	1.02	1.75	1.36	0.00	0.00	0.00	0.11	0.87	0.00	0.00	1.66	0.71	2.38	0.00	0.00	0.00	0.00
56.00	4.36	2.31	3.29	1.93	0.34	0.00	0.21	0.13	1.87	0.00	0.00	0.00	0.00	0.37	1.10	0.00	0.00	0.00	0.00
57.00	4.35	3.90	1.18	0.33	0.00	0.00	0.21	0.00	2.85	0.00	0.00	0.00	0.51	0.42	0.00	0.00	0.00	0.00	0.45
58.00	4.35	3.30	0.07	0.23	0.00	0.00	0.52	0.00	2.85	0.00	0.00	0.00	0.55	0.15	0.97	0.00	0.00	0.00	1.37
59.00	4.36	0.03	0.00	3.41	1.04	0.00	0.54	0.00	2.27	0.01	0.00	0.00	0.24	0.06	0.42	0.00	0.00	0.00	0.36
60.00	4.34	3.37	0.04	3.36	0.01	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.03	0.53	0.60	0.00	0.00	0.00	0.78
61.00	4.36	3.90	0.00	3.30	0.30	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.23	0.00	0.84	0.00	0.00	0.00	0.00
62.00	4.34	3.89	0.00	3.30	0.48	0.00	0.00	0.00	0.78	0.14	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.34
63.00	4.36	0.88	1.69	2.49	0.56	0.00	0.00	0.88	0.36	0.54	0.00	0.00	0.21	0.43	0.00	0.00	0.00	0.00	0.00
64.00	4.34	0.58	2.87	1.59	0.03	0.00	0.00	0.39	0.00	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.25	0.00
65.00	4.36	0.00	0.00	2.26	0.04	0.00	0.00	0.06	1.88	0.77	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.01
66.00	4.34	0.31	0.90	1.95	0.06	0.00	0.00	1.51	1.21	0.00	0.00	1.40	0.00	0.00	0.19	0.00	0.00	0.26	0.45
67.00	4.36	1.30	0.34	0.68	0.34	0.00	0.00	0.00	0.03	0.00	0.00	1.09	0.00	0.09	0.00	0.00	0.00	0.09	0.00
68.00	4.34	0.32	1.62	0.04	0.75	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.34	0.00
69.00	4.36	0.16	3.36	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.82	1.01	0.00	0.00	1.05	0.00
70.00	4.34	0.02	0.00	0.33	0.63	0.00	0.00	0.00	3.52	0.00	1.82	0.06	0.00	0.00	0.00	0.00	0.00	1.05	0.00
71.00	4.36	2.29	0.00	1.60	0.40	0.00	0.00	0.00	2.09	0.00	0.23	0.11	0.00	0.00	0.16	0.00	0.00	1.04	0.00
72.00	4.34	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.13	0.00	0.00	0.07	0.03	0.00	2.81	0.00	0.00	0.96	0.00
73.00	4.36	0.00	1.64	2.35	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.21	0.02
74.00	4.34	0.18	0.08	0.17	0.00	0.00	0.00	0.00	3.36	0.14	0.00	0.00	1.11	0.84	1.95	0.00	0.00	0.00	0.17
75.00	4.36	0.67	0.00	0.57	1.69	0.00	0.67	0.00	2.16	0.00	0.00	0.00	0.00	0.62	1.48	0.00	0.00	0.00	0.84
76.00	4.34	1.07	0.00	0.50	0.76	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.10	0.04
77.00	4.36	0.00	1.88	0.33	0.57	0.00	0.67	0.00	2.02	0.00	0.00	0.00	0.00	0.03	0.03	0.00	0.00	1.04	0.00
78.00	4.34	0.47	0.40	4.05	0.60	0.00	0.09	0.00	0.52	0.00	0.00	0.00	0.00	0.05	0.18	0.00	0.00	1.05	0.00
79.00	4.36	0.00	0.96	0.75	1.66	0.00	1.60	0.00	0.48	0.00	0.00	0.00	0.00	0.12	1.55	0.00	0.00	1.05	0.00
80.00	4.34	0.00	2.06	0.70	0.28	0.00	0.00	0.00	0.75	0.00	0.00	1.52	0.00	0.00	0.33	0.00	0.00	1.04	0.00
81.00	4.36	0.00	3.75	1.36	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.21	0.00	2.50	0.00	0.00	0.00	1.05	0.00
82.00	4.34	0.00	0.10	2.61	0.00	1.52	0.00	0.00	2.48	0.17	0.00	0.04	0.00	2.10	0.00	0.00	0.00	1.03	0.00
83.00	4.36	0.00	0.22	1.24	3.13	0.05	0.00	0.26	0.00	0.00	0.00	0.00	0.66	1.81	0.87	0.00	0.00	1.07	0.00
84.00	4.34	0.00	0.34	0.00	3.30	0.00	0.00	0.59	0.00	0.28	0.00	0.66	0.20	0.00	0.12	0.00	0.00	1.05	0.00
85.00	4.36	0.00	0.85	2.39	2.38	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.42	0.00	2.33	0.00	0.00	1.04	0.00
86.00	4.36	0.87	0.00	0.19	0.55	0.00	1.24	0.00	0.57	0.00	0.00	0.00	0.83	0.00	1.20	0.00	0.00	1.05	0.00
87.00	4.34	0.00	2.01	0.68	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.76	0.00	0.06	0.00	0.00	1.05	0.00
88.00	4.36	1.08	0.00	0.00	0.00	0.00	0.00	0.65	0.07	0.00	0.00	1.17	0.01	0.00	0.00	0.00	0.00	1.04	0.00
89.00	4.34	2.14	0.47	0.00	0.59	0.00	0.05	1.51	2.46	0.00	0.00	0.00	0.19	0.00	0.08	0.00	0.00	1.05	0.00
90.00	4.36	0.02	0.01	0.81	3.64	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.25	0.00
91.00	4.34	0.71	0.07	0.29	2.98	0.00	1.00	0.00	0.02	0.00	0.00	0.00	1.40	0.00	0.04	0.00	0.00	0.74	0.27
92.00	4.36	0.84	0.18	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.90	1.16	0.00	0.90	0.00	0.00	1.78	0.00
93.00	4.34	0.00	1.54	1.37	0.06	0.00	0.00	0.00	0.39	0.00	0.00	2.10	0.69	0.00	0.00	0.00	0.00	1.05	1.69
94.00	4.36	1.02	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.92	0.00	0.00	1.04	0.09
95.00	4.34	0.00	1.97	0.53	3.30	0.00	0.06	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.06	0.62	0.00	1.05	0.43
96.00	4.36	0.00	0.00	0.31	3.10	0.00	0.00	0.19	0.19	0.00	0.00	0.31	0.41	0.00	0.00	2.28	0.00	1.04	0.06
97.00	4.34	0.00	1.57	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.39	0.00	2.00	1.39	0.00	0.98	0.00
98.00	4.36	0.00	0.51	1.37	0.27	0.00	0.00	0.00	2.49	0.00	0.00	0.35	0.00	0.00	1.77	0.00	0.00	0.34	0.00
99.00	4.34	0.19	0.06	0.56	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.25	2.09	1.24	0.00	0.71	0.00	0.00	0.00
100.00	4.36	2.27	0.03	0.06	2.71	0.00	0.00	0.02	0.55	0.98	0.00	0.89	2.04	0.02	0.00	0.00	0.00	1.54	0.11
101.00	4.34	2.78	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.75	1.42	1.25	0.00	0.00	0.45	0.00
102.00	4.36	0.22	0.07	4.04	2.92	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.34	0.07	1.16	0.51	0.00	0.02	0.04
103.00	4.34	0.15	0.00	1.94	0.70	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.11	0.35	0.00	0.00	0.00	0.25	0.00
104.00	4.36	0.13	0.00	0.00	0.78	0.00	0.00	1.41	0.97	0.54	0.00	0.00	1.89	0.37	2.65	0.00	0.00	0.08	0.00
105.00	4.34	1.06	0.63	0.51	2.58	0.00	0.65	1.12	0.69	0.00	0.00	0.00	0.48	0.00	0.76	0.00	0.00	1.57	0.00
106.00	4.36	0.00	0.09	0.04	0.68	0.00	0.34	0.00	0.39	0.00	0.00	0.00	2.63	0.00	0.20	1.49	0.00	1.05	0.00
107.00	4.34	0.94	0.20	0.03	0.95	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.05	0.00
108.00	4.36	0.52	1.56	3.68	2.29	0.00	0.22	0.00	0.00	1.17	0.01	0.00	0.36	0.00	0.00	0.00	0.00	1.04	0.00
109.00	4.34	2.30	0.24	3.30	0.00	0.00	0.61	0.00	0.11	0.00	1.39	0.00	0.55	0.00	0.00	0.00	0.00	1.05	0.00
110.00	4.36	3.90	0.00	1.33	0.45	0.00	0.17	0.00	0.00	0.00	0.00	0.62	0.24	0.00	0.19	0.09	0.00	1.05	0.00
111.00	4.34	2.49	0.00	1.41	0.00	0.00	0.00	0.00	0.51	1.72	0.00	0.00	1.05	0.96	0.00	0.00	0.00	1.00	0.00
112.00	4.36	0.36	0.77	0.04	0.72	0.00	0.00	0.00	0.12	0.09	2.80	0.00	0.00	0.84	0.00	0.02	0.00	1.10	0.00
113.00	4.35	1.17	0.83	2.37	0.00	0.00	0.01	0.00	1.87	0.06	0.07	0.00	1.06	0.00	2.03	0.00	0.00	0.12	0.00
114.00	4.35	0.06	1.55	0.00	0.12	0.87	0.00	0.00	2.53	0.41	0.31	0.00	0.74	0.23	1.37	0.00	0.00	1.07	0.00
115.00	4.36	0.00	0.99	0.00	0.00	0.20	1.38	0.00	0.87	0.74	0.00	0.00	0.94	1.15	1.57	0.37	0.00	1.56	0.76
116.00	4.34	0.41	0.24	0.00	0.30	1.45	1.13	0.00	0.88	0.00	0.00	0.00	0.00	0.36	1.69	0.00	0.00	1.04	1.13
117.00	4.36	0.90	2.01	1.57	0.00	0.00	0.00	0.00	3.55	0.00	0.00	0.00	1.94	0.00	0.13	0.01	0.00	1.05	0.09
118.00	4.34	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.53	0.00	0.12	0.56	2.50	0.00	0.00	1.05	1.71
119.00	4.36	1.16	0.03	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.75	1.42	0.00	0.76	0.61
10.1.1.1	4.82	24.70
10.1.1.2	0.98	1125.18
10.1.1.3	0.85	692.19
10.1.1.4	1.05	601.64
10.1.1.5	0.92	726.26
10.1.1.6	0.10	1306.19
10.1.1.7	0.22	1815.45
10.1.1.8	0.15	997.73
10.1.1.9	1.08	1205.64
10.1.1.10	0.19	2072.85
10.1.1.11	0.23	1364.68
10.1.1.12	0.19	1180.02
10.1.1.13	0.84	644.17
10.1.1.14	0.57	1040.91
10.1.1.15	0.72	591.59
10.1.1.16	0.13	1169.20
10.1.1.17	0.13	1446.77
10.1.1.18	0.72	662.72
10.1.1.19	0.27	903.41
