Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
55.00	3.45	3.00	0.00	2.88	1.09	1.18	0.00	0.98	0.00	3.29	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.00	0.00	0.87	0.00	0.63	0.00	2.54	0.17	0.03	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	3.00	0.00	0.00	3.47	0.00	0.00	1.59	0.00	0.04	0.00	1.91	0.67	0.99	1.18	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.00	0.00	0.00	2.70	0.00	0.00	0.13	0.00	0.10	0.00	2.25	0.00	0.35	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.00	0.00	2.41	1.02	0.96	0.00	0.00	0.00	0.18	0.12	0.85	0.03	0.03	0.00	1.61	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.00	0.00	2.13	0.47	0.04	0.00	0.11	0.54	0.93	0.53	0.30	0.97	0.07	0.00	2.17	0.58	1.54	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.17	0.31	0.00	0.10	1.22	0.85	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.00	0.00	1.74	1.75	0.00	0.00	0.00	0.30	0.00	0.00	1.81	0.63	0.00	0.00	0.03	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.00	0.00	0.19	0.00	0.09	0.00	0.31	0.00	0.00	0.00	1.89	0.18	0.00	2.59	0.00	0.00	1.22	0.00	2.35	0.00	0.00	0.00	0.00
64.00	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.18	1.74	0.36	0.00	1.56	0.00	0.00	0.19	0.94	0.00	2.20	0.00	1.64	0.00	0.00	0.00	0.00
65.00	3.45	3.00	0.00	0.04	0.00	0.61	0.00	2.33	0.72	0.33	0.00	0.00	1.17	0.00	0.16	0.48	0.00	0.42	0.00	0.30	0.00	0.00	0.00	0.00
66.00	3.45	3.00	0.00	0.86	0.00	0.15	0.00	2.55	0.24	0.90	0.00	0.00	1.96	0.00	1.65	0.75	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.00	0.66	0.00	0.00	0.95	0.00	0.20	0.00	0.53	0.00	0.98	0.03	0.00	0.37	0.00	1.12	0.00	0.00	0.00	0.00	1.41	0.00	0.00
68.00	3.45	3.00	0.00	1.91	0.00	0.53	0.00	0.06	0.15	1.52	0.00	1.98	0.86	0.00	0.14	0.00	0.00	0.61	0.00	1.04	0.00	0.50	0.00	0.00
69.00	3.45	3.00	0.00	0.89	0.00	0.35	0.00	0.08	0.45	0.00	0.00	2.25	2.07	0.00	0.00	0.30	0.11	0.01	0.00	0.00	0.00	0.75	1.93	0.00
70.00	3.44	3.00	0.34	0.60	0.00	0.00	0.00	1.83	0.00	0.76	0.00	2.25	2.32	0.20	0.00	0.27	0.00	0.17	0.00	0.63	0.00	0.03	0.10	0.00
71.00	3.45	3.00	0.00	0.00	0.00	0.19	0.00	0.13	0.00	2.56	0.00	0.10	0.09	0.00	0.00	0.62	0.57	1.53	0.00	0.00	0.00	0.41	1.28	0.00
72.00	3.45	3.00	0.89	0.37	0.00	0.00	0.00	0.06	0.00	0.67	0.00	1.18	1.56	1.11	0.00	0.00	0.65	1.59	0.00	0.00	0.00	1.07	1.42	0.00
73.00	3.45	3.00	0.09	0.83	0.00	0.80	0.00	0.00	0.00	2.53	0.00	0.00	2.55	0.00	0.72	0.15	0.00	0.23	0.00	0.00	0.00	0.11	0.01	0.00
74.00	3.45	3.00	0.00	0.00	0.00	1.66	0.00	0.07	0.00	1.03	0.00	3.12	0.59	0.00	0.26	0.75	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.00	0.00	0.00	0.00	1.86	0.00	0.30	0.00	0.46	0.00	2.12	0.28	0.00	0.49	2.47	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
76.00	3.44	3.00	0.00	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.39	0.20	0.00	0.51	0.75	0.00	2.47	0.00	1.14	0.00	0.87	0.00	0.00
77.00	3.45	3.00	0.00	0.57	0.97	0.00	0.00	0.13	0.00	0.03	0.00	0.36	0.00	0.00	0.00	0.28	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.00	3.17	0.00	0.33	0.04	0.00	0.00	0.00	0.51	0.00	0.15	3.11	0.00	0.01	0.00	0.00	2.25	0.00	0.03	0.00	2.10	0.00	0.00
79.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.26	1.68	0.00	2.85	0.00	0.00	1.95	0.00	2.27	0.00	1.35	0.00	0.00
80.00	3.45	3.00	0.15	0.99	0.98	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.48	0.19	0.10	0.00	1.32	0.00	0.38	0.00	0.12	0.00	0.00
81.00	3.44	3.00	0.00	0.36	0.00	0.50	0.00	0.00	0.00	3.14	0.00	3.18	2.25	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.96	0.45	0.00
82.00	3.45	3.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	2.25	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
83.00	3.45	3.00	0.00	0.47	0.00	0.45	0.00	0.00	0.00	2.55	0.00	0.82	0.75	0.00	0.00	0.00	0.00	0.24	0.00	0.59	0.00	0.00	0.00	0.00
84.00	3.45	3.00	0.00	0.00	0.04	0.03	0.00	0.04	0.00	2.18	0.00	0.31	0.88	0.00	0.00	0.00	0.00	1.42	0.00	1.02	0.00	0.98	0.15	0.00
85.00	3.45	3.00	0.00	0.00	0.04	0.01	0.00	0.03	0.00	0.00	0.00	1.27	1.61	0.00	0.88	0.00	0.00	0.14	0.00	1.55	0.00	1.25	0.00	0.00
86.00	3.45	3.00	0.00	0.35	0.12	0.03	0.00	0.00	0.00	2.79	0.00	0.82	1.22	0.00	0.37	0.87	0.00	0.22	0.00	0.86	0.00	0.08	0.46	0.00
87.00	3.44	3.00	0.00	1.06	2.69	0.86	0.00	0.60	0.00	2.09	0.00	2.47	0.17	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	1.22	0.00	0.00
88.00	3.45	3.00	0.00	0.36	2.26	0.42	0.00	0.35	0.00	0.72	0.00	2.03	0.00	0.00	0.08	1.94	0.72	0.00	0.00	0.00	0.00	1.36	0.00	0.00
89.00	3.45	3.00	0.00	0.00	0.10	0.00	0.00	3.17	0.00	0.51	0.00	1.09	0.07	0.00	0.00	1.38	0.00	0.00	0.00	0.72	0.00	0.78	0.00	0.00
90.00	3.45	3.00	0.00	1.75	0.20	3.39	0.00	0.24	0.00	0.16	0.00	0.32	0.30	0.00	0.88	1.02	0.62	1.19	0.00	0.17	0.00	0.11	0.00	0.00
91.00	3.45	3.00	0.00	0.97	0.39	1.89	0.00	0.00	0.00	1.11	0.00	0.75	0.56	0.00	0.18	0.31	1.69	0.00	0.00	0.00	0.00	0.58	0.00	0.00
92.00	3.45	2.99	0.00	1.45	0.00	1.24	0.00	0.00	0.00	2.55	0.12	0.98	0.43	0.00	0.00	0.01	0.06	0.00	0.00	1.35	0.00	0.00	0.00	0.00
93.00	3.44	3.00	0.00	0.21	0.00	1.74	0.00	0.00	0.00	1.74	2.12	1.98	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.43	0.00	0.04	0.00	0.00
94.00	3.45	3.00	0.00	0.72	0.16	0.00	0.00	0.10	0.00	0.92	0.00	2.25	0.17	0.00	0.00	0.00	0.00	0.20	0.00	1.03	0.00	0.00	0.00	0.00
95.00	3.45	3.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.12	1.25	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.45	3.00	0.12	0.22	1.33	0.14	0.00	0.00	0.00	2.78	0.00	0.00	2.26	0.00	0.04	1.28	2.58	0.00	0.00	2.58	0.00	0.00	0.00	0.00
97.00	3.45	3.00	0.00	0.23	0.45	0.00	0.00	0.66	0.00	1.54	0.00	0.00	1.36	0.00	0.00	0.10	0.20	1.76	0.00	0.88	0.00	0.00	0.00	0.00
98.00	3.44	3.00	0.00	0.64	2.40	1.63	0.00	1.29	0.00	1.18	0.00	1.01	0.78	0.00	0.54	0.00	0.03	1.01	0.00	0.00	0.00	1.01	0.00	0.00
99.00	3.45	3.00	0.00	1.48	0.16	0.45	0.00	0.72	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.88	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.00	0.62	0.00	0.00	0.25	0.00	0.00	0.00	2.55	0.00	0.00	0.35	0.00	0.00	1.44	1.48	0.14	0.00	0.34	0.00	0.75	0.00	0.00
101.00	3.45	3.00	0.00	0.21	0.00	2.84	0.00	0.00	0.00	0.92	0.00	0.00	0.66	0.00	0.00	0.00	0.76	0.55	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.00	0.00	2.37	1.49	2.56	0.00	0.00	0.00	0.18	0.00	0.00	1.21	0.51	2.69	0.00	0.20	1.63	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.00	2.25	0.39	1.50	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.51	0.00	0.51	0.00	1.96	0.00	0.00	0.00	0.84	0.00	0.00
104.00	3.44	3.00	0.00	0.00	0.97	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.13	0.79	0.00	0.62	0.71	0.00	0.48	0.00	0.00	0.00	0.00
105.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.28	0.42	1.17	0.65	0.00	1.41	0.00	0.00	0.00	0.40	0.00	0.00
106.00	3.45	3.00	0.00	2.90	0.00	1.29	0.00	0.00	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.43	0.00	0.20	0.00	2.28	0.00	0.30	0.00	0.00
107.00	3.45	3.00	0.06	1.04	2.22	0.18	0.00	0.19	0.00	1.58	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.87	0.00	0.60	0.00	0.70	0.00	0.00
108.00	3.45	3.00	0.00	2.57	0.95	0.00	0.00	0.00	0.00	2.85	0.15	0.00	0.12	0.00	0.00	1.11	0.00	1.95	0.00	0.04	0.00	0.00	0.00	0.00
109.00	3.45	3.00	1.97	2.70	0.00	0.00	0.00	0.00	0.00	2.56	0.96	0.00	2.83	0.00	0.00	0.04	0.00	1.96	0.00	0.00	0.00	0.09	0.00	0.00
110.00	3.44	3.00	0.00	0.98	1.45	0.00	0.00	0.00	0.00	0.93	0.06	0.00	0.78	0.00	0.39	0.00	0.00	0.68	0.00	0.00	0.00	0.07	0.00	0.00
111.00	3.45	3.00	0.00	0.46	2.70	0.00	0.00	0.00	0.00	0.70	0.81	0.00	0.51	0.00	0.65	0.00	0.00	0.32	0.00	0.00	0.00	0.33	0.00	0.00
112.00	3.45	3.00	1.23	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.81	0.00	0.00	0.19	0.00	0.03	0.00	0.00	0.00	0.57	0.00	0.00
113.00	3.45	3.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.90	1.84	0.00	0.00	0.00	1.52	0.39	0.00	0.40	0.00	0.00	0.00	0.20	0.00	0.00
114.00	3.45	3.00	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.60	0.00	0.22	0.55	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.17	0.00	0.24	2.21	0.82	1.96	0.00	1.20	0.00	2.16	0.00	0.00
116.00	3.45	3.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.25	0.75	2.02	1.93	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.16	0.00	0.38	1.21	0.14	1.96	0.00	0.00	0.00	0.03	0.00	0.00
118.00	3.45	3.00	0.00	2.09	0.71	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.33	0.00	0.27	0.00	0.18	1.96	0.00	0.00	0.00	0.59	0.00	0.00
119.00	3.45	3.00	0.00	2.70	3.11	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.06	0.33	0.10	0.18	1.95	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	26.75
10.1.1.2	3.32	25.67
10.1.1.3	0.32	1307.60
10.1.1.4	0.90	1015.15
10.1.1.5	0.65	662.97
10.1.1.6	0.55	1154.94
10.1.1.7	0	0
10.1.1.8	0.45	1141.76
10.1.1.9	0.25	3357.99
10.1.1.10	1.09	778.62
10.1.1.11	0.17	1177.87
10.1.1.12	0.95	2205.91
10.1.1.13	0.95	1042.40
10.1.1.14	0.21	1564.95
10.1.1.15	0.50	1247.24
10.1.1.16	0.52	1065.68
10.1.1.17	0.40	1559.13
10.1.1.18	0.88	1556.05
10.1.1.19	26.15	9548.58
10.1.1.20	0.37	1053.05
10.1.1.21	0	0
10.1.1.22	0.49	1400.62
10.1.1.23	0.19	2394.96
10.1.1.24	0.03	1160.05
