Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.05	1.30	0.44	0.00	1.52	1.03	2.81	0.02	0.00	0.34	1.95	0.00	0.00	0.00
19.00	4.05	0.51	1.20	0.17	0.17	1.82	1.37	0.23	0.00	0.00	1.12	0.00	0.72	0.00
20.00	4.04	0.19	0.00	0.00	0.00	2.75	1.55	0.00	0.00	0.00	0.36	0.00	0.00	0.20
21.00	4.05	0.21	0.00	1.28	3.52	1.14	0.37	0.01	0.30	0.00	1.52	0.11	0.00	0.00
22.00	4.05	3.79	0.00	0.71	1.49	0.51	1.77	0.00	0.21	0.00	1.95	0.10	0.48	0.24
23.00	4.04	1.01	0.00	0.00	0.00	1.58	1.64	0.00	0.78	0.00	1.96	0.06	0.00	0.00
24.00	4.05	0.03	0.00	0.00	2.16	0.50	1.17	0.00	0.00	0.00	0.24	1.85	0.12	0.93
25.00	4.04	1.30	0.00	0.00	2.85	0.00	0.00	0.00	0.45	0.00	0.00	0.37	0.04	0.00
26.00	4.05	0.00	1.03	0.00	1.70	0.03	0.24	0.39	0.00	0.21	0.00	0.00	1.45	0.00
27.00	4.05	0.00	0.00	0.00	2.84	3.18	0.44	0.00	0.00	0.00	0.66	0.00	0.27	0.00
28.00	4.04	1.05	0.12	0.00	2.86	1.95	1.11	0.00	0.00	0.00	0.00	0.00	0.41	0.00
29.00	4.05	0.12	0.00	0.00	2.85	0.63	0.88	0.00	0.00	0.00	0.87	0.00	0.00	0.11
30.00	4.04	0.00	0.01	2.13	0.69	0.00	0.11	0.00	0.00	0.00	2.92	0.00	0.14	0.00
31.00	4.05	0.00	1.17	0.00	0.62	0.00	3.75	0.00	0.00	0.00	1.95	0.00	0.00	0.00
32.00	4.05	0.77	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.22	0.00	0.00	0.00
33.00	4.04	0.53	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.29	0.00	0.00	0.00
34.00	4.05	3.03	0.00	0.00	0.02	0.00	2.85	0.00	0.00	0.00	0.07	0.00	1.92	0.00
35.00	4.05	1.08	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.04	0.00	0.24	0.00
36.00	4.04	0.17	0.00	0.05	0.00	0.00	2.85	0.02	0.00	0.00	0.59	0.00	1.42	0.15
37.00	4.05	0.00	0.03	0.00	3.61	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.14	0.00
38.00	4.04	0.16	0.01	0.00	2.87	0.84	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	0.01	0.00	1.62	2.86	0.67	0.38	1.59	0.00	0.00	1.02	0.00	0.00	0.00
40.00	4.05	0.67	0.00	2.06	0.47	0.00	1.17	0.08	0.00	0.00	0.17	0.11	0.02	1.14
41.00	4.04	0.10	0.00	0.00	0.00	0.00	0.04	0.08	0.00	0.00	0.39	0.00	0.00	0.00
42.00	4.05	0.46	0.00	0.97	0.00	0.27	0.01	0.03	0.00	0.00	1.73	0.50	1.24	0.02
43.00	4.05	0.00	0.00	0.25	0.96	0.65	2.43	0.00	0.00	0.00	1.96	0.00	0.21	0.95
44.00	4.04	0.00	0.00	1.37	0.81	0.05	0.74	0.00	0.00	0.00	0.97	0.00	0.00	0.90
45.00	4.05	0.00	0.00	0.00	1.07	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.04	0.00	0.00	0.44	0.00	2.85	0.02	0.00	0.00	0.00	2.75	0.54	1.56	0.31
47.00	4.05	1.39	0.00	0.00	0.00	2.85	0.64	0.00	0.00	0.00	1.95	0.00	0.89	0.15
48.00	4.05	3.90	0.00	0.37	0.00	1.55	0.06	0.00	0.00	0.00	1.95	0.48	0.90	0.32
49.00	4.04	3.90	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.96	0.12	0.61	0.00
50.00	4.05	0.86	0.00	0.24	3.84	0.94	0.95	0.00	0.00	0.00	1.95	0.00	0.52	0.01
51.00	4.05	0.42	0.00	1.05	2.85	0.00	0.96	0.00	0.00	0.00	1.95	0.00	0.00	0.00
52.00	4.04	0.29	0.00	2.20	2.85	0.00	0.18	0.00	0.00	0.00	1.96	0.00	0.58	1.41
53.00	4.05	0.39	1.63	0.00	0.73	0.00	2.55	0.00	0.00	0.00	1.76	0.00	0.15	0.30
54.00	4.04	1.69	0.00	0.42	1.71	0.81	2.85	0.00	0.00	0.00	1.87	1.28	0.00	0.00
55.00	4.05	0.50	0.00	0.36	0.00	1.14	2.11	0.00	0.00	0.00	1.96	0.00	0.00	0.67
56.00	4.05	1.43	0.00	0.00	0.00	0.12	0.14	0.00	0.00	0.00	1.95	0.00	0.00	1.60
57.00	4.04	0.19	0.42	0.62	0.00	0.00	1.10	0.00	0.00	2.87	1.95	0.00	0.00	0.71
58.00	4.05	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.52	0.52	0.00	0.00	0.00
59.00	4.04	0.00	0.00	0.00	0.00	2.56	0.93	0.00	0.00	0.00	1.00	0.00	0.00	0.00
60.00	4.05	0.73	0.15	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.24	0.00	0.73	0.10
61.00	4.05	1.60	0.69	0.36	0.00	1.36	0.00	0.00	0.00	0.36	0.68	0.00	0.71	0.20
62.00	4.04	0.00	0.65	1.02	0.00	2.85	1.83	0.00	0.00	0.55	0.25	0.00	1.24	0.06
63.00	4.05	0.18	0.00	0.82	0.94	2.85	3.04	0.00	0.00	0.00	0.71	0.00	0.89	0.90
64.00	4.05	1.01	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.20	0.00	0.30	0.18
65.00	4.04	0.32	0.00	0.00	1.36	1.72	0.75	0.00	0.00	0.33	1.96	0.00	0.24	0.00
66.00	4.05	0.24	0.00	0.00	0.84	0.08	1.99	0.00	0.00	0.00	1.95	0.00	0.06	0.44
67.00	4.04	0.03	0.00	0.00	1.67	2.61	0.14	0.00	0.00	2.44	1.96	0.00	1.79	0.00
68.00	4.05	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.98	0.00	0.00	0.01
69.00	4.05	4.12	0.87	0.00	0.12	0.30	1.24	0.00	0.00	0.04	1.08	0.00	1.01	0.99
70.00	4.04	3.90	0.18	0.00	0.15	0.53	0.15	0.00	0.00	0.00	2.47	0.00	0.00	0.00
71.00	4.05	0.59	0.25	0.00	2.09	3.30	0.00	0.00	0.00	0.29	1.95	0.00	0.30	0.10
72.00	4.05	0.04	0.00	0.00	0.24	2.43	3.47	0.00	0.00	0.43	1.95	0.00	0.09	0.00
73.00	4.04	0.89	0.05	0.00	3.71	2.85	2.87	0.00	0.00	0.00	0.07	0.00	0.00	0.15
74.00	4.05	0.04	0.01	0.00	1.58	0.27	2.29	0.00	0.00	2.09	1.93	0.00	0.00	0.15
75.00	4.04	0.41	0.02	0.00	0.56	0.98	0.06	0.91	0.00	0.00	1.95	0.00	1.16	0.00
76.00	4.05	1.03	0.30	0.00	3.20	0.00	1.38	0.00	0.00	0.00	1.96	0.00	0.00	0.00
77.00	4.05	0.00	0.00	0.00	2.70	0.46	0.79	0.00	0.00	0.04	1.95	0.00	0.00	0.68
78.00	4.04	0.27	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.95	0.00	0.69	1.15
79.00	4.05	3.97	0.00	0.00	3.26	0.49	0.00	0.00	0.00	0.00	1.17	0.00	1.42	0.74
80.00	4.04	3.15	0.00	0.00	1.48	0.00	1.10	0.00	0.00	1.05	0.41	0.00	0.79	0.31
81.00	4.05	1.10	0.02	0.00	0.03	0.00	2.85	0.00	0.00	0.00	2.00	0.00	0.68	0.67
82.00	4.05	0.24	0.00	0.00	0.04	2.79	2.85	0.00	0.00	0.00	0.00	0.00	1.18	0.00
83.00	4.04	1.08	0.01	0.00	2.67	0.04	2.85	0.00	0.00	0.00	0.18	0.00	0.89	0.00
84.00	4.05	0.09	0.00	0.00	2.85	0.08	2.84	0.00	0.00	0.15	0.05	0.00	0.01	0.00
85.00	4.05	0.07	0.00	0.00	2.85	0.21	2.43	0.11	0.00	0.00	1.82	0.00	0.04	0.00
86.00	4.04	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00
87.00	4.05	0.18	2.98	0.00	2.85	0.00	0.08	0.99	0.00	0.00	0.04	0.00	0.00	0.00
88.00	4.04	0.67	0.00	0.00	2.85	1.57	1.33	1.78	0.00	1.08	1.70	0.00	0.27	0.00
89.00	4.05	0.08	0.00	0.00	2.85	1.78	0.13	0.01	0.94	0.37	0.50	0.00	1.16	0.00
90.00	4.05	0.64	0.00	0.00	2.85	0.00	0.12	0.00	0.00	0.56	1.89	0.00	0.01	0.00
91.00	4.04	0.00	0.00	0.00	0.50	0.00	1.11	0.00	0.00	0.00	0.75	0.00	0.00	0.00
92.00	4.05	0.06	0.00	0.00	0.48	0.00	2.85	0.00	0.65	0.03	1.01	0.00	1.10	0.00
93.00	4.05	0.07	0.00	0.00	1.55	0.00	2.85	0.00	0.00	0.15	1.16	0.00	0.42	0.00
94.00	4.04	0.33	0.00	0.18	1.01	0.00	2.85	0.00	0.00	0.07	0.00	0.00	0.00	0.00
95.00	4.05	0.14	0.00	0.00	0.00	0.00	2.85	0.00	0.66	1.45	2.40	0.00	0.06	0.00
96.00	4.04	0.01	0.00	0.00	2.85	0.66	0.76	0.00	0.08	0.00	1.95	0.00	0.00	0.00
97.00	4.05	0.66	0.00	0.00	0.72	0.00	0.63	0.00	0.87	0.48	1.96	0.00	0.00	0.00
98.00	4.05	0.00	0.00	0.00	2.50	1.93	2.86	0.00	0.00	0.43	1.07	0.00	0.05	0.00
99.00	4.04	0.34	0.00	0.00	2.71	0.05	0.87	0.00	0.90	0.00	0.25	0.00	0.12	0.22
100.00	4.05	0.00	0.00	0.00	1.23	2.21	0.00	0.00	2.03	0.00	0.00	0.00	1.52	0.00
101.00	4.05	1.92	0.00	0.00	0.81	0.58	0.06	0.00	0.34	0.00	0.00	0.00	0.95	0.00
102.00	4.04	0.00	0.00	0.00	3.42	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
103.00	4.05	0.00	0.35	0.00	0.29	2.85	0.00	0.00	0.00	0.00	1.13	0.00	1.00	0.00
104.00	4.04	0.00	0.45	0.00	0.52	2.85	0.00	0.00	0.66	0.00	0.00	0.00	0.90	0.00
105.00	4.05	1.30	0.09	0.00	0.00	0.15	1.96	0.00	0.00	1.43	0.74	0.00	0.05	0.00
106.00	4.05	1.57	0.60	0.00	0.60	0.42	2.85	0.00	0.00	0.00	2.29	0.00	0.14	0.00
107.00	4.04	0.47	0.39	0.00	0.00	0.08	0.90	0.00	0.00	0.00	1.95	0.00	0.17	0.00
108.00	4.05	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.03	0.16	0.00	0.00	0.00
109.00	4.04	4.12	0.00	0.00	0.06	0.33	0.29	0.00	0.00	0.43	0.15	0.00	0.59	0.00
110.00	4.05	1.01	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	0.06	0.27	0.00	0.00	0.00	1.13	0.00	2.73	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.82	0.90	0.00	0.92	0.65	0.00	0.00	0.43	0.02	0.69	0.00	0.10	0.00
113.00	4.05	1.21	0.04	0.00	0.00	1.84	0.00	0.00	0.00	1.03	0.12	0.00	1.44	0.00
114.00	4.05	0.26	0.00	0.00	0.00	1.27	2.00	0.00	0.00	0.60	0.55	0.00	0.49	0.11
115.00	4.04	0.47	0.00	0.00	0.00	0.00	2.85	0.00	1.77	0.65	2.10	0.00	0.00	0.41
116.00	4.05	0.00	2.01	0.00	0.30	2.59	2.77	0.00	0.00	0.00	0.51	0.00	0.00	0.00
117.00	4.04	0.17	0.00	0.00	0.38	2.20	2.22	0.00	0.00	2.79	0.00	0.00	0.49	0.00
118.00	4.05	0.63	0.00	0.00	0.00	0.79	2.85	0.00	0.21	1.95	0.03	0.00	0.00	0.02
119.00	4.05	0.01	0.00	0.00	0.00	1.43	0.93	0.00	0.84	0.51	1.54	0.00	1.40	0.20
10.1.1.1	4.49	24.47
10.1.1.2	0.80	505.92
10.1.1.3	0.19	2992.47
10.1.1.4	0.29	1146.80
10.1.1.5	1.38	590.00
10.1.1.6	1.10	574.55
10.1.1.7	1.42	890.26
10.1.1.8	0.10	953.61
10.1.1.9	0.16	712.38
10.1.1.10	0.28	1322.38
10.1.1.11	1.20	633.83
10.1.1.12	0.10	3197.18
10.1.1.13	0.43	975.82
10.1.1.14	0.21	1225.38
