Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.693s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	3.90	3.60	3.29	3.15	2.85	0.00	0.62	0.00	0.09	0.47	0.00	0.00	1.80
19.00	3.90	3.59	3.30	3.15	2.85	0.00	0.00	0.05	0.60	0.00	0.26	0.00	1.80
20.00	3.89	3.60	3.30	3.15	2.85	0.00	0.00	0.52	0.54	0.75	0.00	0.00	1.81
21.00	3.90	3.60	3.30	3.15	2.85	0.00	1.88	0.04	0.08	0.20	0.39	0.00	1.80
22.00	3.90	3.60	3.30	3.15	0.30	3.05	2.70	0.00	0.00	0.00	0.00	2.74	0.23
23.00	3.89	3.60	3.30	3.15	0.00	0.00	2.70	0.18	0.00	0.88	0.20	1.96	0.58
24.00	3.90	3.59	3.30	0.89	0.59	1.71	2.70	0.72	0.20	0.92	0.30	1.95	0.00
25.00	3.90	3.60	3.30	2.11	0.32	1.43	2.70	0.00	0.00	0.00	0.44	1.96	0.43
26.00	3.89	3.60	3.29	3.15	0.00	0.25	2.70	0.03	0.00	0.19	0.75	1.95	0.00
27.00	3.90	3.60	3.30	3.14	0.00	0.63	2.70	0.22	0.00	2.87	0.00	1.95	0.00
28.00	3.90	3.59	3.30	3.15	0.00	0.16	2.70	0.07	0.00	2.40	0.00	1.96	2.25
29.00	3.89	3.60	3.30	0.95	0.48	0.07	2.69	0.08	0.00	1.92	0.32	1.95	1.80
30.00	3.90	3.60	3.30	0.01	0.84	0.97	2.71	1.28	0.00	0.00	0.00	1.95	1.81
31.00	3.90	3.60	3.30	4.18	0.00	0.09	2.70	1.36	0.00	0.00	0.00	1.96	1.80
32.00	3.89	3.59	3.30	2.53	0.00	0.98	2.70	0.00	0.00	0.78	0.10	1.95	1.80
33.00	3.90	3.60	3.30	0.22	0.73	0.00	2.70	0.00	0.37	0.30	1.47	1.95	1.81
34.00	3.90	3.60	3.29	2.71	0.00	0.57	2.70	0.12	0.45	0.00	0.00	1.95	1.80
35.00	3.89	3.60	3.30	3.15	0.00	0.00	2.70	0.21	0.00	0.00	0.00	1.96	1.81
36.00	3.90	3.60	3.30	0.86	0.00	0.60	2.70	0.58	0.00	0.00	0.00	1.95	1.80
37.00	3.90	3.59	3.30	0.00	0.00	0.78	2.70	0.00	0.00	0.00	0.59	1.96	1.80
38.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.42	1.95	1.81
39.00	3.90	3.60	3.30	0.00	0.00	0.18	2.70	0.00	0.00	0.00	1.24	1.59	1.80
40.00	3.90	3.60	3.30	0.62	0.00	0.60	2.71	0.93	0.00	0.00	0.00	2.31	1.81
41.00	3.89	3.59	3.30	0.00	0.32	0.42	2.70	0.10	0.53	0.00	0.47	1.96	1.80
42.00	3.90	3.60	3.29	0.00	0.00	0.40	2.70	0.15	0.00	0.00	1.52	1.95	1.80
43.00	3.90	3.60	3.30	0.00	0.00	0.00	2.69	0.00	0.00	0.00	2.25	1.95	1.81
44.00	3.89	3.60	3.30	0.00	0.00	0.00	2.71	0.27	0.00	0.00	2.25	1.96	1.80
45.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.74	0.00	0.00	2.26	1.95	1.53
46.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.96	0.00
47.00	3.89	3.60	3.30	1.00	0.00	0.00	2.70	0.23	0.00	0.00	2.25	1.95	0.00
48.00	3.90	3.60	3.30	0.00	0.91	0.00	2.70	0.24	0.00	0.00	2.25	1.95	0.00
49.00	3.90	3.60	3.30	3.78	0.12	0.00	2.70	0.23	0.52	0.78	2.26	1.96	0.00
50.00	3.89	3.59	3.29	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.95	0.00
51.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.95	0.00
52.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.96	0.00
53.00	3.89	3.60	3.30	3.15	0.00	0.00	0.67	0.00	0.00	0.00	2.25	1.95	0.78
54.00	3.90	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.95	0.00
55.00	3.90	3.60	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	0.00
56.00	3.89	3.60	3.30	3.15	0.30	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00
57.00	3.90	3.60	3.30	2.95	0.06	0.00	2.76	0.00	0.00	0.21	2.18	1.95	0.00
58.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.32	1.96	0.00
59.00	3.89	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.15	2.25	1.95	0.00
60.00	3.90	3.60	3.30	0.00	1.19	0.00	2.70	0.00	0.00	0.00	2.25	1.95	0.00
61.00	3.90	3.60	3.30	0.00	0.54	0.00	2.70	0.00	0.00	0.00	2.25	1.96	0.00
62.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.11	2.26	1.95	0.00
63.00	3.90	3.59	3.30	0.00	0.94	0.00	2.70	0.00	0.00	0.32	2.25	1.95	0.82
64.00	3.90	3.60	3.30	0.00	0.56	0.00	2.70	1.44	0.00	0.21	1.85	1.96	0.36
65.00	3.89	3.60	3.30	0.99	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.00
66.00	3.90	3.60	3.29	0.20	0.00	0.00	2.70	0.34	0.00	0.27	0.65	1.95	0.03
67.00	3.90	3.60	3.30	0.59	0.00	0.00	2.70	0.04	0.00	0.10	0.86	1.96	0.00
68.00	3.89	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.64	0.31	1.95	0.36
69.00	3.90	3.60	3.30	4.09	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
70.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.30	1.69	1.96	0.00
71.00	3.89	3.60	3.30	3.15	0.00	0.00	2.70	0.60	0.00	0.08	0.83	1.95	0.74
72.00	3.90	3.59	3.30	3.15	0.00	0.00	2.70	0.12	0.00	0.00	0.06	1.95	0.12
73.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.67	1.96	0.63
74.00	3.90	3.60	3.29	3.15	0.00	0.00	2.70	0.00	0.00	0.47	0.72	1.95	0.18
75.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.15	1.95	0.00
76.00	3.90	3.60	3.30	2.64	0.00	0.00	2.70	0.00	0.00	0.00	1.86	1.96	0.00
77.00	3.90	3.59	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.00
78.00	3.90	3.60	3.30	0.09	0.00	0.00	2.70	0.00	0.00	0.00	0.42	1.95	0.00
79.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.48	0.00	0.00	1.82	1.96	0.00
80.00	3.90	3.60	3.30	0.60	0.00	0.00	2.70	0.00	0.10	0.00	2.84	1.95	0.00
81.00	3.89	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.75	0.00	2.25	1.95	2.05
82.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.14	2.25	1.96	1.81
83.00	3.90	3.60	3.30	0.00	0.00	0.00	1.74	2.08	0.00	0.00	2.25	1.95	1.80
84.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.81
85.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.25	1.96	1.80
86.00	3.90	3.60	3.30	2.17	0.00	0.00	0.00	0.00	0.49	0.00	2.25	1.95	1.80
87.00	3.89	3.60	3.30	3.15	0.00	0.00	0.00	0.45	0.00	0.80	2.26	1.95	1.81
88.00	3.90	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	1.80
89.00	3.90	3.60	3.30	3.15	0.00	0.00	0.00	0.49	0.00	0.00	2.25	1.95	1.80
90.00	3.89	3.59	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.80
91.00	3.90	3.60	3.30	3.14	0.00	0.00	0.00	0.47	0.00	0.00	2.25	1.96	1.80
92.00	3.90	3.60	3.30	3.16	0.00	0.00	0.00	0.21	0.00	0.00	2.26	1.95	1.80
93.00	3.89	3.60	3.30	0.97	0.00	0.00	0.00	2.30	0.00	0.63	1.07	1.95	1.81
94.00	3.90	3.59	3.30	0.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96	1.80
95.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	2.56	1.90	0.00	0.43	1.95	1.81
96.00	3.89	3.60	3.30	0.00	0.37	0.00	0.00	1.74	1.64	0.00	0.25	1.95	1.80
97.00	3.90	3.60	3.30	0.00	0.79	0.00	0.00	0.00	0.77	0.00	0.97	1.96	1.81
98.00	3.90	3.60	3.29	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.95	1.80
99.00	3.89	3.59	3.30	0.00	0.00	0.00	0.00	1.14	0.01	2.48	0.00	1.95	1.80
100.00	3.90	3.60	3.30	0.94	0.00	0.00	0.00	0.06	0.12	1.32	0.28	1.96	1.81
101.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.62	0.20	0.00	1.78	1.95	1.80
102.00	3.89	3.60	3.30	0.99	0.00	0.00	0.00	0.00	0.00	2.91	2.25	1.95	1.81
103.00	3.90	3.59	3.30	0.00	0.00	0.00	2.68	0.24	2.06	2.42	0.56	0.47	1.80
104.00	3.90	3.60	3.30	0.29	0.88	0.00	2.70	0.00	0.00	2.39	0.20	0.00	1.80
105.00	3.89	3.60	3.30	0.97	2.07	0.00	2.70	0.22	0.00	2.41	0.32	0.00	1.81
106.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.30	0.00	2.41	0.04	2.51	1.80
107.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.16	0.00	2.40	0.80	1.95	1.80
108.00	3.89	3.60	3.30	0.70	0.36	0.00	2.70	0.21	0.00	2.40	0.61	1.66	1.81
109.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.85	0.59	0.38	1.80
110.00	3.90	3.60	3.30	0.00	0.61	0.00	2.70	0.00	0.00	0.32	0.79	0.04	1.81
111.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.57	0.00	0.00	2.75	0.00	1.80
112.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.63	2.25	0.55	1.80
113.00	3.90	3.60	3.30	1.06	0.00	0.00	0.67	0.00	0.00	0.95	2.26	0.00	1.81
114.00	3.89	3.60	3.29	0.24	0.00	0.00	0.00	0.00	0.00	2.59	2.25	2.57	1.80
115.00	3.90	3.60	3.30	0.90	0.00	0.00	0.00	0.00	0.00	2.40	2.25	1.96	1.81
116.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.25	1.95	1.80
117.00	3.89	3.60	3.30	2.93	1.62	0.00	0.00	0.00	0.00	0.59	0.50	1.95	1.80
118.00	3.90	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.96	1.81
119.00	3.90	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.95	1.80
10.1.1.1	4.32	29.44
10.1.1.2	3.99	27.12
10.1.1.3	3.59	35.18
10.1.1.4	1.56	3402.27
10.1.1.5	0.45	2511.89
10.1.1.6	0.31	2684.97
10.1.1.7	1.82	486.53
10.1.1.8	0.33	2677.44
10.1.1.9	0.14	2249.75
10.1.1.10	0.75	1991.21
10.1.1.11	1.32	1484.10
10.1.1.12	1.86	613.19
10.1.1.13	1.29	2390.78
