Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
84.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.31	0.00	0.00	0.00	0.00	1.58	1.95	0.00	0.00	0.20	1.80	1.15
85.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.13	0.00	0.00	0.00	0.00	1.96	1.96	0.00	0.00	0.16	1.81	0.00
86.00	4.36	4.04	0.67	0.72	0.00	0.00	0.00	0.00	2.70	2.43	0.00	0.00	0.00	0.00	0.53	0.53	0.19	0.00	0.81	0.56	0.00
87.00	4.34	4.05	0.00	0.00	0.00	0.00	0.21	0.00	2.54	2.55	0.00	0.00	0.00	0.00	0.97	0.00	1.26	0.30	0.92	0.04	2.24
88.00	4.36	4.04	0.00	0.03	0.00	0.30	1.77	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	1.01	1.91	1.34
89.00	4.34	4.05	3.10	0.65	0.00	0.00	0.00	0.00	0.10	0.38	0.59	0.00	0.00	0.23	0.00	0.48	0.00	0.12	0.23	1.18	1.36
90.00	4.36	4.05	2.47	0.05	0.00	0.21	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.07	0.00	1.52	0.00	1.26	0.13
91.00	4.34	4.04	0.00	0.00	0.00	0.13	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.58	0.06	0.00	1.96	0.18	2.18	0.54
92.00	4.36	4.05	0.18	0.57	0.00	0.00	1.28	0.00	2.70	0.30	0.83	0.00	0.00	0.30	0.38	0.00	0.10	1.12	0.00	1.81	0.00
93.00	4.34	4.05	0.16	2.01	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.01	0.00	0.14	0.55
94.00	4.36	4.04	0.00	1.16	0.55	0.10	0.00	0.00	2.70	2.75	0.00	0.00	0.00	0.50	0.51	0.04	0.18	0.91	0.00	2.43	1.08
95.00	4.34	4.05	0.91	0.04	0.21	0.27	0.22	0.31	1.96	2.55	0.00	0.00	0.00	0.24	2.40	0.15	1.01	0.20	0.17	1.81	0.00
96.00	4.36	4.04	0.00	0.96	0.00	2.66	0.23	0.00	0.31	2.55	0.00	0.00	0.00	0.76	0.00	0.39	1.03	0.34	0.00	1.80	0.00
97.00	4.34	4.05	0.78	0.77	0.41	0.26	0.07	0.00	0.53	2.55	0.00	0.34	0.00	0.66	0.78	0.99	0.00	0.00	0.09	1.81	0.00
98.00	4.36	4.05	2.34	0.00	0.00	1.91	0.90	0.00	1.89	2.43	0.00	0.00	0.00	0.00	0.06	0.00	0.18	0.10	0.13	0.25	0.00
99.00	4.34	4.04	0.52	0.62	0.00	0.03	0.50	0.00	0.00	0.14	0.00	1.54	0.00	0.43	1.16	2.66	0.00	1.96	0.00	2.57	0.00
100.00	4.36	4.05	0.31	1.76	0.55	1.54	0.20	0.00	0.00	0.64	0.00	0.04	0.00	0.00	1.23	1.23	0.21	0.21	0.00	1.81	0.00
101.00	4.34	4.05	0.00	0.14	0.00	2.85	0.00	0.00	2.28	0.33	0.00	0.07	0.00	0.00	0.26	0.86	0.72	0.00	0.00	1.80	0.34
102.00	4.36	4.04	0.37	0.00	0.20	2.85	0.54	0.00	2.70	0.57	0.00	0.58	0.00	0.00	1.01	0.06	0.13	0.07	0.00	1.80	0.00
103.00	4.34	4.05	0.00	0.00	0.00	2.85	0.61	0.00	2.71	0.40	0.00	0.20	0.00	0.00	0.00	0.15	0.00	0.64	0.00	1.81	0.00
104.00	4.36	4.04	0.00	0.20	0.00	1.69	0.25	0.00	2.70	2.52	0.00	0.03	0.00	0.00	0.45	0.06	0.00	0.98	0.00	0.53	0.00
105.00	4.34	4.05	0.58	0.00	0.27	1.10	0.00	0.00	0.21	2.55	0.00	1.45	0.00	0.00	0.06	0.08	0.37	0.00	0.77	1.96	0.00
106.00	4.36	4.05	1.42	0.00	0.00	0.13	0.54	0.00	0.35	2.55	0.00	0.18	0.00	0.00	0.29	0.00	0.00	0.00	0.02	1.80	0.00
107.00	4.34	4.04	0.07	0.00	0.00	0.21	0.44	0.00	0.00	0.68	0.00	0.89	0.00	0.00	1.40	0.47	0.33	0.00	1.71	1.80	0.51
108.00	4.36	4.05	0.99	0.75	0.11	2.33	0.00	0.00	0.87	0.15	0.00	0.12	0.00	0.00	1.95	0.48	0.00	0.76	0.00	1.81	0.00
109.00	4.34	4.04	0.81	0.00	0.00	2.85	0.00	0.00	0.47	0.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.21	0.00	1.80	0.00
110.00	4.36	4.05	0.00	0.22	0.00	2.54	0.00	0.00	0.33	0.27	0.00	1.14	0.00	0.00	0.25	0.63	1.04	0.00	0.00	1.81	0.00
111.00	4.34	4.05	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.06	0.00	0.00	0.33	2.41	0.00	2.77	0.00	1.80	0.00
112.00	4.36	4.04	3.45	0.00	0.00	0.00	0.15	0.00	0.56	0.20	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.95	0.00	1.80	0.00
113.00	4.35	4.05	0.98	0.35	0.01	1.25	0.00	0.00	2.50	0.64	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.96	0.00	0.50	0.00
114.00	4.35	4.05	1.60	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.56	1.20	0.00	2.05
115.00	4.36	4.04	0.18	0.00	0.00	2.25	0.17	0.00	0.66	0.00	0.00	0.00	0.00	0.78	0.00	0.42	0.00	0.62	0.02	0.23	0.44
116.00	4.34	4.05	0.00	0.20	0.21	0.72	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.69	1.36	0.13	0.52	0.81	1.06	0.60	2.22
117.00	4.36	4.04	1.77	0.00	0.18	0.46	2.67	0.00	0.00	1.50	0.00	0.90	0.60	0.42	1.60	0.01	0.00	1.94	0.27	0.00	1.34
118.00	4.34	4.05	0.88	0.00	0.00	1.96	0.03	0.00	0.15	0.39	0.00	0.00	0.62	0.00	0.00	0.15	0.00	1.75	0.00	0.00	1.36
119.00	4.36	4.05	0.34	0.32	0.00	2.85	3.70	0.00	2.41	0.69	0.00	0.00	0.00	0.00	0.18	0.20	0.00	0.00	0.46	0.22	1.34
10.1.1.1	4.82	25.50
10.1.1.2	4.49	25.42
10.1.1.3	0.79	842.30
10.1.1.4	0.58	3387.93
10.1.1.5	0.20	5842.42
10.1.1.6	0.65	1180.22
10.1.1.7	0.66	1972.97
10.1.1.8	0.07	1352.06
10.1.1.9	1.25	970.96
10.1.1.10	0.71	1403.97
10.1.1.11	0.30	2169.32
10.1.1.12	0.19	1064.09
10.1.1.13	0.08	1520.83
10.1.1.14	0.13	1266.25
10.1.1.15	0.90	894.16
10.1.1.16	0.75	796.90
10.1.1.17	0.55	1792.41
10.1.1.18	0.79	742.56
10.1.1.19	0.29	3928.74
10.1.1.20	1.23	873.07
10.1.1.21	0.72	940.94
