Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	0.34	0.00	0.47	0.28	0.00	0.00	0.00	0.15	0.00	0.99	0.19	1.45	0.00	1.76	0.00	0.00	0.00	0.00	0.00
13.00	3.44	0.16	0.00	0.97	0.96	0.00	0.40	0.00	2.05	0.00	0.00	2.54	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	3.45	0.18	0.00	1.27	0.63	0.00	0.00	0.00	1.00	0.00	0.04	0.00	2.12	0.00	0.18	0.00	0.00	0.00	0.00	1.26
15.00	3.45	3.23	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.91	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
16.00	3.45	3.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00	1.93	0.67	0.12	0.00	0.16	0.00	0.00	0.00	0.01	0.00
17.00	3.45	1.19	0.00	0.71	0.93	0.00	0.29	0.00	0.32	0.00	1.52	0.99	0.00	0.00	0.69	0.00	0.00	0.00	1.12	0.00
18.00	3.45	0.65	0.79	1.96	0.09	0.00	0.03	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.15
19.00	3.44	1.12	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.18	0.00	1.24	0.00	0.01	0.38
20.00	3.45	3.55	0.42	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.34	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
21.00	3.45	0.24	0.00	2.13	0.20	0.00	0.00	0.00	0.16	0.00	0.00	2.27	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.07
22.00	3.45	0.09	0.00	0.00	0.06	0.00	0.00	0.00	0.70	0.00	0.00	2.40	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.34
23.00	3.45	2.16	0.00	0.00	2.19	0.00	0.00	0.40	0.00	0.00	0.00	0.25	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.17
24.00	3.44	0.49	0.00	0.26	0.21	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.66
25.00	3.45	1.37	0.00	0.00	1.81	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
26.00	3.45	2.05	0.00	0.00	2.70	0.00	0.61	0.00	0.00	0.00	0.87	0.10	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00
27.00	3.45	0.00	0.17	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.47	0.00	0.50	0.00	0.00	0.00
28.00	3.45	0.11	0.45	0.00	2.70	0.00	0.98	0.00	3.17	0.00	0.82	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
29.00	3.45	0.70	2.16	0.00	2.70	0.00	0.36	0.00	2.55	0.00	0.18	0.49	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
30.00	3.44	0.09	0.22	0.00	2.70	0.00	1.50	0.00	0.36	0.00	0.61	0.21	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
31.00	3.45	0.34	3.24	0.63	0.16	0.00	0.24	0.00	0.16	0.00	0.00	0.50	2.42	0.00	0.67	0.00	0.00	0.00	0.00	0.00
32.00	3.45	0.32	2.85	0.00	1.44	0.00	0.06	0.00	0.00	0.00	0.90	0.12	2.40	1.08	0.23	0.00	0.00	0.00	0.00	0.00
33.00	3.45	0.07	2.85	0.00	0.00	0.00	0.25	0.00	0.50	0.00	0.10	0.18	1.07	1.40	0.08	0.00	0.00	0.00	0.00	0.00
34.00	3.45	0.13	2.85	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.22	0.04	0.23	1.60	0.30	0.00	0.00	0.00	0.00	0.00
35.00	3.45	0.00	2.85	0.25	1.23	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.24	0.00	1.46	0.00	0.77	0.00	0.00	0.00
36.00	3.44	0.00	0.59	0.41	0.22	0.00	0.00	0.00	0.15	0.00	0.00	2.30	0.08	0.02	0.16	0.00	0.00	0.00	0.00	0.00
37.00	3.45	0.00	1.03	2.38	0.34	0.00	0.06	0.00	0.06	0.00	0.00	0.10	0.00	0.42	2.34	0.00	0.00	0.00	0.00	0.00
38.00	3.45	2.95	3.11	2.70	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
39.00	3.45	0.00	0.00	0.27	2.12	0.00	1.79	0.00	0.90	0.00	0.00	0.00	2.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00
40.00	3.45	0.04	0.00	0.00	0.29	0.00	0.31	0.00	2.76	0.00	0.00	0.00	1.53	1.17	0.33	0.01	0.00	0.00	0.00	0.02
41.00	3.44	0.64	0.22	0.38	2.19	0.00	0.00	0.00	2.55	0.00	0.45	0.10	2.40	0.00	0.00	0.00	0.00	0.00	0.20	1.01
42.00	3.45	0.01	1.30	0.00	0.00	0.01	0.00	0.00	0.22	0.02	1.24	0.00	0.17	0.00	0.06	0.00	0.00	0.01	0.00	0.00
43.00	3.45	2.07	3.07	0.00	0.15	0.00	1.66	0.00	1.35	0.00	2.55	0.00	2.05	0.00	0.73	0.00	0.00	0.10	0.01	0.00
44.00	3.45	2.66	0.32	0.00	3.03	0.00	0.00	0.00	0.25	0.00	1.52	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.06	0.00
45.00	3.45	0.36	0.10	3.01	0.27	0.00	0.94	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.01	0.00
46.00	3.45	0.15	0.08	0.41	0.00	0.00	0.00	0.00	3.25	0.00	2.55	0.00	0.03	0.00	0.39	0.00	0.00	0.01	0.00	0.00
47.00	3.44	0.57	0.07	0.00	0.00	0.00	0.01	0.00	0.95	0.00	2.55	0.00	1.78	0.00	0.00	0.16	0.00	0.00	0.00	0.00
48.00	3.45	1.46	0.24	0.00	2.42	0.00	0.00	0.00	0.41	0.00	0.20	0.00	0.01	0.00	0.00	1.48	0.00	0.00	0.00	0.00
49.00	3.45	1.36	1.38	1.35	0.35	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.60	0.00	0.00	0.14	0.00	1.35	0.00	0.00
50.00	3.45	0.03	0.31	2.70	0.06	0.00	0.01	0.00	0.27	0.00	0.00	0.00	1.82	0.00	0.00	0.08	0.00	0.23	0.48	1.22
51.00	3.45	0.33	1.88	0.21	0.00	0.00	0.84	0.00	2.48	0.00	0.00	0.00	0.09	0.00	2.52	0.00	0.00	0.00	0.70	0.24
52.00	3.45	0.68	0.18	0.49	0.63	0.00	0.00	0.00	1.51	0.00	0.66	0.00	2.46	0.00	1.35	0.00	0.00	0.00	0.09	0.46
53.00	3.44	1.70	0.85	0.00	0.24	0.00	1.83	0.00	0.00	0.00	0.09	0.00	0.25	0.00	1.48	0.00	0.00	0.00	0.00	0.00
54.00	3.45	1.05	0.83	0.15	0.00	0.00	0.00	0.00	0.01	1.16	0.30	0.00	1.67	0.00	1.63	0.00	0.00	0.00	0.31	0.99
55.00	3.45	0.38	0.25	2.15	0.34	0.00	0.00	0.00	0.44	0.16	0.85	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.06	0.01
56.00	3.45	0.01	0.10	0.56	0.44	0.00	0.01	0.00	0.20	1.55	1.15	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.98
57.00	3.45	0.00	0.00	0.00	1.63	0.00	0.24	0.00	0.82	1.61	0.20	0.17	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.43
58.00	3.44	0.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.23	2.70	2.37	0.00	0.60	0.53	0.00	0.00	0.00	0.46
59.00	3.45	0.02	0.62	0.48	2.60	0.00	0.74	0.00	0.33	0.00	0.65	2.40	2.33	0.00	0.00	0.00	0.00	0.00	1.71	0.00
60.00	3.45	0.00	0.00	0.80	0.43	0.00	0.00	0.00	2.13	0.00	0.00	0.19	2.47	0.00	0.03	0.00	0.00	0.00	0.89	0.90
61.00	3.45	0.00	0.00	0.64	0.12	0.00	0.00	0.00	0.74	0.00	0.15	2.72	2.39	0.00	0.46	0.00	0.00	0.00	0.49	0.09
62.00	3.45	0.34	0.00	0.31	0.33	0.00	0.00	0.00	2.03	0.00	0.27	2.41	0.98	0.00	0.10	0.02	0.00	0.00	0.00	0.80
63.00	3.45	0.00	3.21	1.51	0.15	0.00	0.00	0.00	2.02	0.74	0.11	0.05	1.16	0.00	1.03	0.01	0.00	0.00	0.00	0.47
64.00	3.44	0.03	2.85	0.03	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.10	0.03	0.00	0.18	0.00	0.00	0.00	0.00	0.45
65.00	3.45	0.11	2.85	0.07	0.00	0.00	0.00	0.00	0.28	0.00	1.36	0.17	1.70	0.00	0.10	0.00	0.00	0.00	0.00	0.45
66.00	3.45	0.00	0.57	0.14	0.19	0.00	0.00	0.00	1.86	0.00	0.00	0.88	0.45	0.00	1.10	0.02	0.00	0.00	0.00	0.45
67.00	3.45	0.00	3.61	0.47	0.29	0.00	0.00	0.00	1.49	0.00	0.00	0.77	0.00	0.00	0.06	0.66	0.00	0.00	0.00	0.16
68.00	3.45	0.00	2.85	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.03	0.00	0.55	0.00	0.00	0.00	0.67	0.67
69.00	3.45	0.00	0.23	0.00	3.26	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.51	0.00	0.25	0.00	0.00	0.00	0.00	0.00
70.00	3.44	0.00	2.70	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.63	0.00	2.10	0.00	0.00	0.00	0.00	0.05
71.00	3.45	0.93	2.85	0.42	0.25	0.00	0.00	0.00	0.59	0.00	0.00	2.40	0.23	0.87	2.10	0.00	0.00	0.00	0.00	0.06
72.00	3.45	0.81	0.45	0.94	0.00	0.00	0.00	0.00	0.06	0.00	1.79	0.32	0.00	0.03	0.17	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.55	0.00	0.51	0.00	1.00	0.00	0.00	0.32	0.00	1.68	2.78	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	0.94	1.00	0.00	0.71	0.00	0.00	0.00	1.53	0.00	0.83	0.74	0.50	0.24	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	0.12	0.27	0.06	2.16	0.00	0.00	0.00	0.54	0.00	0.11	0.18	0.00	0.06	0.13	0.00	0.00	0.19	0.37	0.00
76.00	3.44	0.35	0.00	0.11	2.70	0.00	0.00	0.00	2.14	0.00	2.62	0.27	0.70	0.18	0.90	0.00	0.00	0.00	0.00	0.00
77.00	3.45	2.11	0.00	0.00	0.24	0.00	0.00	0.00	1.27	0.00	0.16	1.77	0.00	0.77	0.37	0.00	0.00	0.00	0.03	0.00
78.00	3.45	0.79	0.54	1.43	0.54	0.00	0.00	0.00	2.32	0.01	0.15	0.85	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
79.00	3.45	2.18	0.00	1.51	0.43	0.00	0.00	0.00	0.64	0.20	0.18	0.67	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
80.00	3.45	1.24	0.00	0.00	3.21	0.00	0.00	0.00	0.88	0.00	0.00	1.19	0.76	0.02	0.07	0.00	0.00	0.00	0.00	0.00
81.00	3.44	2.27	0.00	0.74	0.21	0.00	0.00	0.00	0.76	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	1.02	1.73	0.09	0.68	0.00	0.00	0.00	0.33	0.00	0.47	0.00	3.22	0.00	0.00	0.00	0.00	0.03	0.00	0.00
83.00	3.45	1.27	0.00	3.26	1.44	0.00	0.00	0.00	0.74	0.00	2.76	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	0.00	0.00	0.21	0.13	0.02	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	0.00	0.00	1.47	2.60	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
86.00	3.45	0.00	0.00	1.02	1.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.02	0.00
87.00	3.44	1.37	0.07	0.65	0.44	0.03	0.00	0.00	0.27	0.00	1.25	1.83	0.00	0.00	0.15	0.00	0.00	0.00	0.07	0.00
88.00	3.45	0.00	2.72	0.11	1.75	0.00	0.00	0.00	0.00	0.00	0.36	0.71	0.00	1.58	1.79	0.00	0.00	0.00	0.00	0.00
89.00	3.45	1.07	2.73	2.94	0.14	0.00	0.00	0.00	0.00	0.00	1.47	0.97	0.00	0.21	0.97	0.00	0.00	0.00	0.00	0.00
90.00	3.45	0.25	0.89	0.23	0.21	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.62	0.65	0.26	0.00	0.00	0.00	0.01	0.00
91.00	3.45	1.09	1.11	3.01	0.30	0.00	0.00	0.00	3.19	0.00	2.55	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00
92.00	3.45	0.15	2.85	2.70	0.16	0.00	0.00	0.00	0.05	0.00	2.55	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
93.00	3.44	0.33	0.22	0.20	1.53	0.00	0.00	0.00	2.90	0.00	0.20	1.82	0.00	0.00	0.47	0.00	0.00	0.00	0.60	0.00
94.00	3.45	0.27	0.00	0.21	2.70	0.00	0.00	0.00	2.56	0.00	1.42	2.40	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
95.00	3.45	0.00	0.00	2.04	1.73	0.00	0.00	0.00	2.55	0.00	0.00	1.24	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.00	0.00	0.08	3.46	0.66	0.00	0.00	0.21	0.00	0.90	1.70	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
97.00	3.45	0.48	0.00	0.13	2.70	0.25	0.00	0.00	1.64	0.00	0.00	2.41	0.00	1.11	0.60	0.00	0.00	0.00	0.00	0.00
98.00	3.44	0.44	0.00	2.27	2.70	0.00	0.00	0.00	0.00	0.01	0.15	2.04	0.71	0.28	1.54	0.00	0.00	0.00	0.01	0.00
99.00	3.45	0.33	0.00	0.03	2.70	0.00	0.00	0.00	0.03	0.00	0.30	0.00	0.15	0.00	0.21	0.00	0.00	0.00	0.93	0.00
100.00	3.45	0.12	0.03	1.63	1.06	0.00	0.00	0.00	2.76	0.02	2.20	0.66	1.31	0.38	0.19	0.00	0.00	0.00	0.00	0.00
101.00	3.45	0.51	0.57	1.14	0.31	0.00	0.00	0.00	2.55	0.00	1.08	0.56	0.90	0.00	0.40	0.00	0.00	0.00	0.00	0.00
102.00	3.45	2.21	0.00	0.00	1.60	0.00	0.00	0.00	0.28	0.00	0.51	0.15	2.77	0.00	1.26	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	0.04	0.00	0.08	0.00	0.00	0.00	2.40	0.00	0.41	0.00	0.10	1.60	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	1.05	0.80	0.19	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.54	0.24	0.00	0.00	0.00	0.00	0.00
105.00	3.45	2.27	0.00	1.07	0.30	0.00	0.00	0.00	0.06	0.00	1.56	0.00	0.70	0.00	0.74	0.00	0.00	0.00	0.00	0.00
106.00	3.45	0.08	1.35	0.06	0.63	0.00	0.00	0.00	0.00	0.00	0.08	0.95	0.37	0.03	0.12	0.00	0.00	0.00	0.00	0.00
107.00	3.45	2.42	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.96	0.19	0.00	0.97	0.00	0.00	0.00	0.00	0.00
108.00	3.45	0.41	1.08	2.34	0.00	0.00	0.00	0.00	0.00	0.10	0.80	0.95	0.51	0.00	2.34	0.00	0.00	0.00	0.00	0.00
109.00	3.45	1.83	0.00	1.85	0.57	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
110.00	3.44	0.29	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.85	0.00	2.44	2.10	0.00	0.00	0.00	0.00	0.00
111.00	3.45	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
112.00	3.45	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	0.37	0.00	0.14	3.07	0.00	0.00	0.00	2.55	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	0.22	0.00	2.13	0.35	0.00	0.00	0.00	0.28	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.63	0.33	2.71	0.40	0.00	0.00	0.00	0.18	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00
116.00	3.45	3.30	0.00	2.69	2.52	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	0.97	0.00	0.61	0.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.01	0.00
118.00	3.45	3.94	0.11	2.00	0.00	0.00	0.00	0.00	0.53	0.00	0.05	0.00	0.01	0.92	0.54	0.00	0.00	0.00	0.17	0.00
119.00	3.45	3.30	0.03	0.00	0.00	0.00	0.00	0.00	1.09	0.00	2.70	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.23	0.00
10.1.1.1	3.82	24.59
10.1.1.2	1.01	594.91
10.1.1.3	0.84	814.49
10.1.1.4	0.81	706.52
10.1.1.5	1.11	1294.56
10.1.1.6	0.02	2025.06
10.1.1.7	0.28	1017.05
10.1.1.8	0.44	812.88
10.1.1.9	0.94	654.51
10.1.1.10	0.07	1791.96
10.1.1.11	0.83	659.14
10.1.1.12	0.70	645.92
10.1.1.13	0.64	749.51
10.1.1.14	0.24	1965.49
10.1.1.15	0.69	710.97
10.1.1.16	0.06	6814.16
10.1.1.17	0.07	890.38
10.1.1.18	0.03	1799.50
10.1.1.19	0.12	1615.64
10.1.1.20	0.22	1190.28
