Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.95	3.90	0.49	0.00	0.53	0.85	0.59	0.00	0.38	0.27	0.00	1.38	0.00	0.00	1.06	0.00	0.00	0.21	1.65	0.00	0.23	0.00	0.90	0.75	0.00
13.00	4.95	3.90	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.93	2.30	0.00	0.19	0.41	0.00	0.00	1.36	0.00	0.00	0.00	0.90	0.75	0.00
14.00	4.96	3.89	0.03	0.84	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.63	2.10	0.00	0.54	2.06	0.91	0.00	1.34	0.00	0.00	0.72	0.87	0.73	0.46
15.00	4.95	3.90	0.49	1.15	0.15	0.00	0.06	0.81	0.00	0.00	0.00	2.28	0.73	0.00	0.00	0.52	0.04	0.07	0.37	0.79	0.00	0.20	0.93	0.02	0.64
16.00	4.95	3.90	0.60	3.30	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.41	0.00	0.00	0.01	0.45	0.00	0.27	0.49	1.83	0.00	0.54	0.00	0.35
17.00	4.95	3.89	0.06	0.93	0.87	0.00	0.13	0.00	0.00	0.00	0.72	2.25	2.10	0.00	0.00	0.32	0.17	0.00	0.00	0.45	0.00	0.00	0.89	0.00	0.96
18.00	4.95	3.90	0.00	0.03	0.00	0.00	0.96	1.75	0.00	0.00	0.00	0.70	0.85	0.00	0.17	1.35	0.00	0.00	0.34	1.85	0.08	0.00	0.52	0.13	0.02
19.00	4.95	3.90	0.97	0.07	0.00	1.52	0.12	0.57	1.73	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.01	0.00	0.11	1.29	0.00	0.00	0.48	0.18	0.49
20.00	4.95	3.89	0.84	0.00	0.00	0.00	0.21	0.22	2.70	0.00	0.76	2.25	0.00	0.00	0.00	0.34	0.70	0.00	1.68	0.00	0.37	0.00	0.00	0.68	0.00
21.00	4.96	3.90	0.00	0.30	0.00	0.34	0.65	2.50	0.45	0.00	0.00	2.25	0.35	0.00	0.87	0.05	0.00	0.00	1.34	0.00	0.15	0.00	0.00	0.92	0.00
22.00	4.95	3.90	0.00	0.00	0.00	0.00	1.41	2.17	1.28	0.00	0.00	2.25	0.60	0.00	0.00	0.15	0.00	0.00	0.85	1.30	0.22	0.00	0.97	1.00	0.80
23.00	4.95	3.89	0.37	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.26	1.47	0.00	2.67	0.00	0.26	0.00	0.54	1.34	0.00	0.00	0.00	0.75	0.65
24.00	4.96	3.90	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.34	2.25	0.75	0.00	0.00	0.00	0.30	0.00	0.00	0.53	0.00	0.00	1.86	0.75	0.00
25.00	4.95	3.90	0.00	0.00	0.00	0.00	2.71	0.99	0.65	0.00	2.15	2.25	0.54	0.00	0.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.90	0.74	0.70
26.00	4.95	3.89	0.00	0.93	0.00	0.00	0.40	0.00	0.83	0.00	0.48	2.25	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.90	0.75	0.00
27.00	4.96	3.90	0.00	0.00	0.00	0.00	1.68	0.73	1.18	0.48	0.07	2.25	0.00	0.00	0.41	0.00	0.91	0.00	0.55	1.36	0.00	0.00	0.08	0.75	0.00
28.00	4.95	3.90	0.00	0.00	0.00	0.00	0.67	0.00	0.70	0.00	1.73	0.80	1.90	0.00	0.15	0.00	1.02	0.00	0.00	0.34	0.00	0.00	0.77	0.34	0.00
29.00	4.95	3.89	0.00	0.00	0.00	0.63	2.06	0.00	0.62	0.52	0.00	0.76	1.32	0.00	2.65	0.20	1.04	0.00	0.00	1.20	0.00	0.00	0.54	0.00	0.62
30.00	4.96	3.90	0.00	0.00	0.00	0.25	0.58	1.41	2.48	0.05	0.08	0.34	0.00	0.00	0.41	0.16	0.36	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
31.00	4.95	3.90	0.01	0.00	0.00	0.07	0.00	0.00	2.70	0.00	0.09	0.78	0.00	0.00	0.00	0.47	1.35	0.00	0.37	0.17	0.00	1.41	0.06	0.00	0.00
32.00	4.95	3.89	0.49	0.00	0.00	0.86	0.00	0.00	2.70	0.00	1.36	0.18	0.55	0.00	0.00	0.00	0.00	0.00	1.32	0.03	0.00	0.53	0.00	0.79	0.66
33.00	4.96	3.90	0.00	0.00	0.00	1.56	0.14	0.00	0.52	0.27	0.94	0.00	0.00	0.00	0.74	0.00	0.06	0.00	0.66	1.40	0.00	0.09	0.12	1.10	0.04
34.00	4.95	3.90	0.00	1.36	0.00	1.31	0.32	0.10	0.00	0.21	1.63	0.03	0.10	0.00	0.00	1.36	0.33	0.00	0.00	0.74	0.00	1.27	0.84	0.49	0.00
35.00	4.95	3.89	0.00	0.13	0.00	0.03	0.68	0.21	2.79	0.00	0.22	2.23	0.45	0.00	0.00	0.54	0.01	0.00	1.76	0.10	0.00	0.28	0.17	0.22	1.40
36.00	4.95	3.90	0.00	0.00	0.00	0.82	1.47	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.87	0.00	1.45	0.25	0.00	0.00	0.15	0.00	0.38
37.00	4.96	3.90	0.93	0.00	0.00	2.67	0.00	0.27	0.30	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.82	0.00	0.40	0.68	1.32	0.00	0.88	0.00	0.00
38.00	4.95	3.89	0.00	0.00	0.00	0.00	0.48	0.00	1.39	0.00	0.00	0.78	2.05	0.00	1.98	0.00	1.48	0.00	0.71	0.06	0.00	0.74	0.00	0.00	0.96
39.00	4.95	3.90	0.33	0.19	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.51	1.09	0.00	0.00	0.30	1.85	0.00	1.64	0.00	0.46
40.00	4.96	3.90	0.41	1.66	0.00	3.46	1.02	0.72	0.00	0.00	0.00	1.52	0.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.73	0.66	0.89	0.00	0.44
41.00	4.95	3.89	0.00	1.78	0.00	1.70	0.00	0.00	0.14	0.00	0.00	1.62	0.65	0.00	0.11	0.18	0.00	0.00	0.00	2.30	0.00	0.00	0.90	0.00	0.45
42.00	4.95	3.90	0.68	0.29	0.00	2.43	0.00	0.23	1.11	0.00	0.00	2.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.36	0.00	0.69	0.90	0.79	0.44
43.00	4.96	3.90	0.00	2.05	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.25	1.03	0.00	0.25	0.13	0.03	0.00	2.29	1.34	0.22	0.00	0.90	0.00	0.46
44.00	4.95	3.89	0.00	2.59	0.00	0.41	0.53	0.34	0.00	0.00	0.00	2.25	1.02	0.00	0.15	0.13	0.20	0.00	0.01	1.36	0.02	0.15	0.89	0.92	0.45
45.00	4.95	3.90	0.00	0.77	0.00	0.78	0.00	0.48	1.12	0.00	0.00	2.12	1.64	0.00	0.00	0.00	0.16	0.00	0.04	1.29	1.95	0.60	0.90	0.31	0.45
46.00	4.96	3.90	0.00	0.21	0.00	0.84	2.25	0.00	2.70	0.00	0.00	0.00	0.08	0.00	0.15	0.00	0.00	0.00	0.98	1.41	0.00	0.49	0.90	0.00	0.45
47.00	4.95	3.89	0.48	0.56	0.00	0.06	0.52	0.45	0.27	0.00	0.00	2.58	0.00	0.00	0.00	0.48	2.12	0.25	0.33	0.09	0.62	1.22	0.89	0.00	0.44
48.00	4.95	3.90	0.00	0.88	0.00	0.83	0.00	1.69	0.61	0.00	0.00	1.19	0.34	0.00	0.00	0.12	0.00	0.00	0.42	2.15	0.00	0.73	0.90	0.34	0.45
49.00	4.96	3.90	0.00	0.00	0.00	0.00	3.88	2.66	0.00	0.00	0.00	0.74	0.00	0.00	0.43	0.00	0.00	0.06	0.00	1.34	0.00	0.00	0.89	0.00	0.45
50.00	4.95	3.89	2.27	0.45	0.00	0.51	1.28	0.13	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.27	1.36	0.10	0.03	0.90	0.11	0.45
51.00	4.95	3.90	0.10	1.37	0.00	0.00	0.05	0.00	0.06	0.00	0.00	2.06	0.28	0.00	0.04	1.44	0.00	0.00	0.18	0.52	0.00	0.22	0.59	1.35	0.45
52.00	4.95	3.90	0.40	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.78	1.03	0.01	0.00	0.68	1.17	0.07	0.13	0.61	0.00	0.42
53.00	4.96	3.89	0.00	0.36	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.01	0.00	1.43	0.00	0.00	0.00	0.55	0.00	0.00	0.05
54.00	4.95	3.90	0.29	0.00	0.18	0.47	0.00	0.00	0.00	0.00	0.00	1.36	0.66	0.00	0.00	0.08	1.11	0.17	0.00	0.00	0.10	0.24	0.00	0.00	0.88
55.00	4.95	3.90	0.00	0.09	1.15	0.42	0.70	0.00	0.00	0.00	0.00	0.39	2.52	0.00	0.00	0.34	0.01	1.92	1.37	0.00	1.78	0.62	0.00	0.00	0.45
56.00	4.96	3.89	0.95	2.78	1.31	1.10	0.98	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.17	0.00	0.10	1.20	0.00	0.00	0.10	0.10
57.00	4.95	3.90	0.00	2.56	0.00	0.00	0.04	0.66	0.00	0.00	0.00	0.00	2.10	0.00	0.73	0.02	0.53	1.52	0.33	0.98	0.19	0.99	0.00	0.00	0.00
58.00	4.95	3.90	1.27	0.06	0.51	0.00	0.00	0.00	0.76	0.00	0.00	0.00	2.11	0.00	0.00	1.32	0.00	0.23	0.00	1.70	1.03	0.46	0.00	0.00	0.00
59.00	4.96	3.89	0.20	0.53	0.04	0.86	1.16	0.37	0.00	0.00	0.00	0.62	2.10	0.00	0.00	0.67	1.40	0.00	0.00	1.36	1.53	0.00	1.17	1.45	0.00
60.00	4.95	3.90	0.00	0.12	0.94	0.78	0.00	0.00	0.84	0.00	0.00	0.00	0.68	0.00	0.00	0.14	0.00	0.00	0.00	0.82	0.74	0.00	1.23	0.82	0.00
61.00	4.95	3.90	0.12	0.00	0.00	0.00	0.20	0.03	2.71	0.00	0.00	1.83	0.05	0.00	1.11	1.59	1.17	0.17	0.95	0.10	0.00	0.00	0.90	0.19	0.00
62.00	4.96	3.89	0.67	2.12	0.55	0.00	0.00	0.30	2.70	0.00	0.00	0.53	0.16	0.00	0.29	0.32	0.19	1.04	0.00	0.00	0.00	0.19	0.90	0.00	0.00
63.00	4.95	3.90	0.35	0.37	0.14	0.67	0.00	1.23	0.83	0.00	0.00	0.00	0.86	0.00	0.02	1.80	0.18	0.00	0.05	1.00	0.30	0.18	0.89	0.16	0.00
64.00	4.95	3.90	0.00	0.06	0.65	4.17	0.27	2.91	3.27	0.00	0.00	0.00	0.06	0.00	0.50	0.00	0.00	0.00	0.43	0.04	0.64	0.20	0.90	0.00	0.00
65.00	4.96	3.89	0.20	0.40	0.00	0.90	0.86	0.00	2.71	0.29	0.00	0.15	0.06	0.00	0.11	0.03	0.00	0.00	1.39	0.26	0.00	0.45	0.90	0.76	0.00
66.00	4.95	3.90	0.00	0.99	0.00	0.65	0.06	1.23	0.93	0.00	0.17	0.20	0.45	0.00	1.08	0.00	1.19	0.00	1.36	0.23	0.00	0.00	0.90	0.00	0.00
67.00	4.95	3.90	0.00	0.29	0.00	0.78	0.13	0.70	2.29	0.00	0.47	0.15	0.00	0.00	0.19	0.00	0.28	0.00	1.34	1.92	0.00	0.20	0.89	0.64	0.00
68.00	4.95	3.89	1.92	0.00	0.06	0.00	0.81	0.00	2.70	0.00	0.04	0.15	0.92	0.00	0.22	2.46	0.00	0.00	1.36	0.76	0.00	1.32	0.90	0.24	0.00
69.00	4.95	3.90	0.09	0.09	0.16	1.01	0.42	0.00	2.71	0.18	0.08	1.57	0.32	0.00	0.00	1.64	0.37	0.00	0.43	0.00	0.00	0.00	0.90	0.86	0.00
70.00	4.95	3.90	0.00	0.18	0.76	0.00	1.04	0.00	1.07	0.00	0.00	0.70	0.00	0.00	0.87	0.67	0.00	0.00	0.19	0.00	0.58	0.09	0.89	0.00	0.00
71.00	4.95	3.89	0.29	0.39	0.00	0.46	0.26	0.00	0.22	0.31	0.33	0.15	0.00	0.00	0.00	0.17	2.23	0.00	0.49	0.17	0.58	0.00	0.90	1.65	0.72
72.00	4.96	3.90	0.00	1.84	0.00	0.00	0.48	1.52	0.09	0.00	0.44	0.00	0.72	2.28	0.00	0.97	0.00	0.00	0.00	0.21	0.13	0.00	0.28	0.41	0.37
73.00	4.95	3.90	0.06	0.00	0.00	3.91	0.84	1.13	0.35	0.00	0.08	0.23	2.10	0.52	0.00	0.56	0.78	0.00	0.41	2.12	0.00	0.11	0.08	0.00	1.10
74.00	4.95	3.90	0.06	0.23	0.01	3.13	0.29	1.25	0.03	0.00	0.00	0.54	2.10	0.00	0.00	0.06	0.15	0.00	2.09	1.11	0.13	0.08	0.00	0.00	0.45
75.00	4.96	3.90	0.63	0.27	0.00	1.00	0.00	0.84	2.09	0.00	0.18	1.75	0.65	0.00	0.00	0.07	0.00	0.00	1.34	0.00	0.00	0.00	0.52	0.25	0.45
76.00	4.95	3.90	0.00	3.75	0.00	0.00	1.54	0.51	0.64	0.00	0.00	2.25	0.00	0.00	0.00	0.27	0.00	0.00	0.51	2.10	0.78	0.00	0.00	0.00	0.45
77.00	4.95	3.90	0.04	1.37	0.00	0.00	2.43	0.12	1.08	0.00	0.06	1.43	0.00	0.00	0.00	0.97	0.11	0.00	0.00	1.36	0.78	0.00	0.62	0.68	0.45
78.00	4.96	3.89	0.00	0.39	0.00	3.08	2.22	1.60	0.00	0.00	0.00	0.92	0.28	0.00	0.16	0.51	0.43	0.00	0.00	1.34	0.18	0.00	1.59	0.26	0.45
79.00	4.95	3.90	2.44	0.00	0.00	3.15	0.00	2.69	0.97	0.00	0.00	0.18	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.89	0.04	0.45
80.00	4.95	3.90	0.00	0.59	0.00	3.15	0.44	2.71	0.41	0.11	0.00	0.00	0.15	0.00	0.42	0.00	0.00	0.00	0.17	0.31	1.16	0.00	0.90	0.00	0.09
81.00	4.96	3.89	0.00	0.00	0.00	0.97	0.00	2.70	0.21	1.92	0.00	1.65	0.51	0.00	0.00	0.42	0.00	0.00	1.80	0.00	0.00	0.00	0.77	0.61	0.80
82.00	4.95	3.90	0.00	0.72	0.00	1.52	0.00	2.69	0.48	2.40	0.00	1.01	0.00	0.00	0.00	0.47	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.09	0.45
83.00	4.95	3.90	0.03	1.52	0.00	0.00	0.17	1.82	1.18	1.20	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.22	1.17	1.78	0.00	0.30	0.00	0.45
84.00	4.96	3.89	0.18	1.06	0.00	0.13	0.43	0.73	0.00	0.00	0.19	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.27	1.50	0.85	0.00	0.02	0.00	0.45
85.00	4.95	3.90	0.51	0.21	0.00	0.20	1.20	0.00	1.10	2.65	0.15	0.87	0.29	0.00	0.00	1.78	0.41	0.00	0.00	1.36	0.91	0.00	0.11	0.00	0.42
86.00	4.95	3.90	1.95	0.00	0.00	0.00	0.00	2.03	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.24	0.00	0.00
87.00	4.95	3.89	1.46	0.89	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	2.36	0.00	1.65	1.36	0.03	0.00	1.37	0.00	0.93
88.00	4.96	3.90	0.00	0.12	0.00	0.93	0.00	0.00	1.91	0.00	0.00	0.41	0.85	2.53	1.72	0.00	0.61	0.00	1.34	0.54	1.60	0.00	0.06	0.00	0.45
89.00	4.95	3.90	0.00	0.17	0.20	0.00	0.00	0.96	0.58	0.15	0.00	0.00	1.63	0.45	0.39	0.00	0.18	0.00	1.36	1.56	0.00	0.00	0.00	1.15	0.45
90.00	4.95	3.89	0.45	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.60	0.27	0.03	0.72	0.51	0.00	0.00	0.79	0.42	0.00	0.32	0.00	0.75	0.45
91.00	4.96	3.90	2.54	0.54	0.72	0.00	0.00	0.24	0.27	0.69	0.00	2.58	0.00	0.21	0.00	0.86	0.24	0.00	0.39	0.18	0.00	1.51	0.35	0.74	0.45
92.00	4.95	3.90	1.14	0.46	0.18	0.48	0.00	0.00	0.53	0.00	0.00	2.26	0.00	0.52	0.62	0.09	0.43	0.00	0.00	0.92	1.63	0.00	0.00	0.75	0.44
93.00	4.95	3.89	0.01	0.00	0.00	0.00	1.16	0.00	0.00	0.33	0.00	0.72	0.00	0.30	0.00	1.48	0.00	0.00	2.07	0.43	0.00	0.00	0.00	0.23	0.09
94.00	4.96	3.90	0.06	0.00	0.00	0.00	0.00	0.02	0.62	0.00	0.00	2.48	1.37	0.00	0.00	0.31	0.00	1.61	1.36	0.44	0.00	0.29	0.00	0.00	0.81
95.00	4.95	3.90	0.13	0.46	1.11	0.00	0.21	0.53	0.41	0.90	0.00	2.25	0.00	0.00	0.00	0.37	0.00	0.67	1.34	2.05	0.00	0.00	0.00	0.24	0.09
96.00	4.95	3.89	0.00	0.00	0.14	0.51	0.00	0.00	0.00	0.06	0.00	0.71	0.00	0.34	1.62	0.00	0.00	0.12	0.43	1.36	0.00	0.00	0.00	0.00	0.00
97.00	4.96	3.90	0.00	3.58	1.23	0.00	0.00	1.10	0.00	0.33	0.00	0.52	0.72	0.00	1.96	0.00	0.00	0.11	0.17	1.34	0.00	0.00	0.00	0.00	0.00
98.00	4.95	3.90	0.00	0.00	0.00	0.00	2.15	0.45	0.00	0.17	0.00	0.04	1.07	0.00	1.82	0.00	0.00	0.07	0.00	1.31	0.00	1.38	0.00	0.00	0.00
99.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.45	0.12	0.00	0.00	0.00	1.14	0.82	0.00	0.00	0.01	0.00	0.14	0.99	0.00	0.00	0.00
100.00	4.96	3.90	1.79	0.00	0.00	0.00	1.85	0.78	0.03	0.00	0.80	1.16	0.55	0.00	0.45	1.75	0.00	0.00	1.30	2.15	0.00	0.46	0.00	0.00	0.25
101.00	4.95	3.90	0.39	0.30	0.00	0.86	4.04	0.00	0.69	0.88	0.17	1.96	1.03	0.00	0.00	1.03	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.23
102.00	4.95	3.89	0.50	0.00	0.00	0.11	3.00	0.00	0.04	0.65	0.33	1.17	0.39	0.00	1.41	1.11	0.00	0.00	0.00	0.57	0.69	0.00	0.00	0.31	0.45
103.00	4.95	3.90	0.24	0.00	0.00	0.00	1.03	0.00	0.55	0.00	0.90	0.53	0.30	0.00	1.96	0.65	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.16	0.45
104.00	4.96	3.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.81	0.00	1.95	0.23	0.00	0.00	0.00	2.23	0.00	1.13	0.00	1.38	0.45
105.00	4.95	3.89	0.27	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.60	0.00	0.00	1.44	0.00	0.00	0.23	0.00	1.02	0.00	0.62	0.00	0.75	0.45
106.00	4.95	3.90	0.20	0.20	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.56	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.31	1.42	0.75	0.44
107.00	4.96	3.90	3.10	0.94	0.00	0.00	0.01	0.00	0.00	0.01	0.22	0.00	0.45	0.00	0.03	0.38	0.00	1.66	0.80	0.39	0.00	0.58	0.90	0.74	0.45
108.00	4.95	3.89	1.08	1.07	0.00	0.00	0.30	1.63	0.86	1.14	0.00	1.42	0.00	0.00	0.00	0.88	0.21	0.06	0.04	0.00	0.00	0.00	0.90	0.75	0.45
109.00	4.95	3.90	0.00	0.47	0.00	2.13	0.01	0.00	1.51	0.03	0.32	0.00	0.00	0.00	1.89	0.44	0.00	0.94	0.14	2.12	0.00	0.00	0.89	0.01	0.45
110.00	4.96	3.90	1.05	0.45	0.00	3.14	0.00	0.00	0.77	0.31	0.09	0.00	0.00	0.00	1.22	0.48	0.00	0.00	0.00	1.34	0.01	0.20	0.90	1.50	0.45
111.00	4.95	3.89	0.00	0.45	0.00	1.93	0.00	0.00	0.11	0.83	0.00	0.00	0.00	0.00	0.25	0.00	0.16	0.00	1.20	0.42	0.00	0.00	0.90	0.74	0.10
112.00	4.95	3.90	0.50	0.03	0.00	0.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.83	0.18	1.34	0.27	0.00	0.00	0.50	0.50	0.79
113.00	4.96	3.90	0.36	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.69	1.36	0.00	0.60	0.41	0.00	0.00	0.45
114.00	4.95	3.89	1.29	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.26	0.50	0.00	0.00	0.00	0.00	0.00	0.45
115.00	4.95	3.90	0.82	0.15	0.00	0.35	0.00	0.00	0.01	0.37	0.00	0.18	0.11	0.00	0.00	0.00	0.46	0.07	0.09	0.00	0.00	0.00	1.07	1.59	0.45
116.00	4.96	3.90	0.00	0.00	0.00	0.40	0.62	0.00	0.04	1.04	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.52	0.65	0.00	0.00	0.00	0.00	0.44	0.45
117.00	4.95	3.89	1.54	1.33	0.00	0.51	2.72	0.00	0.00	0.13	0.00	0.25	0.00	0.00	0.02	0.00	1.12	0.90	0.18	0.00	0.00	0.94	0.57	0.00	0.45
118.00	4.95	3.90	0.00	3.22	0.00	0.00	0.12	3.26	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.19	0.04	0.06	0.00	0.45
119.00	4.95	3.90	0.00	0.52	0.00	0.48	0.50	2.04	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.64	1.04	0.00	0.00	0.54	0.13	0.00	1.78	0.00	0.44
10.1.1.1	5.48	25.95
10.1.1.2	4.32	25.65
10.1.1.3	0.49	5586.19
10.1.1.4	0.64	3561.87
10.1.1.5	0.16	1147.40
10.1.1.6	0.81	1280.62
10.1.1.7	0.68	731.04
10.1.1.8	0.60	992.13
10.1.1.9	0.77	774.69
10.1.1.10	0.21	2163.34
10.1.1.11	0.16	2399.79
10.1.1.12	1.10	1373.27
10.1.1.13	0.71	1244.21
10.1.1.14	0.07	1018.73
10.1.1.15	0.46	1148.67
10.1.1.16	0.49	983.63
10.1.1.17	0.37	1443.52
10.1.1.18	0.18	1259.33
10.1.1.19	0.60	849.48
10.1.1.20	0.83	1180.28
10.1.1.21	0.30	1509.38
10.1.1.22	0.27	1129.22
10.1.1.23	0.60	1199.29
10.1.1.24	0.42	3178.58
10.1.1.25	0.37	1373.92
