Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.34	3.90	3.90	2.66	0.00	0.00	0.00	0.00	2.70	0.00	0.39	0.00	0.06	0.96	0.00	0.00	0.00	0.00	0.00
13.00	4.36	3.90	3.42	0.50	0.52	0.11	0.48	0.00	2.70	0.00	0.46	0.50	1.18	1.29	0.00	0.25	0.00	0.30	0.00
14.00	4.34	3.89	0.00	2.21	0.46	0.33	0.51	0.49	2.69	0.00	1.34	0.76	0.00	0.34	0.00	2.81	0.00	0.16	0.00
15.00	4.36	3.90	0.03	0.67	0.56	0.54	0.72	0.08	2.72	2.41	0.74	0.32	1.11	0.90	0.00	0.68	0.00	0.00	0.00
16.00	4.34	3.90	0.00	0.80	1.47	0.00	0.00	0.56	2.70	0.52	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
17.00	4.36	3.89	0.00	0.00	0.21	0.00	0.00	0.00	2.70	2.68	0.00	0.89	0.00	0.57	0.00	0.00	0.90	0.00	0.00
18.00	4.34	3.90	0.11	4.63	0.18	0.00	0.00	0.00	0.15	0.88	0.67	0.70	1.22	0.54	0.00	0.01	0.00	0.29	0.00
19.00	4.36	3.90	0.30	1.93	0.00	0.00	0.15	0.00	3.20	0.78	1.10	0.00	0.71	0.15	0.00	0.66	0.00	0.00	0.40
20.00	4.34	3.89	0.06	0.00	0.00	0.00	0.47	0.06	1.96	0.10	1.92	1.05	0.96	0.92	0.00	0.00	1.69	0.00	0.00
21.00	4.36	3.90	1.33	0.04	2.18	0.00	0.03	0.00	3.29	0.03	0.20	0.13	0.00	0.12	0.00	0.34	0.00	1.51	0.00
22.00	4.34	3.90	2.21	0.48	0.31	0.00	0.00	2.15	2.70	1.18	0.53	0.00	0.00	0.37	0.00	0.04	0.00	0.93	0.00
23.00	4.36	3.89	0.15	2.29	0.00	0.31	0.00	3.26	2.41	0.00	0.46	0.00	0.52	0.27	0.00	1.23	0.00	0.51	1.40
24.00	4.34	3.90	0.00	1.68	0.00	2.43	0.02	1.23	0.72	1.11	0.09	0.00	0.56	0.00	0.00	1.10	0.01	0.00	0.00
25.00	4.36	3.90	4.91	1.60	0.00	0.00	0.00	2.85	1.57	0.10	0.74	0.00	0.00	0.60	0.00	0.09	0.25	2.30	0.00
26.00	4.34	3.89	3.90	1.15	0.00	0.20	0.01	1.79	2.70	0.48	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.05	0.00
27.00	4.36	3.90	3.27	0.76	0.00	0.00	1.73	0.00	0.97	1.60	0.20	0.23	0.31	0.34	0.00	0.00	0.00	0.80	0.56
28.00	4.34	3.90	0.72	0.04	2.98	0.00	0.14	0.00	2.76	2.54	0.55	0.00	0.19	0.15	0.00	0.00	1.57	0.37	0.00
29.00	4.36	3.89	3.28	0.00	0.14	0.00	0.89	1.15	0.19	2.56	0.14	0.00	0.00	1.17	0.00	0.51	0.00	0.00	0.77
30.00	4.36	3.90	1.07	0.00	0.46	0.53	1.60	0.00	0.03	2.46	0.39	2.74	0.87	0.00	0.00	0.70	0.00	0.56	0.00
31.00	4.34	3.90	0.94	1.16	0.00	0.72	0.01	3.05	0.34	2.19	0.00	2.40	0.00	0.37	0.00	0.00	0.00	0.00	0.25
32.00	4.36	3.89	0.56	0.17	0.47	0.00	0.00	0.01	1.75	0.00	0.10	2.40	0.00	0.94	0.00	1.28	0.50	0.00	0.41
33.00	4.34	3.90	0.35	0.01	0.00	0.18	0.27	0.11	1.01	1.71	0.00	2.40	0.35	1.62	0.00	0.65	0.00	0.60	0.75
34.00	4.36	3.90	0.00	1.85	0.00	0.04	0.25	0.92	2.22	0.05	3.34	0.81	0.77	0.93	0.00	0.40	0.01	0.00	0.19
35.00	4.34	3.89	1.04	0.00	2.17	0.01	0.07	0.26	1.30	2.25	1.14	0.10	0.11	1.72	0.00	0.00	0.45	0.00	0.02
36.00	4.36	3.90	2.04	2.00	0.44	0.00	0.00	0.18	1.09	2.22	0.00	0.24	0.65	0.73	0.10	0.41	0.00	0.00	0.00
37.00	4.34	3.90	0.00	0.04	0.00	0.00	0.02	0.02	1.92	0.19	0.00	0.52	0.00	0.10	0.00	0.72	0.00	0.00	0.10
38.00	4.36	3.89	0.50	0.34	0.10	1.37	0.02	0.61	2.70	0.00	0.17	0.75	0.00	1.25	0.00	0.51	0.00	0.67	0.00
39.00	4.34	3.90	0.00	2.14	0.00	1.26	1.05	0.00	1.35	1.13	0.00	2.06	0.20	0.00	0.01	0.00	0.00	0.00	1.38
40.00	4.36	3.90	4.55	4.41	0.00	0.42	0.38	0.06	0.00	0.70	2.47	2.40	0.27	0.70	0.00	0.00	0.00	0.00	0.00
41.00	4.34	3.89	0.00	3.89	0.12	0.65	0.00	0.83	0.00	0.00	2.37	2.41	0.00	0.01	0.00	1.87	0.00	0.00	0.00
42.00	4.36	3.90	0.01	0.64	1.54	0.00	0.00	0.69	0.00	1.00	0.88	0.39	0.00	1.66	1.05	0.00	0.00	0.00	0.00
43.00	4.34	3.90	0.93	4.22	1.05	1.20	0.11	2.60	0.57	0.63	0.06	0.10	1.13	1.17	0.00	0.00	0.00	0.00	0.00
44.00	4.36	3.89	2.78	3.66	0.00	0.00	0.47	1.00	0.00	0.00	0.32	0.49	0.07	0.18	0.00	1.19	0.00	0.64	0.00
45.00	4.34	3.90	0.95	0.00	0.15	0.00	0.07	0.97	0.00	1.05	0.00	0.37	1.12	1.93	0.17	1.85	0.00	0.21	0.00
46.00	4.36	3.90	0.92	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.06	1.57	0.80	2.10	0.72	0.42	0.00	1.70	0.00
47.00	4.34	3.89	0.04	0.01	0.00	0.48	0.15	0.61	2.70	0.00	0.00	0.38	0.30	2.10	0.00	0.00	0.00	1.65	0.00
48.00	4.36	3.90	0.00	0.11	0.00	0.54	0.00	0.06	2.70	0.00	0.12	0.00	0.00	2.11	0.00	0.00	0.00	0.80	0.00
49.00	4.34	3.90	2.48	2.13	0.04	0.82	0.00	0.07	0.90	0.48	0.00	0.02	0.00	2.10	0.00	0.00	0.00	0.06	0.00
50.00	4.36	3.89	0.65	3.89	0.12	0.00	0.00	0.57	0.35	0.42	0.00	2.55	0.84	2.10	0.66	0.00	0.17	0.00	0.00
51.00	4.34	3.90	0.00	3.90	0.00	0.00	0.35	0.00	0.00	1.06	1.19	0.33	1.60	2.11	0.00	0.00	1.09	0.00	0.00
52.00	4.36	3.90	2.71	3.90	0.13	0.09	0.00	0.00	0.23	0.13	0.70	0.10	0.09	0.08	0.00	0.34	0.00	0.97	0.00
53.00	4.34	3.89	0.48	0.96	0.00	0.72	0.00	0.00	0.01	0.00	0.48	2.09	0.06	0.90	0.00	0.14	1.63	0.00	0.00
54.00	4.36	3.90	0.48	1.31	0.00	0.60	0.01	2.80	1.40	0.00	1.29	0.96	0.00	0.06	0.00	0.27	0.00	0.00	0.00
55.00	4.34	3.90	0.00	0.82	0.00	0.00	0.00	2.85	0.00	2.33	0.76	0.00	0.51	1.33	0.00	0.00	1.15	0.00	0.00
56.00	4.36	3.89	0.00	0.00	0.42	0.00	0.16	0.50	2.33	2.55	1.57	0.00	0.17	2.10	0.00	0.03	0.00	0.00	0.00
57.00	4.35	3.90	0.00	0.51	0.00	0.24	0.43	0.28	2.71	2.55	0.90	0.00	0.34	0.76	0.00	0.11	0.00	0.00	0.00
58.00	4.35	3.90	0.00	0.11	0.51	0.00	0.62	0.00	2.70	2.55	0.65	0.93	0.00	0.90	0.00	0.00	0.18	0.00	0.00
59.00	4.36	3.89	0.00	0.50	0.57	0.00	0.00	0.00	2.25	2.55	0.00	0.00	0.77	0.00	0.00	0.00	0.06	0.00	0.00
60.00	4.34	3.90	0.00	0.10	1.66	0.54	0.00	0.00	0.00	1.85	0.00	0.00	1.61	0.00	0.00	1.01	1.32	0.00	0.00
61.00	4.36	3.90	0.11	0.00	0.06	0.33	0.00	0.00	2.76	0.00	0.26	1.21	2.25	2.23	0.00	0.00	0.20	0.00	0.00
62.00	4.34	3.89	1.34	2.58	0.00	0.00	1.31	1.08	0.00	3.26	0.40	2.41	0.27	0.76	0.00	0.00	0.05	0.00	0.00
63.00	4.36	3.90	0.05	2.17	0.37	0.00	0.00	0.00	0.35	0.88	0.00	2.40	0.19	1.70	0.00	1.34	0.00	0.00	0.00
64.00	4.34	3.90	2.81	0.56	0.00	0.00	0.00	0.00	1.85	0.68	0.90	1.51	0.27	2.10	0.00	0.00	0.00	0.00	0.00
65.00	4.36	3.89	0.00	0.04	0.40	1.67	0.84	0.15	0.77	0.03	2.32	1.42	0.13	2.11	0.00	1.42	0.00	0.00	0.00
66.00	4.34	3.90	0.00	0.00	1.05	0.06	0.00	0.23	0.00	0.91	0.00	2.42	0.13	2.10	0.00	2.20	0.00	0.00	0.00
67.00	4.36	3.90	0.52	0.63	0.00	0.00	0.00	0.42	0.00	0.00	0.59	2.40	3.18	1.29	0.00	1.96	0.00	0.00	0.00
68.00	4.34	3.89	0.00	0.00	0.00	0.29	0.48	0.00	1.62	0.00	0.66	0.78	2.25	1.28	0.00	0.28	1.99	0.50	0.00
69.00	4.36	3.90	1.13	0.00	0.00	0.43	0.00	0.00	0.96	0.04	1.31	1.08	0.79	2.10	0.00	0.00	0.25	0.60	0.00
70.00	4.34	3.90	0.82	0.15	0.00	0.00	0.00	0.11	0.20	0.86	1.69	0.76	0.86	2.10	0.00	0.89	0.00	0.35	0.03
71.00	4.36	3.89	0.57	0.00	0.00	0.00	0.81	0.48	0.06	3.01	0.00	2.74	0.00	2.10	0.00	0.27	0.00	0.00	0.00
72.00	4.34	3.90	0.00	0.01	0.00	0.00	0.00	0.34	0.00	0.21	1.04	0.01	0.90	0.17	0.00	0.42	0.00	1.14	2.26
73.00	4.36	3.90	0.09	0.68	0.00	1.20	0.09	0.32	1.05	3.37	0.25	0.01	0.10	2.49	0.00	0.00	0.41	0.37	0.06
74.00	4.34	3.90	2.58	0.00	0.48	2.46	0.00	0.52	0.32	2.55	0.00	0.17	0.00	2.10	0.00	0.09	0.12	0.00	0.98
75.00	4.36	3.90	1.42	0.00	0.59	0.00	0.00	0.12	0.00	0.98	0.00	0.07	0.42	2.10	0.00	0.44	0.00	1.20	0.00
76.00	4.34	3.90	0.13	2.80	1.45	0.00	0.00	0.00	0.33	0.15	3.45	0.01	0.52	2.10	0.00	0.00	0.00	1.64	0.00
77.00	4.36	3.90	1.73	0.11	0.00	0.00	0.39	1.26	1.51	1.05	1.97	0.00	0.00	2.10	0.00	2.21	0.00	1.14	0.00
78.00	4.34	3.89	0.00	0.00	3.21	0.00	0.00	0.00	2.04	2.74	0.13	0.00	0.00	2.10	0.00	0.14	1.41	0.00	0.00
79.00	4.36	3.90	0.23	0.00	2.90	0.00	0.01	0.00	1.18	2.56	0.83	0.20	0.00	2.11	0.00	0.00	0.00	0.39	0.00
80.00	4.34	3.90	0.16	3.26	0.00	0.00	0.72	0.11	2.55	2.55	0.05	0.00	0.00	2.10	0.00	0.00	1.74	0.17	0.00
81.00	4.36	3.89	1.17	1.45	0.03	0.00	0.13	0.72	2.70	0.24	0.00	1.65	0.00	0.17	0.00	0.51	0.00	0.29	0.00
82.00	4.34	3.90	0.20	0.63	0.29	0.73	0.20	1.20	2.70	0.15	0.00	0.36	0.00	2.96	0.00	0.00	0.18	0.00	0.00
83.00	4.36	3.90	0.59	0.00	1.00	0.62	0.28	1.15	2.70	0.10	0.00	0.66	0.00	2.10	0.27	0.00	0.00	0.68	0.32
84.00	4.34	3.89	0.00	0.12	1.16	0.00	0.00	0.00	0.60	0.00	1.23	0.00	0.72	0.73	0.63	0.00	0.00	0.00	0.56
85.00	4.36	3.90	0.00	1.91	0.20	0.15	0.00	0.20	0.32	2.37	0.04	0.76	0.00	0.00	0.07	0.00	0.00	0.00	0.80
86.00	4.36	3.90	4.28	0.04	0.00	0.42	0.00	0.53	0.56	2.51	0.13	0.18	0.90	0.00	0.03	0.00	0.11	0.00	0.66
87.00	4.34	3.89	0.40	0.59	0.00	0.00	0.11	0.00	1.36	0.00	3.35	0.00	0.00	1.02	0.12	0.00	0.00	1.11	0.00
88.00	4.36	3.90	0.03	0.61	0.03	0.00	0.00	0.00	2.70	0.21	0.95	0.56	1.47	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.90	3.37	0.81	0.21	0.00	0.00	0.00	0.89	0.07	0.17	0.23	0.13	0.00	0.00	0.00	0.58	1.65	0.00
90.00	4.36	3.89	2.82	0.00	0.00	0.00	0.05	0.00	2.81	0.00	0.15	2.16	0.48	0.00	1.21	0.00	0.02	0.00	0.12
91.00	4.34	3.90	0.06	0.91	0.73	0.00	0.46	0.00	0.00	0.09	3.47	2.17	0.00	0.00	0.00	0.00	0.00	1.11	0.13
92.00	4.36	3.90	0.00	0.32	0.24	1.01	0.00	1.35	0.35	0.00	0.14	0.20	0.41	0.00	0.00	0.00	0.00	1.21	2.24
93.00	4.34	3.89	0.96	0.47	0.00	0.00	0.45	2.85	0.85	0.00	0.79	0.00	1.24	0.00	0.63	0.00	0.44	0.20	1.35
94.00	4.36	3.90	0.27	0.54	0.04	0.00	0.00	2.04	0.65	1.03	0.00	2.41	1.62	0.18	1.22	0.00	0.00	0.60	0.58
95.00	4.34	3.90	0.96	0.64	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.41	0.91	0.07	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.89	1.90	2.58	0.00	0.00	0.00	0.21	0.80	0.00	0.86	2.39	0.15	0.14	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.90	3.59	3.90	0.07	0.00	0.28	0.00	0.04	2.38	0.00	1.04	0.07	0.37	0.00	0.00	0.00	0.00	1.41
98.00	4.36	3.90	0.52	3.90	0.21	0.14	0.00	0.00	0.32	1.23	0.75	0.33	0.00	0.00	1.31	0.00	0.00	0.00	0.28
99.00	4.34	3.89	2.93	1.44	0.00	0.00	0.70	1.97	0.29	0.01	0.00	0.30	3.09	0.48	0.00	0.00	0.00	0.17	0.30
100.00	4.36	3.90	3.89	0.74	3.64	0.01	0.00	0.00	0.00	0.00	0.27	0.12	0.00	1.34	0.00	0.00	0.00	0.91	0.15
101.00	4.34	3.90	3.68	0.00	1.29	0.00	0.00	0.09	0.15	0.10	0.46	0.00	2.37	0.36	1.91	0.00	0.00	0.15	0.00
102.00	4.36	3.89	4.12	0.00	0.00	0.66	0.00	0.04	2.26	0.16	0.00	0.58	0.42	1.35	1.34	0.00	0.00	0.00	0.00
103.00	4.34	3.90	3.41	1.26	0.00	0.52	0.11	0.24	2.19	0.07	0.00	0.85	0.42	0.63	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.90	0.00	0.77	4.10	0.00	0.01	0.00	0.14	0.87	0.00	0.56	0.00	0.00	0.39	0.00	0.00	0.17	0.00
105.00	4.34	3.89	0.00	0.11	0.27	0.00	0.00	0.00	0.39	0.06	1.59	0.79	1.18	2.90	0.00	0.00	0.00	0.99	0.00
106.00	4.36	3.90	0.57	3.00	0.48	0.00	0.00	0.12	0.24	0.00	0.13	0.00	0.00	2.10	0.55	0.00	0.00	1.89	0.00
107.00	4.34	3.90	0.00	3.89	0.04	0.58	0.01	0.00	0.00	0.17	0.00	0.15	0.20	2.11	0.00	0.00	0.00	1.66	0.00
108.00	4.36	3.89	0.41	2.74	0.93	0.34	0.81	0.00	0.47	0.00	2.79	1.52	0.00	0.79	0.00	0.00	0.00	0.57	0.00
109.00	4.34	3.90	0.65	0.00	0.17	0.57	0.70	0.11	1.40	1.42	1.23	0.00	0.00	2.27	0.00	0.00	0.19	0.00	0.55
110.00	4.36	3.90	0.51	0.54	0.01	0.99	0.00	0.00	2.70	0.00	0.39	0.18	0.17	2.02	1.71	0.00	0.00	0.00	0.00
111.00	4.34	3.89	0.00	0.31	0.00	1.14	0.03	0.00	0.94	0.00	2.63	0.71	0.00	0.80	0.00	0.00	0.67	0.00	0.00
112.00	4.36	3.90	0.71	0.32	0.00	0.00	0.00	0.00	0.34	1.42	1.51	1.06	0.00	0.66	0.00	0.65	0.03	0.00	0.06
113.00	4.36	3.90	0.63	0.00	0.49	0.00	0.00	1.88	1.12	1.62	0.09	0.00	0.53	0.51	0.07	0.00	0.00	0.00	0.00
114.00	4.34	3.89	0.00	3.90	0.00	0.00	0.57	0.42	0.24	0.14	0.00	0.00	0.00	0.16	0.00	0.21	0.12	0.00	1.06
115.00	4.36	3.90	0.69	3.90	0.00	0.00	0.38	0.00	2.02	0.00	0.73	1.24	0.00	2.58	0.36	0.44	0.00	0.61	0.49
116.00	4.34	3.90	0.84	3.90	0.00	0.00	0.00	0.05	0.00	0.00	0.59	2.40	0.47	2.10	0.00	0.18	0.00	0.00	0.00
117.00	4.36	3.89	0.94	0.13	0.02	0.00	0.00	0.05	1.96	0.25	1.94	0.12	0.00	0.08	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.90	0.59	0.11	0.34	0.00	0.00	1.89	0.00	0.96	2.55	0.13	1.97	2.63	0.04	0.68	0.00	0.57	0.00
119.00	4.36	3.90	0.00	4.46	0.65	0.21	0.00	0.87	0.02	0.00	1.37	0.18	0.00	0.04	0.00	0.17	0.00	0.49	0.92
10.1.1.1	4.85	176.37
10.1.1.2	4.32	26.45
10.1.1.3	1.23	1067.81
10.1.1.4	1.31	803.47
10.1.1.5	0.46	1057.05
10.1.1.6	0.33	1192.25
10.1.1.7	0.21	1500.52
10.1.1.8	0.59	1002.11
10.1.1.9	1.36	663.01
10.1.1.10	0.87	904.14
10.1.1.11	0.74	1074.60
10.1.1.12	0.96	972.13
10.1.1.13	0.51	998.71
10.1.1.14	1.13	962.71
10.1.1.15	0.14	1370.07
10.1.1.16	0.39	1469.27
10.1.1.17	0.21	1136.38
10.1.1.18	0.36	956.41
10.1.1.19	0.21	1461.84
